"player_id","season","pp_rapm_raw","pk_rapm_raw","own_pp_shots_per60","own_pk_sa_per60","pp_rapm_per60","pk_rapm_per60"
"8473544",2023,0.00230264104918799,0.000453856078579724,92.3973362930078,122.033898305085,0.212757899383907,0.0553858265385426
"8476433",2023,0.00144525179044014,0.000624358753861002,131.84881336068,106.982543640898,0.19055473357693,0.0667954876325112
"8471306",2023,-0.000902849065025652,0.000923406797207657,97.2299168975069,99.2255125284738,-0.087783939563436,0.0916255127252062
"8479366",2023,-6.60639567137073e-05,0,54.2056074766355,0,-0.00358103690597666,0
"8482089",2023,-8.26775351948379e-05,-0.000139033672205095,70.0065919578115,19.7080291970803,-0.00578797247046262,-0.00274007967119529
"8480289",2023,-0.000290242295539895,0.00208135821080392,11.9431279620853,110.769230769231,-0.00346640087564235,0.230550447965973
"8479339",2023,-0.000800217791069052,0,148.040638606676,0,-0.118464752814286,0
"8476525",2023,0.00110091362608285,0.000100690524013187,71.169686985173,56.980056980057,0.0783516781660281,0.00573735179562317
"8476902",2023,-0.000202836737078176,-0.000684864453660326,8.81488736532811,122.793116256036,-0.00178798299089479,-0.0840966404779388
"8479414",2023,-0.0002412317994933,0.00186268259725339,132.515337423313,108.340498710232,-0.0319669133070876,0.201803961525302
"8477507",2023,-0.000154032283007327,0.000138550618540808,47.0474346563408,97.1575166752181,-0.0072468237697542,0.0134612340312403
"8481591",2023,0.000391801085412755,0,48,NA,0.0188064520998122,NA
"8482124",2023,0.00113200002276591,-0.000381621880845179,95.3068592057762,20.7194244604317,0.107887366790686,-0.00790698573261954
"8477506",2023,4.13126390929426e-05,0.000148202914830864,61.9177296832449,88.0684977204492,0.00255798481985828,0.0130520080669459
"8476892",2023,-0.00113601997143911,-0.000182585445244222,46.3166632081345,100.784819023076,-0.0526166544148596,-0.0184018410551867
"8473419",2023,-0.000267418462383632,-0.00232693424092657,160.137349773685,94.6434439697667,-0.0428236838466687,-0.220229070452465
"8475279",2023,0.000579298233136423,0.00249089824219775,39.8563734290844,128.020565552699,0.023088726706694,0.31888620170038
"8475762",2023,1.80195774457754e-05,0.00119615467280671,9.82711555959964,118.305848855143,0.00017708046989479,0.141512093928444
"8477365",2023,0.000229927219400425,-0.000244317934638923,11.2970711297071,64.7775573816945,0.00259750415222237,-0.0158263190304499
"8475750",2023,-0.000280456053549507,-0.000247286339278025,42.654028436019,74.0376164528037,-0.0119625804831543,-0.0183084911414843
"8479514",2023,0.000521105400286262,0.000121686395835547,50.1870112206732,110.17597551645,0.02615272257132,0.0134069173682623
"8475218",2023,-0.000657305352475342,-0.000697659636516564,61.4878542510121,105.609011969021,-0.040416295711414,-0.0736791449031809
"8477482",2023,-0.000538772355805828,-7.57251010440962e-05,76.7707539984768,38.4,-0.041361959988749,-0.00290784388009329
"8478468",2023,-0.00012324531683748,-0.000721496876551856,19.4594594594595,128.318700039313,-0.00239828724656719,-0.0925815412815591
"8477450",2023,0.000373357415600629,0.000938729766840809,75.7684851841595,138.441670253982,0.0282887258123323,0.129959316838573
"8476879",2023,2.81887805251138e-06,0.00157323408623175,8.65384615384615,141.423342822285,2.4394136992887e-05,0.222492023516858
"8479977",2023,-0.000638889191312214,-0.000492873090339589,65.2133865520418,87.5727128503437,-0.0416641277969648,-0.0431622336119704
"8480326",2023,-0.000212671717363791,-0.000302402910889501,79.4466403162055,72,-0.0168960534348308,-0.0217730095840441
"8478882",2023,3.2812036010291e-05,0.00120379338431485,29.5620437956204,140.947225981055,0.000969990845559696,0.169671338173525
"8479496",2023,0.000439748720082507,0.00172364124840749,97.6656151419558,97.8667170096281,0.0429483292547458,0.168687110284018
"8479984",2023,0.000414736162814318,0.000917411737787947,22.7848101265823,73.886038347286,0.00944968472235155,0.0677839188384505
"8482821",2023,-0.000246392117927417,6.61369664928669e-05,98.2371407872495,114.826498422713,-0.0242048571777042,0.0075942762786762
"8476931",2023,-0.000180731221429557,-0.00113263862519763,16.551724137931,89.421505610633,-0.00299141332021336,-0.10128225117793
"8478043",2023,-0.00129360186833891,-0.0011267641722074,45.6808199121523,108.241952599929,-0.0590927939856134,-0.121963154119372
"8483515",2023,-0.000476501174434816,0,74.3297380585516,0,-0.0354182074803321,0
"8481656",2023,-4.77009079735777e-05,3.46557330534738e-06,20.3198494825964,45.4810495626822,-0.000969275270206283,0.000157617911263613
"8482062",2023,-0.000133283638620313,0.000189471794201684,10.1551480959097,101.408450704225,-0.00135351508895099,0.0192140411021426
"8478399",2023,-0.000525827491075455,-0.000404182793037554,24.9230769230769,106.641509433962,-0.0131052390083421,-0.0431026631367595
"8476463",2023,-0.000262108108383473,0.00250349982325697,48.2494529540481,140.224428139836,-0.0126465728443229,0.351051831064389
"8474189",2023,-0.000475106591744447,0.00121956856600575,33.1457800511509,104.436060882009,-0.0157477785908134,0.127366937009161
"8476869",2023,0.00042175708677399,-0.000655441839165734,73.4042553191489,105.611810352986,0.0309587648802184,-0.0692223992153837
"8471303",2023,0.000504103051621895,-0.000770757322445334,31.3725490196078,99.6122664786747,0.0158149976979418,-0.0767768837938144
"8477969",2023,0.000153978139037049,0.00132363069955512,15.8203125,75.7588021044112,0.00243598227773457,0.10027667622692
"8476396",2023,-9.58230494294757e-05,0,48,NA,-0.00459950637261484,NA
"8479351",2023,-0.00124166706328486,0.00150268516093833,72.9979466119097,81.2623274161736,-0.0906391459954346,0.122111693551596
"8479370",2023,-0.000302519715933369,0.00107895724707036,13.3234641006662,128.959549205071,-0.00403061057498197,0.139141840193738
"8476913",2023,-0.000193795352680772,0.000352633658415487,20.4545454545455,76.6734279918864,-0.00396399585028852,0.0270376314160353
"8478585",2023,-0.000672908599667685,0.00220113457199161,20.8695652173913,108.539765319426,-0.0140433099061082,0.238910629880445
"8479338",2023,-0.000135056381552542,-0.000159423142462301,43.9024390243902,90.7338769458858,-0.00592930455596525,-0.0144650797905009
"8478916",2023,-0.000504699128758395,-9.1148962425369e-05,72.8089887640449,112.171372930867,-0.0367466331949932,-0.0102243042564776
"8476439",2023,-0.000198447340259152,0,31.9526627218935,0,-0.00634092093135753,0
"8473473",2023,-0.000953794602556098,0,47.5193445607647,0,-0.0453236943590608,0
"8480031",2023,-0.00205559071266834,0.000155395486113223,114.701455092825,61.2393681652491,-0.235779245818356,0.0095163213853055
"8478115",2023,-0.0012796063384983,0.00077226652123104,53.6609336609337,44.5229681978799,-0.0686648708422674,0.0343835977650569
"8477499",2023,0.00133099734424517,0.000327368919282025,100.436974789916,142.886127314228,0.133681346709397,0.0467764770792525
"8479772",2023,3.10061675920439e-05,-5.7924891724613e-05,30.8697427521437,7.54716981132075,0.000957152417296251,-0.000437168994148022
"8478443",2023,0.000321256462376353,0.000877239659482042,9.11392405063291,122.185942601822,0.00292790699887309,0.107186354681514
"8480073",2023,-0.000484492953448768,-0.0017720972955865,75.8637588826268,95.5752212389381,-0.0367554566007691,-0.169368591082604
"8475660",2023,0.000495495979751392,-0.00167258280326459,118.391095370605,117.395529640428,0.0586623117944982,-0.196353744056718
"8483524",2023,2.92031633135757e-05,0,105.882352941176,NA,0.00309209964496684,NA
"8480913",2023,-0.000407923977110308,-2.87080090654803e-05,71.304347826087,12.0603015075377,-0.0290867531504741,-0.000346227245010818
"8479291",2023,0.000213093648443246,0.000255832814156524,29.7520661157025,50.3496503496504,0.00633997631731971,0.0128810927407481
"8479368",2023,-0.00123878198877572,-0.000381064701647029,59.8070739549839,52.2630230572161,-0.0740879260168116,-0.0199155932884698
"8481517",2023,8.22604508500414e-06,-0.000204532594789173,24.9653259361997,43.0622009569378,0.000205365896713002,-0.0088076236990553
"8480848",2023,-3.97763782979851e-05,0.00140745408165569,21.259842519685,134.964642496352,-0.00084563953861858,0.189956536960692
"8481641",2023,-0.000127247686533738,0.000448356177745956,15.2434721242061,103.563761270932,-0.00193969656254675,0.0464334521564296
"8476393",2023,-0.000741863999713036,-0.000292475594512415,41.6555407209613,17.8571428571429,-0.0309027460494616,-0.00522277847343599
"8480160",2023,-0.000129826964655606,-0.000116898536055791,9.75609756097561,67.6610978520286,-0.00126660453322542,-0.00790948328682975
"8474613",2023,-0.000537008252880715,7.01039064809754e-05,43.9918533604888,98.1475008738203,-0.0236239883141007,0.00688052322259975
"8473533",2023,-0.00102737187903377,0.000258032494122081,40.8163265306122,131.34328358209,-0.0419335460830111,0.0338908350488703
"8475855",2023,-0.00138640812568193,0.00061572885856525,43.0622009569378,73.9072847682119,-0.0597017853164467,0.045506848089988
"8476921",2023,-0.000750202886721587,-0.00181596625317162,16.3350785340314,122.838137472284,-0.0122546230710542,-0.223069912252124
"8478970",2023,-0.000136221227114828,0.00152844113886841,5.35714285714286,49.6388706500328,-0.000729756573829435,0.075870091988478
"8482175",2023,0.000537513815964472,0.000395701296142856,70.2117933871705,32.8267477203647,0.0377398089892471,0.0129895866211029
"8477845",2023,0.000933354413314377,0.000224623144390386,53.1365313653137,147.231126340223,0.0495952160580333,0.0330715185506792
"8477947",2023,-0.000855586171103778,0,72.1969006381039,0,-0.0617706697825152,0
"8479980",2023,-0.000238096081383745,0.0017856448533651,38.6058981233244,80.9065155807365,-0.00919191306146361,0.144470303150445
"8476914",2023,0.00207597942876681,-2.51586411418312e-05,98.9126213592233,110.769230769231,0.205340567187148,-0.00278680332647977
"8477435",2023,8.58207217529761e-05,-0.000204228411797674,11.4771519659936,115.407799799068,0.000984977465390161,-0.0235695516620277
"8478507",2023,-0.000468996957459545,0.00140742338008396,23.4970800412229,137.470997679814,-0.011020059048517,0.193479896218039
"8480188",2023,-0.00015668820640317,0,79.9576943416182,0,-0.012528427714521,0
"8476442",2023,-0.000549153612451499,0.00134461216787258,44.027721157766,118.002795070512,-0.0241779821217945,0.158667994094785
"8477034",2023,-0.000254516186410909,-0.00157732649575907,22.4532224532225,71.6302952503209,-0.00571470855142997,-0.112984362597376
"8480336",2023,-0.00024368703961127,0.00016462269635212,77.5981524249423,89.1860007864727,-0.0189096640437383,0.0146820399263315
"8480008",2023,-0.00200136939596133,0.000159125666934528,91.828058573453,16.7441860465116,-0.183781866119453,0.00266442977192699
"8478512",2023,7.0500287788158e-05,0.000158632374790615,55.2147239263804,30.9278350515464,0.00389265392695351,0.00490615592135923
"8476469",2023,0.000606479586234095,-0.00039684049753404,70.1461377870564,140.944881889764,0.0425422006210138,-0.0559326370540103
"8482964",2023,-0.00160512175432012,-0.000723535818566707,62.8690228690229,58.0298507462687,-0.100912436279918,-0.0419866755610053
"8480084",2023,-2.74741885895642e-06,-7.62380795870365e-05,63.1578947368421,28.8,-0.000173521191091985,-0.00219565669210665
"8481611",2023,0.00126628825516742,-0.00211637621519145,103.270223752151,100.095877277085,0.130769871445861,-0.211840533907946
"8474207",2023,-0.000141738277523258,-0.00050928256052498,27.0337922403004,110.860192978854,-0.0038317231470618,-0.0564591629405644
"8481033",2023,-0.0014459732023986,0.000899722131945804,107.724425887265,112.438714363537,-0.155766633076759,0.101163599800407
"8480205",2023,-8.2262374913184e-05,0,86.1124013005109,0,-0.00708381064045718,0
"8483565",2023,-0.000103420456515988,-0.000965458024823142,82.4257425742574,92.5954793452845,-0.00852450792569899,-0.0893970485962504
"8480459",2023,-0.000374115612369873,-0.00019593900478463,13.3474576271186,99.0338164251208,-0.00499349228375043,-0.0194045874303619
"8480043",2023,-0.000280815326394194,0.000549522160677646,42.7745664739884,86.5168539325843,-0.0120117538457632,0.047542928508066
"8480144",2023,-0.00031838110581146,0.00147447074841452,8.93300248138958,150.40971168437,-0.00284409920824133,0.221774720156065
"8476826",2023,0.000701066180061031,0.00128868546834639,56.590084643289,95.4334365325077,0.039673394470201,0.1229836828538
"8478840",2023,0.000275171856226264,0.000659062385320701,14.7540983606557,81.266846361186,0.00405991263284651,0.0535599216102942
"8479293",2023,-6.82160250592692e-05,-5.51404138493536e-05,1.44230769230769,143.768426695256,-9.83884976816382e-05,-0.00792745054644687
"8476234",2023,5.41485632827382e-06,-0.000193296740989941,155.725190839695,73.2824427480916,0.00084322953508997,-0.014165257354988
"8479325",2023,0.000791993884747984,0.000920300220134477,126.174496644295,76.4356435643564,0.0999294297534369,0.0703437395983976
"8477931",2023,9.86574208175956e-05,0.00150437133051021,6.12765957446809,121.615773022361,0.000604539089265267,0.182955282272678
"8481704",2023,-0.00110345468999135,-3.99894044619646e-05,104.55764075067,6.49819494584838,-0.115374619060758,-0.000259858945962225
"8479439",2023,-0.000863453141039428,0,52.3982798544492,9.76933514246947,-0.0452434593253871,0
"8480822",2023,-0.000775088057378228,-0.000360023977892229,58.421052631579,42.7722772277228,-0.0452814601942017,-0.015399045391034
"8478446",2023,-9.30796872116273e-05,6.06461821049285e-05,94.7368421052632,16.9014084507042,-0.00881807563057522,0.00102500589473119
"8479356",2023,-0.000313399075466049,0,51.3470681458003,0,-0.016092123684786,0
"8478104",2023,0.000236880239743298,0,59.9524187153053,0,0.0142015433184721,0
"8480021",2023,-0.000200872370661105,0.000691304290517331,22.0665499124343,67.2706681766704,-0.00443256019322228,0.0465045015364999
"8480246",2023,-0.000520145203255055,0.000267815355482471,21.9378427787934,7.86026200873363,-0.0114108636911529,0.00210509886405436
"8478472",2023,0.000427664842050213,4.07225502982914e-05,64.4265887509131,103.965930263508,0.0275529869019933,0.00423375782446437
"8476915",2023,-0.00101775959844214,0.000298798570880807,68.0822826808228,114.185022026432,-0.0692913966822582,0.0341183213974912
"8481550",2023,-0.000446015854659932,0,48.9795918367347,0,-0.0218456745139558,0
"8481013",2023,-9.44054737848994e-05,0,80.3547671840355,6.06060606060606,-0.00758592986688415,0
"8480035",2023,-6.12810167309157e-05,0.000800170008393098,14.234363767074,123.918288563616,-0.000872296284164005,0.0991556980000068
"8480835",2023,-0.000259170063867498,0.000349284704716766,92.0032976092333,43.5609334485739,-0.0238445005174054,0.0152151677767718
"8475188",2023,-0.000125454112352712,-0.000557918398887414,7.69230769230769,139.495200853182,-0.000965031633482401,-0.0778269391124853
"8479415",2023,0.0003123332821519,0.00143787601397516,13.3891213389121,118.46558856713,0.00418186821291247,0.170338828282127
"8480003",2023,0.00015247268493283,0.000610562605372089,20.1398601398601,81.203007518797,0.00307077854969615,0.049579519834726
"8481068",2023,-0.000339780338767546,-0.000453380328549089,22.8571428571429,109.91295309861,-0.00776640774325818,-0.0498323707876483
"8480045",2023,-0.000480996356371675,-0.00124455305154125,99.4521506003031,125.951946044682,-0.0478361220720729,-0.156753878797467
"8483620",2023,0.000251291459388034,-0.000759599113583532,123.765020026702,71.7791411042945,0.0311010925036993,-0.0545233719566094
"8476867",2023,-3.90557799087821e-05,0,60.5042016806723,0,-0.0023630387843969,0
"8476875",2023,-0.000484029088622528,-0.000155053703424343,114.249444620755,124.117742722394,-0.0553000545554142,-0.019244915669777
"8481712",2023,4.82648703614903e-05,0,186.206896551724,0,0.00898725172248441,0
"8476822",2023,0.000136844632843239,0.000289004846975568,20.899854862119,141.478942213516,0.00286003296508365,0.0408881000446825
"8478020",2023,-0.000404356651979629,0,106.633291614518,0,-0.043117880786814,0
"8476473",2023,0.000190036663124567,-0.000769233509215204,7.33571064696893,126.772195457674,0.00139405397299733,-0.0975174207828221
"8480070",2023,-9.77518108766338e-05,-0.000441492982249769,56.6655958882107,30.3157894736842,-0.00553916461247613,-0.013384208303993
"8474034",2023,-0.000461185371691395,-0.000510597357280378,21.6288384512684,11.1455108359133,-0.00997490390040134,-0.00569086837835716
"8477887",2023,-0.00028413554780053,0.00120434982693866,12.9032258064516,103.660714285714,-0.00366626513291006,0.124843763310338
"8477446",2023,0.000121557210756161,-0.000715831585816208,17.3493975903614,94.3763213530655,0.002108944379384,-0.067557551777665
"8477951",2023,-0.00110409310021319,0.000362372803435308,126.462668298654,73.091976516634,-0.139626559503093,0.0264865444389604
"8479345",2023,-0.00120392000487506,0.000108234588240184,127.038065675543,61.3304488912926,-0.152943668647419,0.00663807588233471
"8481186",2023,-0.000145248391000459,-0.000213116053403082,6.11205432937182,91.8024629929096,-0.000887766057048648,-0.0195645786057313
"8480887",2023,0.000346873910053565,6.73560554698456e-05,16.9971671388102,71.3949579831933,0.00589587382527307,0.00480888275018326
"8476441",2023,-6.82655772321366e-05,-0.000275948129315943,16.6859791425261,162.970689475331,-0.00113907799784793,-0.0449714568940471
"8474818",2023,-0.000226635732377579,8.01435624604938e-05,40.2234636871508,137.739130434783,-0.0091160741515004,0.0110389046032541
"8478413",2023,0.00127514474813329,0.000784870610246316,60.8219178082192,83.3976833976834,0.0775567490645456,0.0654563906614689
"8477478",2023,-0.000435135166879693,-0.000410229546788997,75.0651607298002,66.1764705882353,-0.0326634912410126,-0.0271475435375072
"8478211",2023,-0.000108365889827856,0,13.5849056603774,0,-0.00147214039011426,0
"8471699",2023,-4.98172446780482e-05,-0.00242923266641277,2.13776722090261,124.846581989439,-0.000106497672708417,-0.303281395258725
"8477126",2023,-4.98172560395874e-05,0.000703067854864884,7.21442885771543,128.131416837782,-0.000359403049584198,0.0900850803769379
"8474568",2023,-4.11902198550263e-05,0.000161020700773265,14.1546526867628,116.291349588445,-0.000583033256139298,0.0187253146046003
"8475177",2023,0.000420680565183691,0.000616563500716701,37.3056994818653,35.5393053016453,0.015693782742604,0.0219122384898221
"8479371",2023,-0.000590077017013883,-0.00120047946017818,44.0470588235294,114.263685427911,-0.0259911570788233,-0.137171207400468
"8480806",2023,-0.000344468787033665,-0.00124017101487179,30.8747855917667,113.585541430541,-0.0106353999427203,-0.140865496190675
"8475842",2023,0.000149613789723792,-0.000553814092908356,63.1578947368421,133.709449929478,0.00944929198255526,-0.0740501777259692
"8478841",2023,-9.76015982149635e-05,0.000187631315769391,15.4065620542083,75.5074424898511,-0.00150370507948874,0.0141675607847524
"8476326",2023,-0.000179888859615155,0.000792419309596386,21.4030915576694,104.04984423676,-0.00385017773254791,0.082451105733705
"8476927",2023,-0.000179889320831473,-0.00100095789955149,12.3541523678792,132.217573221757,-0.00222238007890633,-0.132344224375845
"8478569",2023,-0.000286183310989841,0.000256761364048245,14.9102623101703,122.756827048114,-0.00426706823565157,0.0315192103591083
"8470595",2023,-0.000448683702719097,0.00157872021003348,29.2682926829268,122.286125089863,-0.0131322059332419,0.193055577086049
"8480893",2023,-0.000725984311949662,-0.000193346250248257,136.660472524555,13.953488372093,-0.099213359116455,-0.00269785465462684
"8478438",2023,-0.000959963660224579,0,156.824782187803,0,-0.150546091922925,0
"8475747",2023,-0.000189764372693477,-0.000252099186213813,7.67590618336887,147.536184745487,-0.00145661352174098,-0.0371937521114281
"8479442",2023,-0.0001620475752765,0.000957375968423904,2.3121387283237,130.599978533863,-0.000374676474627746,0.125033280924998
"8479591",2023,-9.98789608701256e-05,0.000129207076070614,57.9732914375491,22.8209191759112,-0.00579031210700336,0.0029486242399633
"8474089",2023,-5.87405557120199e-05,-7.63143641748272e-05,106.930693069307,99.5633187772926,-0.00628116833356252,-0.00759811136762472
"8480468",2023,-5.87407573321191e-05,0.000154599445663394,86.4,62.9126213592233,-0.00507520143349509,0.00972625638736695
"8481601",2023,-0.000374199123837593,-0.000138032488886393,33.9622641509434,80.1980198019802,-0.0127086494888239,-0.0110699322770276
"8471686",2023,-0.000230234413900097,0.00137601195287684,28.5714285714286,99.4678673761768,-0.00657812611143135,0.136868974436788
"8480037",2023,-5.77428216962958e-05,0,34.9514563106796,0,-0.00201819570977344,0
"8482147",2023,0.000165338771615637,0,27.0168855534709,0,0.00446693867029114,0
"8474166",2023,-0.000458880390913209,-0.00184836114817003,27.2598201609087,127.789934354486,-0.0125089969316615,-0.23620194978803
"8477953",2023,0.000319911625920943,0.000518814157363538,85.2701702442635,78.972109056722,0.0272789188053979,0.0409718482154847
"8474574",2023,-0.000313156091038225,-0.000366587690915836,18.0677540777917,119.974446337308,-0.0056580272408412,-0.0439811552516997
"8478057",2023,-0.000287733091702588,0.000403715688127254,31.3896457765668,80,-0.00903183982674062,0.0322972550501803
"8479388",2023,0.000264881945928343,-0.00049693319426972,26.4705882352941,93.1998619261305,0.00701158092163261,-0.0463141050924489
"8482496",2023,-0.000131996036391829,0.000769407645393407,3.85026737967914,91.1119968114787,-0.000508220033166402,0.0701022669338114
"8479945",2023,-0.000615098796289939,-0.00047387088766626,57.3570759137769,87.2862915760025,-0.0352802683532748,-0.0413624324702163
"8481600",2023,0.000101619318957985,0.000454450304526147,66.6666666666667,86.7469879518072,0.00677462126386565,0.0394221950914248
"8477810",2023,-4.42539266528934e-05,-0.000284200554964481,23.0769230769231,40.6015037593985,-0.00102124446122062,-0.0115389699008135
"8476889",2023,0.000117498437785753,3.92318019491742e-05,41.6102032682344,108.669029970996,0.00488913387996518,0.00426328186183098
"8477180",2023,-0.000279522744748259,-0.00116482887670199,75.1304347826087,87.0514820592824,-0.0210006653445648,-0.101400080062357
"8476851",2023,-7.62374729826695e-05,0,34.2042755344418,0,-0.00260764753194879,0
"8476948",2023,6.40835865885984e-05,0,40.3361344537815,0,0.00258488416491825,0
"8478434",2023,7.46407204201053e-06,5.97358701279187e-05,6.34920634920635,56.1330561330561,4.73909336000668e-05,0.00335315695104741
"8482624",2023,-0.000405340025528915,0,137.830446672744,16.3636363636364,-0.0558681967729917,0
"8480192",2023,9.57322902062536e-05,-0.000943793200232297,11.9402985074627,95.9405020142547,0.00114307212186571,-0.0905479934279266
"8482117",2023,-0.00060776801546343,0,99.1204588910134,0,-0.0602422445920157,0
"8477831",2023,-0.000567544585808611,0.000102899481051437,103.757076685538,118.412225121133,-0.0588867671122058,0.0121845565151106
"8475455",2023,0.000245224550749239,-0.000676120211149563,24.3478260869565,143.213728549142,0.00597068471389452,-0.096829696386162
"8481032",2023,-0.00045281129505853,0,104.738154613466,16.4383561643836,-0.0474266194325642,0
"8480199",2023,5.79426826413649e-05,2.48918790644803e-05,122.627737226277,106.229508196721,0.00710538006113087,0.002644252071112
"8474610",2023,-0.000256295645452186,-0.000434873329846875,34.1772151898734,79.1208791208791,-0.00875947142684685,-0.0344075601637088
"8476919",2023,-0.000335933663994198,-0.000829567264509357,54.0772532188841,133.822854520422,-0.0181663698125618,-0.11101505935334
"8479066",2023,-0.000502223510655978,0.000719010234962323,22.9885057471264,71.4459295261239,-0.011545368061057,0.05137035457568
"8471274",2023,-0.000215540904658669,0.00063292579348267,87.4015748031496,79.0830945558739,-0.0188386145016632,0.0500537303728415
"8483570",2023,-0.000204538514652828,3.19391936288192e-05,38.0549682875264,65.4545454545455,-0.00778370668869113,0.00209056540115907
"8478432",2023,9.8819444087059e-05,0.000994307617092974,29.4205052005944,131.554977228367,0.00290731796868316,0.130806115924658
"8479547",2023,-0.000254552485419213,0,83.4782608695652,NA,-0.0212495987828213,NA
"8482241",2023,-0.000254553383988957,0,51.5759312320917,0,-0.0131288278275107,0
"8477018",2023,-0.000233014681184282,0.000205715124291397,129.230769230769,43.8260869565217,-0.0301126664915072,0.00901568892546643
"8480843",2023,-0.00073407150810341,-0.000342111187213985,100.380228136882,121.933574482078,-0.0736862654522054,-0.0417148399273087
"8480844",2023,-7.89093635735102e-05,0,55.7659208261618,0,-0.00440045332148319,0
"8481546",2023,-0.000130231986755054,0.000103463529856549,76.4795144157815,85.5106888361045,-0.009960079108429,0.00884723770744837
"8478013",2023,-0.00100066694708139,0.000252245719326147,55.5819477434679,111.894799760909,-0.0556190179612936,0.0282249842545455
"8480813",2023,0.000779418740771363,-0.000721471126191995,59.5355383532724,51.6688918558077,0.0464031143344527,-0.037277613596302
"8476873",2023,-0.000207963180156104,-0.000204500176292444,7.07269155206287,101.427498121713,-0.00147085942743021,-0.0207419412467919
"8478519",2023,-0.000110501134959772,0.0021598182408904,101.103309929789,140.067134574306,-0.0111720304954313,0.302519552202837
"8479315",2023,-2.85376284415119e-05,-6.5030081035025e-05,22.6415094339623,116.190476190476,-0.000646134983581401,-0.00755587608216481
"8478967",2023,-0.00087413628076888,5.12283244598015e-05,71.3602187286398,78.2608695652174,-0.0623785561943069,0.00400917321859316
"8478476",2023,-0.000526255418989746,0,53.6423841059603,0,-0.028229595323291,0
"8478831",2023,-0.000680528863315356,-1.97395792038297e-05,60.392798690671,155.56461475744,-0.0410990426453955,-0.00307078003431774
"8478431",2023,-0.000172962671148286,0,49.0566037735849,0,-0.00848496122614235,0
"8476449",2023,-2.94145144400036e-05,0.00053105077523662,10.3597122302158,44.7102115915363,-0.000304725904989966,0.0237433925266787
"8475181",2023,-0.000423591827309073,0.000234023112488277,29.2990286164348,102.07431726608,-0.0124108290700164,0.0238877494317239
"8481572",2023,-0.000616851959173669,0,80.3245436105477,0,-0.0495483520958971,0
"8477952",2023,-0.000197219019958661,-0.000171907549891397,105.853525728287,10.2564102564103,-0.0208763286033018,-0.00176315435786049
"8481035",2023,-0.000875291696455327,-0.000215102122888588,114.110429447853,106.775225356208,-0.099879911374657,-0.0229675776460278
"8482691",2023,-0.000144601640548713,0,54.9618320610687,0,-0.0079475710835934,0
"8476374",2023,5.08882320796891e-05,0.00114487156444539,25.8135686707115,158.888210140501,0.00131360687332016,0.181906593715483
"8480292",2023,-1.25739200742011e-05,-6.94704895733955e-05,88.1632653061225,67.9245283018868,-0.00110855785143977,-0.00471875023517404
"8478133",2023,0.000210191757111387,0.00256860180411382,10.3078024337867,148.343657419876,0.00216661510551466,0.381035786077537
"8479543",2023,0.000346485503561578,-0.000253350504489525,17.5895765472313,88.7814313346228,0.00609453328740236,-0.0224928204179288
"8480420",2023,0.000997456040832514,0.00019921545622806,118.585499757791,113.545042125729,0.118283823088551,0.0226199273695114
"8481604",2023,-0.000175216621032038,0,114.765100671141,0,-0.020108753151999,0
"8482221",2023,0.000501471218079438,0.000304670454593052,81.2903225806452,95.9671907040328,0.0407647570825865,0.0292383676178158
"8476903",2023,-0.000464934103553674,6.08658993243835e-05,75.1958224543081,85.0393700787402,-0.034961102303775,0.00517599773782159
"8482451",2023,-0.000139109559116358,0,46.3519313304721,NA,-0.00644799673157366,NA
"8482711",2023,-0.000139110037851542,0,41.2213740458015,NA,-0.00573430690380403,NA
"8480995",2023,-0.000433156165870694,-0.000274804205356481,35.2250489236791,57.3705179282869,-0.0152579471343884,-0.0157656595901726
"8478409",2023,-0.000261413857758428,0,53.5315985130112,0,-0.0139939016792616,0
"8483641",2023,0.000152617809991178,0,166.153846153846,NA,0.0253580361216111,NA
"8475625",2023,0.000299799143627149,-0.000865149725109761,35.4679802955665,96.4971063052086,0.0106332701187954,-0.0834844449938386
"8476779",2023,0.000103862407069121,-7.03113194632866e-05,51.8731988472623,23.4527687296417,0.00538767529465182,-0.00164899511444842
"8480883",2023,0.000923338125571366,0,152.064546748932,0,0.140406993561018,0
"8479994",2023,-0.000768251156385264,0.000566396119336635,71.5758468335788,52.8117359413203,-0.0549882270991514,0.0299123622925949
"8480845",2023,0.000203901498628664,-0.00058827401410785,16.7910447761194,113.549533540649,0.00342371919339175,-0.0667982398960313
"8477992",2023,0.000764819099752928,0.000132550166458322,110.063694267516,94.5904173106646,0.084178815565163,0.0125379755598907
"8480011",2023,6.72905639545204e-05,0,25.3521126760563,0,0.00170595795941038,0
"8477573",2023,0.000218871427997647,-0.000485950411875321,8.05369127516779,84.9824208940231,0.00176272291004817,-0.0412972424356124
"8480157",2023,-0.000392217555633745,0.000300870362983399,56.1525129982669,74.7315676449535,-0.0220240013908723,0.0224845138836556
"8480281",2023,-2.8140341544285e-05,-8.97459878593704e-05,14.8883374689826,117.123287671233,-0.000418962901403746,-0.010511345153392
"8481422",2023,0.000342412946086194,0.000147736351794798,77.2009029345372,34.5323741007194,0.0264345886143292,0.00510168696845346
"8476278",2023,-0.000184501015952099,-0.000356531315249979,10.1838755304102,83.5862068965517,-0.0018789353816904,-0.0298011002815844
"8479383",2023,-0.00144453332046745,0.000503968095451464,85.7976653696498,113.404050144648,-0.123937586444775,0.0571520231678805
