"player_id","season","off_rapm_raw","def_rapm_raw","toi_5v5_sec","own_cf_per60","own_ca_per60","off_rapm_per60","def_rapm_per60"
"8476948",2023,-0.000574308540812214,-6.59412847871279e-05,4874,64.9979482970866,49.4870742716455,-0.0373288768422875,-0.00326324125782832
"8477380",2023,-0.000977917881403362,0.000519507368110135,8841,51.3064133016627,50.4920257889379,-0.0501734589983672,0.0262309794281602
"8480420",2023,-0.000543255435505199,-0.00152903005922202,54479,51.7410378310909,51.2784742744911,-0.0281086000404203,-0.0784063285567398
"8482117",2023,0.000522987780043507,0.000340064842246201,18630,43.8647342995169,65.5072463768116,0.0229407200135026,0.0222767114051135
"8477831",2023,3.95399296329127e-06,0.000819658577137097,101865,57.8530407892799,53.470770136946,0.000228750516185815,0.0438277753688739
"8474610",2023,-0.00123295162879006,0.00027182219998633,11065,55.9602349751469,75.4812471757795,-0.0689962628600818,0.0205174786650324
"8476919",2023,-0.00187550029482841,-0.000543352188196655,20667,44.0702569313398,61.837712294963,-0.0826537798678918,-0.0335996562885434
"8480977",2023,0.000126457915515168,0.000129887311901027,380,37.8947368421053,123.157894736842,0.00479208943004847,0.015996647886758
"8482250",2023,-0.000227988936867748,0.000103604515494157,1021,42.3114593535749,74.0450538687561,-0.00964654463534446,0.0076714019308112
"8478058",2023,0.000138639755658521,-8.83179551652964e-05,348,31.0344827586207,41.3793103448276,0.00430261310664375,-0.00365453607580537
"8480199",2023,-0.000204925165462037,0.00044151906127858,3763,54.5309593409514,40.1807068828063,-0.0111747658657481,0.0177405479844064
"8482241",2023,6.12129547684435e-05,-0.000189692749612238,4646,57.3396470081791,51.1407662505381,0.00350992921875018,-0.00970103256734131
"8476779",2023,-0.00158319653576179,-3.04239086398748e-05,30663,58.233049603757,50.6017023774582,-0.0921943623995124,-0.00153950157015392
"8481546",2023,0.0032935513767591,0.000544151464924378,54310,52.498619038851,55.4152089854539,0.17290689901336,0.0301542671485253
"8479315",2023,-0.00130129846769616,0.000159636630505201,23437,56.9868157187353,48.9994453215002,-0.0741568559736735,0.00782210634774812
"8479547",2023,-0.000191858963698343,0.000279299455021688,735,39.1836734693878,44.0816326530612,-0.007517738985731,0.0123119759764662
"8480267",2023,-0.00027565770103698,-0.000177897096405434,5714,47.882394119706,51.6625831291565,-0.0131991506831848,-0.00919062353148127
"8478078",2023,0.000144719644095324,-0.000564218298247802,2906,56.9855471438403,60.7019958706125,0.0082469281012339,-0.0342491768103621
"8480843",2023,-0.00103996709696861,0.000938065896844634,51164,46.2278164334298,68.0400281447893,-0.0480754080554716,0.0638260300229759
"8475857",2023,-0.000440486197540862,0.00107385572272915,17538,49.2644543277455,65.4806705439617,-0.021700312160754,0.0703167927917755
"8477981",2023,-0.000593590441669242,0.000283509334124398,4296,46.927374301676,85.4748603351955,-0.0278556408381097,0.0242329207380072
"8480844",2023,-0.000984005355749794,-0.000948196279214387,10021,49.9351362139507,58.5570302365033,-0.049136441474623,-0.0555235581920968
"8477341",2023,-0.000408767890385854,0.00041977400618571,9066,54.0039708802118,51.2243547319656,-0.0220750892491632,0.0215026526001151
"8481167",2023,0.000201695905927548,0.000105985393351386,9666,59.5903165735568,53.6312849162011,0.0120191228858129,0.00568413282778385
"8478831",2023,-0.00204240828289206,-0.000359375704851776,33072,51.8142235123367,48.0043541364296,-0.105825799273217,-0.0172515986037337
"8481422",2023,-0.000494843450754025,0.000989791432175003,6394,50.6725054738818,48.420394119487,-0.0250749574670479,0.0479260912420052
"8477433",2023,-0.000554365047573976,-0.000863475907054519,33761,49.1573116910044,64.7255709250318,-0.0272510954341924,-0.0558889710641135
"8480890",2023,-0.000105429809720666,-0.000171484473314808,675,26.6666666666667,64,-0.0028114615925511,-0.0109750062921477
"8479602",2023,-8.94642594315396e-05,-6.6365308658564e-05,477,60.377358490566,90.5660377358491,-0.00540161566379107,-0.00601044304832278
"8480007",2023,-0.00133022651261557,0.000925996680414566,7171,53.2143355180588,44.1779389206526,-0.0707871199573424,0.0409086247880818
"8478967",2023,0.00104004677609509,-0.000895622785856928,17388,55.4865424430642,65.4244306418219,0.0577085995845725,-0.0585956108345319
"8481606",2023,0.000798410042428456,-0.000394135421063584,4173,64.7016534867002,41.4090582314881,0.0516584499055076,-0.016320776601914
"8482623",2023,-0.0010378821197544,0.00086697174879897,4028,42.8997020854022,64.3495531281033,-0.0445248337372295,0.0557892446099039
"8479362",2023,-7.52687882544903e-05,0.000159800954993235,1419,32.9809725158562,76.1099365750529,-0.00248243783672315,0.012162440549168
"8478409",2023,-0.000279737476957236,0.000333277368602833,7408,49.0820734341253,61.231101511879,-0.013730095386292,0.020406940388532
"8477993",2023,1.45360393631909e-05,0.000634862650403186,2965,59.4940978077572,71.6357504215852,0.00086480854761109,0.0454788623762687
"8482192",2023,0.000511084056374319,-0.000707780073027277,13587,49.8123206005741,64.1201148156326,0.0254582828699595,-0.0453829395467258
"8477471",2023,-4.50777964236098e-05,-9.49979852913763e-05,1645,50.3343465045593,54.7112462006079,-0.00226896142484796,-0.00519745816183821
"8481537",2023,0.000991692389192265,0.000762473166949379,6634,50.4672897196262,58.6071751582755,0.0500480271181143,0.0446863984488873
"8477952",2023,8.4586051303507e-05,0.00134975934474843,21527,39.132252520091,64.0497979281832,0.00331004271928621,0.0864518132828138
"8481035",2023,-0.000473715375756622,-0.00189210869806573,31418,52.8232223566109,57.4065822140174,-0.0250231726273375,-0.108619493533368
"8478178",2023,-0.0021465409700695,0.000700425220417591,23500,63.4212765957447,56.3744680851064,-0.136136368586876,0.0394860992344351
"8478450",2023,0.00128959559386266,0.000207210273941901,9201,58.2980110857516,52.0378219758722,0.075180858227142,0.0107827713469604
"8482691",2023,-0.00117768873912503,0.000728560906008742,6890,53.2946298984035,52.2496371552975,-0.0627644854871858,0.0380670429844916
"8481604",2023,0.000190377356051154,0.000113362784617552,13024,52.5184275184275,60.534398034398,0.00999831937492242,0.00686234792632664
"8476903",2023,0.000492288462218724,-0.000501696588462216,6321,46.7014712861889,64.3569055529188,0.0229905954828298,-0.0322876399598844
"8481649",2023,0.00015048163398887,-0.000504200195667741,4959,50.8166969147005,59.5281306715064,0.00764697958564132,-0.0300140951323084
"8482711",2023,-3.49955208464879e-05,-0.00142080303180973,2152,61.8959107806691,81.9702602230483,-0.00216607963603726,-0.116463594243139
"8482221",2023,0.00190713869772101,-0.000929302312139361,21987,57.7977896029472,55.6692591076545,0.110228401194517,-0.0517335712038285
"8482451",2023,0.000348161416804092,-0.00069350835429082,1390,56.9784172661871,85.4676258992806,0.0198376864826504,-0.0592725125825535
"8482448",2023,-0.000370166636925231,-2.2419867854237e-05,1845,58.5365853658537,80,-0.0216682909419648,-0.00179358942833896
"8484125",2023,-0.000655777254899902,0.000133268491975978,7158,48.2816429170159,62.8667225481978,-0.031662003254178,0.00837815330947052
"8481751",2023,4.21719642721664e-05,0.00012829059661767,1357,53.0582166543847,39.7936624907885,0.00223756921709357,0.00510515270254543
"8482399",2023,-0.000151273622596178,-0.00110283240820392,8015,40.4242046163444,75.9076731129133,-0.00611511587288355,-0.0837134419402703
"8481690",2023,6.69740021298275e-05,-0.000443813539749346,1306,55.1301684532925,74.4257274119449,0.00369228801940856,-0.0330311455311152
"8474636",2023,0.00103513686697641,-0.00225209129630802,37299,51.0576691064104,65.149199710448,0.0528516756339281,-0.146721945629333
"8478028",2023,-0.000959763810786254,0.00052485123265801,17911,61.1021160180894,49.0424878566244,-0.0586435997166253,0.0257400102041648
"8479619",2023,0.000181066671717813,0.000444114887114573,6338,56.8002524455664,51.1202272010098,0.0102846326630503,0.0227032539326478
"8481740",2023,-4.34747952555027e-05,-0.000250969358282546,1021,52.8893241919687,84.6229187071499,-0.00229935254044774,-0.0212377596039294
"8482111",2023,0.000306527650500061,-0.0018420924707709,33156,50.1628664495114,61.672095548317,0.0153763055951171,-0.113605702866218
"8478017",2023,-0.000200874404772235,0.000567771224850312,17689,63.7006048956979,54.3388546554356,-0.0127958210920546,0.0308520380646797
"8483641",2023,0.000234150171761706,-8.74660417898389e-05,1054,17.0777988614801,71.7267552182163,0.00399876953672742,-0.00627365536936605
"8478408",2023,0.000340189861598597,-0.00010799377922952,7986,42.374154770849,58.6025544703231,0.0144152578468526,-0.00632871132975399
"8480883",2023,3.70241715544765e-05,0.000197696034862391,8330,63.9615846338535,47.9711884753902,0.00236812468237996,0.00948371374922105
"8480776",2023,-4.43522575634158e-05,2.16370295683242e-05,453,39.7350993377483,71.523178807947,-0.00176234136013573,0.00154754913468809
"8477992",2023,0.000808721330447654,-0.000483699790972868,6814,73.9653654241268,52.3040798356325,0.0598173687328467,-0.0252994724835236
"8480443",2023,-0.000210771128985414,3.15696986377169e-06,1255,37.2908366533865,40.1593625498008,-0.00785983174224491,0.000126781897318002
"8481527",2023,0.000242556789724724,0.000769753676236354,9966,59.9638771824202,53.8229981938591,0.0145446455488155,0.0414304507257857
"8471794",2023,-5.99824041442678e-05,-0.000541946859599616,5267,45.1110689196886,56.7305866717296,-0.00270587036732068,-0.0307449632899877
"8475278",2023,0.000115408629695296,0.000598442279837809,4950,51.6363636363636,46.5454545454545,0.00595928196972076,0.0278547679342689
"8474157",2023,-0.000255331802752257,1.81152280332486e-05,2865,79.1623036649215,43.979057591623,-0.020212653704786,0.000796690656959625
"8478881",2023,0.000689758798106483,-5.727687623896e-05,5043,50.6841165972635,57.8227245687091,0.0349598153472173,-0.00331190503892143
"8477463",2023,-0.000216157802392686,0.000496004793465095,2730,55.3846153846154,69.8901098901099,-0.0119718167479026,0.0346658295212968
"8473563",2023,-0.000166406541288575,0.00126639886994607,30546,50.9133765468474,56.0989982321744,-0.00847231889648373,0.071043707966332
"8476880",2023,-0.00110814262942563,-0.00122157253729048,27219,53.0364818692825,58.4591645541717,-0.0587719864741116,-0.0714121099723211
"8475780",2023,-0.000249798262637263,7.44333739020137e-05,709,45.6981664315938,55.8533145275035,-0.0114153225803206,0.00415735064389245
"8474682",2023,-0.000542064669373073,-0.000147722916760151,9597,54.767114723351,54.767114723351,-0.0296873179350305,-0.00809035792947122
"8482652",2023,0.000423766437593201,-0.0010588530175445,15568,68.9105858170606,50.6423432682425,0.0292019934641564,-0.0536227979851031
"8482259",2023,0.000258314903138034,-0.000530694162184419,6112,61.2565445026178,53.0104712041885,0.0158234783597644,-0.0281323476027081
"8479576",2023,7.15623553516916e-05,0.00128844160554492,32102,53.8284219051773,50.800573173011,0.00385208865639908,0.0654535720616365
"8481058",2023,-0.000803180102108846,0.00146484186129392,26485,47.4381725505003,63.0696620728714,-0.0381013962729679,0.0923870811820038
"8482137",2023,0.000165063553794907,-0.000249301559881796,2772,76.6233766233766,77.9220779220779,0.0126477268492201,-0.0194260955752049
"8479533",2023,0.000182904394134419,0.000107686313904488,2761,33.9007605939877,44.3317638536762,0.00620059807713929,0.0047739242382866
"8481518",2023,0.000305523635114465,0.000729513571246129,2557,68.9870942510755,66.1712944857255,0.0210771878115728,0.0482728573542609
"8480836",2023,-1.33968090615549e-05,-0.000122202913001555,873,37.1134020618557,49.4845360824742,-0.000497201161047399,-0.00604715445780889
"8481093",2023,0.00233807618479274,0.00165963373478388,28637,48.2732129762196,59.7129587596466,0.112866449623127,0.0991016407612682
"8482207",2023,3.18601607992904e-05,0.000187636171895759,408,52.9411764705882,61.7647058823529,0.00168671439525655,0.0115892929700322
"8479395",2023,4.79327394378742e-05,8.2225197492547e-05,1179,67.175572519084,45.8015267175573,0.00321990921414727,0.00376603957981131
"8479312",2023,0.00125434000913375,-0.00111932397989678,52317,64.7514192327542,59.2465164286943,0.0812202957918359,-0.0663160465639859
"8480051",2023,-0.000216397648188999,-0.00107620119399655,7081,50.3318740290919,46.7730546532976,-0.0108916991688405,-0.0503372172647448
"8481592",2023,0.00140300243398744,-0.000821532250185806,17042,73.7237413449126,44.57223330595,0.103434588549573,-0.0366175271236438
"8475968",2023,-0.000167401961363986,0.000454691138756377,19894,45.420729868302,65.1452699306324,-0.00760351926653755,0.0296209769693508
"8483530",2023,-0.000388187311086312,0.00133730188619606,18324,46.5618860510805,61.8860510805501,-0.0180747333452762,0.0827603328392456
"8477401",2023,-0.000204385512105188,-0.000385863287393117,3253,65.2935751613895,65.2935751613895,-0.0133450607965392,-0.0251943935574233
"8481532",2023,-0.000214985262199107,-0.000176417153582083,1601,49.4690818238601,44.9718925671455,-0.0106351235266516,-0.00793381327789505
"8481541",2023,-0.00106715244925053,-0.000752797804028998,13704,66.7250437828371,60.9457092819615,-0.0712057938992036,-0.0458797961124503
"8483597",2023,-0.00100089134599353,-0.000398937127871685,6026,53.1695984069034,70.4945237305012,-0.0532169909154209,-0.0281228828277284
"8478224",2023,-0.000143939815721118,4.47979142561735e-05,1996,34.2685370741483,72.1442885771543,-0.0049326069114852,0.003231913653752
"8482092",2023,0.000629984399731229,0.00107681621999195,13286,63.6760499774198,54.4633448743038,0.0401149181222806,0.0586470131556659
"8482157",2023,-0.000296293552523352,0.000281728261226279,1590,29.4339622641509,54.3396226415094,-0.00872109324408358,0.0153090074024846
"8476858",2023,0.00112458654484303,6.3408483038408e-06,23154,55.0401658460741,51.775071261985,0.0618974299364241,0.000328297872792794
"8483397",2023,-0.000193584993718019,-7.81510024725973e-05,998,54.1082164328657,86.5731462925852,-0.0104745387382495,-0.00676577816997235
"8483424",2023,-1.29799164713375e-05,0.000309974100508329,503,28.6282306163022,128.82703777336,-0.00037159204212179,0.0399330451549498
"8483158",2023,-8.91024415267521e-05,5.9642793024877e-05,146,73.972602739726,49.3150684931507,-0.0065911395101981,0.00294128842314462
"8477520",2023,0.000322478253674388,0.00029692530938215,2230,46.8161434977578,79.1031390134529,0.0150971881989265,0.0234877240246687
"8480226",2023,-0.000169248466105567,0.000255902907246723,1544,62.9533678756477,65.2849740932643,-0.0106547609491328,0.0167066146699933
"8482634",2023,-6.93395174976147e-05,6.08373529402421e-05,1310,38.4732824427481,57.7099236641221,-0.00266771884112961,0.00351091899410863
"8481544",2023,-0.00115186399424163,-0.000190512222215388,47257,56.4487800749095,54.6204795056817,-0.0650213172871524,-0.0104058689290975
"8479361",2023,0.0014151598636761,0.000761312724471909,30849,58.6988233005932,53.9142273655548,0.0830682187800147,0.0410455873234685
"8481599",2023,-0.000111380641706271,-0.000203395775532319,25013,55.8429616599368,62.1756686523008,-0.00621982490446245,-0.0126462683447752
"8480867",2023,-0.000155348862108898,-0.000536809919691578,8303,52.4629651933036,73.7082982054679,-0.00815006194563842,-0.0395673456402801
"8479526",2023,0.000125164515202582,3.69271532229901e-05,2753,48.3835815474028,60.152560842717,0.00605590752814526,0.00222126283099425
"8480252",2023,0.00066487843532771,-0.000112726682187067,10339,45.2654995647548,62.6753070896605,0.0300960545249413,-0.00706517942327298
"8481668",2023,0.000317898372868831,0.000478964069394784,15070,48.0159256801593,54.7047113470471,0.0152641846455134,0.0262015911618487
"8475795",2023,-0.000435868953192398,0.000446140102777983,4021,76.1004725192738,61.7756776921164,-0.0331698332944227,0.0275606071947403
"8479518",2023,-0.000394824385255764,6.90658669923382e-05,2853,71.9242902208202,30.2839116719243,-0.0283974636713925,0.00209158461554084
"8481020",2023,6.00811332707462e-05,0.000222940913085624,5997,57.0285142571286,49.8249124562281,0.00342633776531519,0.0111080114774028
"8476404",2023,0.000180848416413017,-0.000818761289864595,1163,34.0498710232158,111.435941530525,0.00615786525361605,-0.0912394352248079
"8481461",2023,-0.000564211651590195,-0.0011573675831422,5968,44.6380697050938,55.4959785522788,-0.0251853190321092,-0.0642292465711624
"8478846",2023,0.000922807892505983,-0.000709837417494814,12907,54.9469280235531,61.362051599907,0.050705458849093,-0.0435570802398615
"8478146",2023,-0.000640519723609339,0.000209954354100404,1071,67.2268907563025,57.1428571428571,-0.0430601494863421,0.0119973916628803
"8480242",2023,-9.08571555219847e-05,5.32294358597028e-05,2621,61.8084700495994,61.8084700495994,-0.00561574177587238,0.00329002999209151
"8474618",2023,0.000470559669916548,0.000642073949830812,18153,46.0089241447695,64.6504709965295,0.0216499441587782,0.041510383271164
"8476316",2023,0.0001659872565751,0.00175889016274807,52486,55.9692108371756,60.5647220211104,0.00929017575953612,0.106526693772503
"8477541",2023,0.00022731678349057,8.53083116846243e-05,1598,51.8147684605757,69.837296620776,0.0117783665037667,0.00595770186733671
"8482834",2023,0.000183611902363722,0.0005680725865847,8396,62.6012386850881,52.3106241067175,0.0114943325252945,0.029716231542163
"8477407",2023,0.00116686610658508,-0.000910614666332198,32046,64.4823066841415,67.1784310054297,0.0752422181441493,-0.0611736645347299
"8482452",2023,-0.00051624574955978,-0.000369272374442599,2803,33.3927934356047,64.216910453086,-0.0172388876770587,-0.0237135310023788
"8480328",2023,0.000113348086987769,0.00016992862636891,2953,62.1740602776837,58.5167626142905,0.00704731079273766,0.00994367309060196
"8481077",2023,-0.000338534944258782,-0.000654342203303255,3883,40.7932011331445,65.825392737574,-0.0138099240717463,-0.0430723325172063
"8483575",2023,-0.000651309696989079,-0.000777425405931534,8618,60.5708981202135,40.1021118589,-0.0394504133010327,-0.0311764005906171
"8480891",2023,-0.000385890895388554,0.00047224165486891,7867,50.3368501334689,54.4553196898436,-0.0194245321690438,0.0257160702867473
"8481609",2023,-1.1986635844495e-05,-6.88929700632281e-05,1424,22.752808988764,91.0112359550562,-0.000272729635787668,-0.00627003435406908
"8475163",2023,-0.000565844735907135,0.000215896285672124,11355,37.4108322324967,46.9220607661823,-0.0211687224846632,0.0101302986355005
"8478506",2023,-0.000129618301913153,-0.00040059329596119,4381,41.0865099292399,60.8080346952751,-0.00532556364856597,-0.0243592910395026
"8482861",2023,-0.000177246988637351,-0.000224176197366058,2333,52.4646378054008,81.7831118731247,-0.00929919906095661,-0.01833382702848
"8482667",2023,0.000372834409910331,-0.000235225747568639,7181,60.6600751984403,57.6521375852945,0.0226161633417268,-0.013561267162431
"8479329",2023,-9.95388526605744e-05,0.000190292888631158,2310,84.1558441558442,49.8701298701299,-0.00837677617195483,0.00948993106939802
"8481812",2023,-0.000314149853042131,-0.000666759461914781,10069,55.7751514549608,72.2216704737313,-0.0175217556329786,-0.0481544821436517
"8479423",2023,0.000127627260584765,-0.000224282335035469,6443,72.6369703554245,43.0234362874437,0.00927045754363963,-0.00964939675179761
"8476884",2023,-2.56678406267014e-06,-0.000547273785035676,7239,60.1740571902196,52.7144633236635,-0.000154453810982058,-0.0288492438692657
"8478147",2023,-0.00078970216906785,-0.000420055777450731,2151,41.8410041841004,63.5983263598326,-0.0330419317601611,-0.0267148444236448
"8482159",2023,0.000504718508687451,0.000322335247991748,6486,43.8482886216466,52.1739130434783,0.0221310428416144,0.0168174911995695
"8481031",2023,-0.00152049518108038,-0.000466400989369078,18453,60.087790603154,50.138188912372,-0.0913631960538622,-0.023384500913904
"8481585",2023,-0.00112119883114604,0.000383618883436638,10558,45.6904716802425,65.4669444970638,-0.0512281034423991,0.025114356149972
"8480238",2023,3.98405273846036e-06,-0.00213965500464537,6476,55.0339715873996,57.8134651019148,0.000219258245211129,-0.123700869941203
"8482635",2023,-0.00038770741647583,1.20481989336431e-05,4642,42.654028436019,58.1645842309349,-0.0165372831672155,0.000700778481706945
"8480981",2023,0.000520427072021737,0.000965752989907081,15157,38.7147852477403,61.0411031206703,0.0201482223304318,0.0589506278460138
"8482762",2023,0.00146558668639777,0.000252423669505171,8572,46.1969202053196,60.0559962669155,0.0677055912054966,0.0151595549534837
"8482176",2023,-0.000659371694935418,-3.98188280135363e-05,8636,55.0254747568319,60.861509958314,-0.0362822405550383,-0.00242343399767423
"8480263",2023,-0.00141343717636454,-0.000253700949392573,5958,56.797583081571,83.3836858006042,-0.0802798154551459,-0.0211545202514653
"8476166",2023,0.000431349307309593,-7.92095695413203e-05,2593,88.8546085615118,66.6409564211338,0.0383273738542731,-0.00527860147193989
"8475461",2023,0.000965150098138443,-0.000272257839990189,3294,41.5300546448087,67.7595628415301,0.0400827363161321,-0.0184480722179144
"8481754",2023,-0.000197851263359253,-0.000353774681101896,6578,44.8768622681666,61.8425053207662,-0.00887894389535596,-0.0218783125983963
"8471418",2023,-0.000556210317889205,-0.000176626494636721,2683,50.9877003354454,52.3294819232203,-0.0283598850120176,-0.00924277295825405
"8480979",2023,-0.000379530338510443,-0.000124007190768753,1692,51.063829787234,68.0851063829787,-0.0193802726047886,-0.00844304277574489
"8479546",2023,0.000574346924756143,0.000109633643625283,1574,66.3278271918679,41.1689961880559,0.0380951835734062,0.00451350705649194
"8481683",2023,-0.000105373538361593,-3.3203310166369e-05,3059,48.2510624387055,71.7881660673423,-0.00508438517887257,-0.00238360474420877
"8482081",2023,-0.000434488613827692,-5.61216458804637e-05,4527,47.713717693837,66.7992047713718,-0.020731067061361,-0.00374888131527551
"8481433",2023,-0.000180188515166728,0.000315241819846078,1791,24.1206030150754,40.2010050251256,-0.00434625564221254,0.0126730379837619
"8481568",2023,-0.000498768231624808,0.000452606045305244,6051,39.8611799702528,58.8993554784333,-0.0198814902442412,0.0266582043541215
"8482095",2023,-0.000647391688900864,-8.12342462570051e-05,5880,72.2448979591837,42.8571428571429,-0.0467707465042665,-0.00348146769672879
"8478455",2023,-0.000599925923181242,0.000292252462115661,4906,46.9629025682837,73.3795352629433,-0.0281742626785483,0.0214453498494981
"8482133",2023,-0.000581645958767893,-0.00101252717045047,6514,41.4491863678232,59.6868283696653,-0.0241087517450616,-0.0604345354422999
"8481567",2023,0.000558748488884808,-0.000149722396666289,8408,52.6641294005709,61.2274024738344,0.029426002721003,-0.00916711344003399
"8482179",2023,-5.35248826225243e-05,-0.000175873950261524,1090,36.3302752293578,112.293577981651,-0.00194457371729538,-0.0197495151486335
"8482101",2023,0.000215204095967086,-0.000148441687028384,1577,59.3532022828155,57.0703868103995,0.0127730522400249,-0.00847162449749816
"8479304",2023,0.000422846400439679,-0.000165777707008149,681,21.1453744493392,84.5814977973568,0.00894124547185223,-0.0140217267601606
"8482516",2023,-0.000147498414875994,-0.000124251423241778,1666,73.469387755102,28.0912364945978,-0.0108366182357873,-0.00349037611507515
"8483464",2023,9.48697770308847e-05,5.64306780596696e-05,824,39.3203883495146,131.067961165049,0.00373031647548624,0.00739625392044214
"8481720",2023,-3.68676871512604e-05,0.000106815914884244,943,49.6288441145281,57.2640509013786,-0.00182970069849309,0.00611671198700868
"8484254",2023,-0.000478802594175337,6.70350207780816e-05,5881,34.2798843734059,62.4383608229893,-0.0164132975660173,0.00418555681511844
"8481581",2023,0.000648576252526102,0.00156472769221381,22766,58.0339102169903,44.276552754107,0.0376394160079718,0.0692807482101167
"8482982",2023,-0.000162524181273832,-0.000508631042454083,2965,50.9949409780776,78.920741989882,-0.00828791103156943,-0.0401415392695634
"8482447",2023,-0.000160204292758326,0.000513611164709539,3978,71.4932126696833,55.2036199095023,-0.0114535195727672,0.0283531955179022
"8481102",2023,0.000779908456806025,0.000119332824732661,1862,88.9366272824919,65.7357679914071,0.0693624277374209,0.00784443488038543
"8481521",2023,7.05534909808025e-05,0.000481692079590135,1740,47.5862068965517,72.4137931034483,0.00335737301908646,0.0348811505910098
"8480041",2023,0.000127893685304684,-0.000108387811102206,1664,43.2692307692308,62.7403846153846,0.00553386138337574,-0.00680029295617204
"8484287",2023,-0.000741982833436286,-0.000854695670636963,3898,51.7188301693176,60.9543355566957,-0.0383744841510403,-0.0520974067068605
"8482197",2023,-0.000195160343490535,-3.65790365192578e-05,2132,55.7223264540338,48.968105065666,-0.0108747883708609,-0.00179120610347585
"8474218",2023,-0.000119775196036987,-0.000156353496623301,644,33.5403726708075,78.2608695652174,-0.00401730471179955,-0.0122363606053018
"8480042",2023,0.000140430857650064,0.000149609100432662,2870,46.411149825784,57.7003484320557,0.00651755757456047,0.008632497223571
"8476941",2023,-0.000176305236844174,0.000183706863697857,928,46.551724137931,31.0344827586207,-0.00820731274964259,0.00570124749407143
"8479968",2023,-0.000327577470978461,-0.000158492129415934,590,36.6101694915254,48.8135593220339,-0.0119926667341267,-0.00773656496132017
"8481563",2023,-9.73304133793872e-05,-0.000207874009756473,2212,50.4520795660036,63.4719710669078,-0.00491052176000887,-0.0131941731328249
"8482181",2023,-0.000116955119190976,-1.5704443410443e-06,2167,26.5805260729119,88.0479926165205,-0.00310872859501625,-0.000138274471744925
"8482720",2023,0.000557445117554972,0.000741649539958771,7293,56.7667626491156,56.7667626491156,0.0316443546781515,0.0421010434036653
"8482122",2023,0.000180736997441132,0.000366656297769734,6714,52.0107238605898,62.1983914209115,0.00940026206530285,0.0228054319256242
"8482684",2023,-0.000248582656617025,-0.00021013862522417,4999,57.6115223044609,51.130226045209,-0.0143212252661939,-0.0107444354085413
"8480874",2023,-0.000115178236344964,0.000165644867585853,934,88.6509635974304,50.1070663811563,-0.0102106616374336,0.00829997837582221
"8479404",2023,-0.000130384646605605,4.39215127448325e-05,438,32.8767123287671,82.1917808219178,-0.00428661851854045,0.00360998734889034
"8481605",2023,0.000231718588307258,9.66287019138052e-06,1784,48.4304932735426,70.627802690583,0.0112222455323695,0.000682467289301539
"8480034",2023,0.000297086801282911,-7.94185970760734e-05,1217,59.1618734593262,68.0361544782251,0.0175762117439356,-0.00540333593911165
"8481070",2023,1.37688890782633e-05,7.84053349419402e-05,540,20,26.6666666666667,0.000275377781565265,0.00209080893178507
"8481692",2023,-0.000225305238118709,7.3668494093689e-05,3193,87.9423739430003,48.4810523019104,-0.0198138775019522,0.00357152611515912
"8482679",2023,-0.000325910253371915,0.000180007909710124,853,118.171160609613,37.9835873388042,-0.0385131928955323,0.00683734616015008
"8483549",2023,0.000338138050534772,-3.58907566786343e-05,660,60,60,0.0202882830320863,-0.00215344540071806
"8481679",2023,-0.000160780116756264,-3.54852494187705e-05,507,71.0059171597633,63.905325443787,-0.0114163396513323,-0.00226769641256048
"8480994",2023,0.00028844634249657,-0.000296050951476166,733,29.4679399727149,108.049113233288,0.00849991950603808,-0.0319880427788709
"8480275",2023,8.57060501293786e-05,-0.000308662610357879,531,6.77966101694915,115.254237288136,0.000581057966978838,-0.0355746737361624
"8480870",2023,-0.000115061825421582,-0.00010296423414262,1468,26.9754768392371,61.3079019073569,-0.00310384760674021,-0.00631252116678186
"8476907",2023,0.000894356145464712,-0.000209913779160833,5540,72.129963898917,46.7870036101083,0.0645098764851442,-0.00982123674340936
"8481789",2023,-0.00027859488624914,-0.000245204206158243,6922,58.249060965039,52.0080901473563,-0.0162278905136743,-0.0127526024583888
"8478173",2023,0,0.000163434184224651,286,0,138.461538461538,0,0.0226293485849517
