"player_id","team_abbrev","gp_onice","cf_5v5","ca_5v5","gf_5v5","ga_5v5","ev_goals","ev_assists","pp_goals","pp_assists","pk_ga","pp_shots","pk_shots_against","pp_gf_onice","pk_ga_onice","xg_for_5v5","xg_against_5v5","pen_taken","pen_drawn","toi_5v5_sec","toi_pp_sec","toi_pk_sec","cf_pct_5v5","gf_per60_5v5","ga_per60_5v5","ev_points_per60","pp_points_per60","pk_ga_per60","pk_save_pct","pp_gf_onice_per60","pk_ga_onice_per60","xg_for_per60_5v5","xg_against_per60_5v5","toi_all_tracked_sec","pen_taken_per60","pen_drawn_per60","penalty_diff_per60"
"8482192","CHI",16,188,242,9,18,1,4,0,0,0,0,22,0,0,8.71003812458366,13.1349934819154,0,1,13587,136,1018,43.7,2.38,4.77,1.32,0,0,1,0,0,2.308,3.48,14741,0,0.24,0.24
"8477471","OTT",3,23,25,0,3,0,0,0,0,0,0,1,0,0,1.03864109702408,1.12203805241734,0,0,1645,6,17,47.9,0,6.57,0,0,0,1,0,0,2.273,2.456,1668,0,0,0
"8481537","NJD",10,93,108,6,5,1,0,0,0,0,0,4,0,0,5.43087866797578,4.47736307419837,1,0,6634,63,302,46.3,3.26,2.71,0.54,0,0,1,0,0,2.947,2.43,6999,0.51,0,-0.51
"8477952","DET",28,234,383,10,10,2,3,3,5,2,108,1,10,0,10.0373270025593,15.6322957487428,6,6,21527,3673,351,37.9,1.67,1.67,0.84,7.84,20.51,-1,9.8,0,1.679,2.614,25551,0.85,0.85,0
"8481035","PHI",12,461,501,25,25,0,0,0,0,0,93,102,2,7,21.1151475924999,26.5563352542813,0,0,31418,2934,3439,47.9,2.86,2.86,0,0,0,1,2.45,7.33,2.419,3.043,37791,0,0,0
"8478178","TBL",23,414,368,18,22,2,3,0,0,0,8,35,1,4,15.7007220221567,16.3986389610218,3,1,23500,376,1500,52.9,2.76,3.37,0.77,0,0,1,9.57,9.6,2.405,2.512,25376,0.43,0.14,-0.29
"8478450","NYI",12,149,133,7,2,0,1,0,0,0,0,3,0,1,8.76797174901003,6.0185944896657,2,0,9201,2,253,52.8,2.74,0.78,0.39,0,0,1,0,14.23,3.431,2.355,9456,0.76,0,-0.76
"8482691","NYI",15,102,100,3,3,2,1,0,0,0,8,0,0,0,3.61957111227093,3.6567290496896,2,0,6890,524,21,50.5,1.57,1.57,1.57,0,0,NA,0,0,1.891,1.911,7435,0.97,0,-0.97
"8481604","VGK",18,190,219,10,5,4,1,2,1,1,57,0,4,0,9.13842885778286,8.75231678102864,3,3,13024,1788,195,46.5,2.76,1.38,1.38,6.04,18.46,NA,8.05,0,2.526,2.419,15007,0.72,0.72,0
"8474636","CBJ",16,529,675,14,41,0,0,0,1,1,129,88,9,10,25.5159962669131,36.6115909896325,0,0,37299,4415,2373,43.9,1.35,3.96,0,0.82,1.52,0.9886,7.34,15.17,2.463,3.534,44087,0,0,0
"8476903","CBJ",3,82,113,4,8,0,0,0,0,1,8,9,1,0,4.57921935647028,6.2746502502705,0,0,6321,383,381,42.1,2.28,4.56,0,0,9.45,0.8889,9.4,0,2.608,3.574,7085,0,0,0
"8481649","CBJ",7,70,82,2,9,1,0,0,0,0,1,1,0,0,3.08934062928893,4.46470254840096,0,0,4959,166,105,46.1,1.45,6.53,0.73,0,0,1,0,0,2.243,3.241,5230,0,0,0
"8481690","CBJ",2,20,27,1,3,1,0,0,0,0,0,1,0,1,1.09126909496263,2.0182018885389,0,0,1306,29,42,42.6,2.76,8.27,2.76,0,0,1,0,85.71,3.008,5.563,1377,0,0,0
"8481751","BUF",2,20,15,3,1,1,1,0,0,0,0,0,0,0,1.08893586043268,0.705602051690221,0,0,1357,0,0,57.1,7.96,2.65,5.31,NA,NA,NA,NA,NA,2.889,1.872,1357,0,0,0
"8482221","BUF",7,353,340,19,16,0,0,0,0,0,35,39,3,4,20.7355028850725,18.8390077425865,0,0,21987,1550,1463,50.9,3.11,2.62,0,0,0,1,6.97,9.84,3.395,3.085,25000,0,0,0
"8482399","CBJ",9,90,169,3,6,0,1,0,0,0,0,51,0,4,4.10114163637627,9.79266346275108,2,1,8015,91,1070,34.7,1.35,2.69,0.45,0,0,1,0,13.46,1.842,4.398,9176,0.78,0.39,-0.39
"8482448","CBJ",2,30,41,1,1,0,0,0,0,0,0,1,0,0,1.2382709030644,2.64500037324615,0,0,1845,0,32,42.3,1.95,1.95,0,NA,0,1,NA,0,2.416,5.161,1877,0,0,0
"8482451","CBJ",2,22,33,1,3,0,0,0,1,0,3,0,1,0,1.50488422811031,2.5031169001013,1,0,1390,233,0,40,2.59,7.77,0,15.45,NA,NA,15.45,NA,3.898,6.483,1623,2.22,0,-2.22
"8482711","CBJ",2,37,49,0,3,0,0,0,1,0,3,0,1,0,2.05674987944076,4.16118538193405,1,0,2152,262,0,43,0,5.02,0,13.74,NA,NA,13.74,NA,3.441,6.961,2414,1.49,0,-1.49
"8484125","CBJ",12,96,125,4,8,0,2,0,0,0,20,0,1,0,3.66097150358837,6.65846267843153,4,3,7158,1386,133,43.4,2.01,4.02,1.01,0,0,NA,2.6,0,1.841,3.349,8677,1.66,1.24,-0.42
"8478028","DAL",30,304,244,9,8,1,3,0,0,0,2,0,0,0,11.8682599207386,9.48226441550651,1,3,17911,220,33,55.5,1.81,1.61,0.8,0,0,NA,0,0,2.385,1.906,18164,0.2,0.59,0.39
"8479619","ARI",9,100,90,6,3,2,1,0,0,0,2,0,0,0,4.63789543707389,3.89333242556313,1,1,6338,337,54,52.6,3.41,1.7,1.7,0,0,NA,0,0,2.634,2.211,6729,0.53,0.53,0
"8481740","NJD",2,15,24,0,1,0,0,0,0,0,0,0,0,0,0.6086938790977,1.38657935429364,0,0,1021,9,8,38.5,0,3.53,0,0,0,NA,0,0,2.146,4.889,1038,0,0,0
"8482111","MTL",39,462,568,29,33,2,10,1,1,0,47,24,1,3,20.5410169392126,28.7387233598274,10,8,33156,2601,1730,44.9,3.15,3.58,1.3,2.77,0,1,1.38,6.24,2.23,3.12,37487,0.96,0.77,-0.19
"8478017","PIT",23,313,267,12,10,1,2,0,0,0,1,42,0,3,15.1877495622612,11.4351343436865,5,12,17689,433,1478,54,2.44,2.04,0.61,0,0,1,0,7.31,3.091,2.327,19600,0.92,2.2,1.28
"8483641","FLA",2,5,21,0,0,0,0,0,0,0,3,0,0,0,0.399090001359582,1.16412560432218,0,0,1054,65,0,19.2,0,0,0,0,NA,NA,0,NA,1.363,3.976,1119,0,0,0
"8478408","VAN",11,94,130,5,9,1,0,0,0,0,1,19,0,1,4.69699295423925,6.14797172456747,1,0,7986,162,646,42,2.25,4.06,0.45,0,0,1,0,5.57,2.117,2.771,8794,0.41,0,-0.41
"8480883","PIT",9,148,111,6,3,1,0,0,3,0,89,0,5,0,6.23799199971836,5.50958624569466,2,2,8330,2107,166,57.1,2.59,1.3,0.43,5.13,0,NA,8.54,0,2.696,2.381,10603,0.68,0.68,0
"8480776","VGK",1,5,9,0,2,0,0,0,0,0,0,0,0,0,0.0168262328952551,0.409609673544765,0,0,453,0,11,35.7,0,15.89,0,NA,0,NA,NA,0,0.134,3.255,464,0,0,0
"8477992","COL",3,140,99,8,3,0,0,0,0,0,24,17,2,2,6.97733885748312,4.71526074234862,0,0,6814,785,647,58.6,4.23,1.58,0,0,0,1,9.17,11.13,3.686,2.491,8246,0,0,0
"8480443","WPG",2,13,14,1,1,0,1,0,0,0,0,0,0,0,0.580517492257059,0.563163435086608,0,1,1255,0,12,48.1,2.87,2.87,2.87,NA,0,NA,NA,0,1.665,1.615,1267,0,2.84,2.84
"8471794","COL",12,66,83,3,5,0,0,0,0,0,0,20,0,2,3.10991048254073,4.08808290725574,2,2,5267,145,940,44.3,2.05,3.42,0,0,0,1,0,7.66,2.126,2.794,6352,1.13,1.13,0
"8475278","VGK",9,71,64,2,2,1,1,0,0,0,0,4,0,0,3.57426643767394,2.09162498160731,2,0,4950,96,204,52.6,1.45,1.45,1.45,0,0,1,0,0,2.599,1.521,5250,1.37,0,-1.37
"8481527","VGK",10,166,149,7,10,0,2,0,0,0,0,4,0,1,8.35464940319071,5.89311299048131,0,2,9966,85,275,52.7,2.53,3.61,0.72,0,0,1,0,13.09,3.018,2.129,10326,0,0.7,0.7
"8474157","CAR",5,63,35,2,0,2,0,1,0,0,39,0,1,0,2.65023627853952,1.40166131721344,1,2,2865,970,59,64.3,2.51,0,2.51,3.71,0,NA,3.71,0,3.33,1.761,3894,0.92,1.85,0.93
"8478881","CHI",7,71,81,2,3,1,0,0,0,0,8,0,0,0,4.12035096203908,3.97854807239491,1,1,5043,311,18,46.7,1.43,2.14,0.71,0,0,NA,0,0,2.941,2.84,5372,0.67,0.67,0
"8477463","STL",4,42,53,2,2,0,1,0,0,0,0,5,0,1,1.90638053254224,1.32976048853016,1,2,2730,23,224,44.2,2.64,2.64,1.32,0,0,1,0,16.07,2.514,1.754,2977,1.21,2.42,1.21
"8473563","WSH",39,432,476,14,27,1,8,4,4,2,198,6,15,1,19.2648514751345,20.4675875200192,7,3,30546,5052,713,47.6,1.65,3.18,1.06,5.7,10.1,0.6667,10.69,5.05,2.27,2.412,36311,0.69,0.3,-0.39
"8476880","WSH",33,401,442,20,28,5,6,3,1,2,91,99,5,6,17.6750822711037,22.6757475054474,19,16,27219,2977,2477,47.6,2.65,3.7,1.45,4.84,2.91,0.9798,6.05,8.72,2.338,2.999,32673,2.09,1.76,-0.33
"8475780","BOS",1,9,11,0,0,0,0,0,0,0,0,2,0,0,0.301439088303596,0.445289383642375,0,0,709,0,47,45,0,0,0,NA,0,1,NA,0,1.531,2.261,756,0,0,0
"8474682","PIT",4,146,146,4,7,0,0,0,0,1,40,33,3,4,5.75291756755905,7.75795202999143,0,0,9597,1544,1097,50,1.5,2.63,0,0,3.28,0.9697,6.99,13.13,2.158,2.91,12238,0,0,0
"8482652","CGY",27,298,219,14,14,7,4,0,0,0,7,0,0,0,12.6688432793599,11.7237840044545,2,2,15568,809,46,57.6,3.24,3.24,2.54,0,0,NA,0,0,2.93,2.711,16423,0.44,0.44,0
"8482259","TOR",10,104,90,2,4,0,1,0,0,0,3,0,0,0,5.68774003302678,4.74951121455524,1,1,6112,188,34,53.6,1.18,2.36,0.59,0,0,NA,0,0,3.35,2.797,6334,0.57,0.57,0
"8479576","EDM",48,480,453,24,19,0,6,0,0,0,2,149,0,13,25.3407241827808,19.5689426187892,17,10,32102,441,5804,51.4,2.69,2.13,0.67,0,0,1,0,8.06,2.842,2.195,38347,1.6,0.94,-0.66
"8481058","MTL",37,349,464,15,25,5,9,1,0,1,48,13,2,1,14.5752564558643,19.3347196644172,0,3,26485,2409,662,42.9,2.04,3.4,1.9,1.49,5.44,0.9231,2.99,5.44,1.981,2.628,29556,0,0.37,0.37
"8482137","NSH",1,59,60,2,1,0,0,0,0,0,10,3,0,2,3.13871398725314,2.97112618765095,0,0,2772,349,197,49.6,2.6,1.3,0,0,0,1,0,36.55,4.076,3.859,3318,0,0,0
"8479533","BOS",5,26,34,1,1,0,1,0,0,0,0,15,0,2,1.42871678993106,1.25819563772529,2,0,2761,99,303,43.3,1.3,1.3,1.3,0,0,1,0,23.76,1.863,1.641,3163,2.28,0,-2.28
"8481518","NJD",6,49,47,2,0,1,0,0,0,0,0,0,0,0,2.57806187850656,1.31995478807949,0,0,2557,29,0,51,2.82,0,1.41,0,NA,NA,0,NA,3.63,1.858,2586,0,0,0
"8480836","PIT",3,9,12,0,0,0,0,0,0,0,0,3,0,1,0.298461987636983,0.627243335766252,0,0,873,0,86,42.9,0,0,0,NA,0,1,NA,41.86,1.231,2.587,959,0,0,0
"8481093","MTL",34,384,475,27,23,8,5,3,0,0,99,93,8,14,19.3752112615621,20.4210462580668,5,11,28637,2671,2624,44.7,3.39,2.89,1.63,4.04,0,1,10.78,19.21,2.436,2.567,33932,0.53,1.17,0.64
"8479395","NYI",2,22,15,1,2,0,0,0,0,0,7,0,0,0,0.891008583828807,0.739394157193601,0,0,1179,310,14,59.5,3.05,6.11,0,0,0,NA,0,0,2.721,2.258,1503,0,0,0
"8482207","NYI",1,6,7,0,2,0,0,0,0,0,0,0,0,0,0.2486830689013,0.267710174433887,0,0,408,0,0,46.2,0,17.65,0,NA,NA,NA,NA,NA,2.194,2.362,408,0,0,0
"8479312","FLA",19,941,861,42,38,0,0,0,0,3,191,186,14,10,45.7417724577244,41.5219204658642,0,1,52317,5464,5433,52.2,2.89,2.61,0,0,1.99,0.9839,9.22,6.63,3.148,2.857,63214,0,0.06,0.06
"8480051","MTL",3,99,92,3,7,0,0,0,0,0,9,19,0,1,4.0752539333771,4.95862622774439,0,0,7081,436,575,51.8,1.53,3.56,0,0,0,1,0,6.26,2.072,2.521,8092,0,0,0
"8481592","CGY",24,349,211,8,10,1,3,2,1,0,114,1,7,0,16.7150801442331,10.7437250863877,1,2,17042,2677,299,62.3,1.69,2.11,0.84,4.03,0,1,9.41,0,3.531,2.27,20018,0.18,0.36,0.18
"8475968","MTL",31,251,360,19,19,6,8,0,0,0,4,53,0,6,11.1950361476047,15.5820232456899,4,6,19894,686,1884,41.1,3.44,3.44,2.53,0,0,1,0,11.46,2.026,2.82,22464,0.64,0.96,0.32
"8483530","CHI",6,237,315,18,13,0,0,0,0,0,32,31,1,4,10.9872286544996,13.675876670517,0,0,18324,1337,1262,42.9,3.54,2.55,0,0,0,1,2.69,11.41,2.159,2.687,20923,0,0,0
"8477401","SEA",7,59,59,2,0,2,0,0,0,0,0,0,0,0,2.52331216394668,2.74866671673954,1,2,3253,26,10,50,2.21,0,2.21,0,0,NA,0,0,2.792,3.042,3289,1.09,2.19,1.1
"8481532","LAK",4,22,20,0,2,0,0,0,0,0,0,0,0,0,0.924788562580943,1.02153557818383,0,1,1601,64,8,52.4,0,4.5,0,0,0,NA,0,0,2.079,2.297,1673,0,2.15,2.15
"8481541","NYI",19,254,232,11,4,2,1,0,0,1,29,0,0,0,10.1429287398933,11.2195947374566,2,0,13704,1259,280,52.3,2.89,1.05,0.79,0,12.86,NA,0,0,2.665,2.947,15243,0.47,0,-0.47
"8483597","ARI",14,89,118,1,6,1,0,0,0,0,0,2,0,0,2.51866346591851,5.55317785573425,4,0,6026,133,241,43,0.6,3.58,0.6,0,0,1,0,0,1.505,3.318,6400,2.25,0,-2.25
"8478224","CHI",3,19,40,2,2,0,1,0,0,0,0,0,0,0,0.740655858069658,2.1160646607168,1,0,1996,0,0,32.2,3.61,3.61,1.8,NA,NA,NA,NA,NA,1.336,3.817,1996,1.8,0,-1.8
"8482092","OTT",20,235,201,12,10,2,4,0,3,1,33,4,4,0,11.8548344708397,8.68462060968159,6,1,13286,1579,333,53.9,3.25,2.71,1.63,6.84,10.81,0.75,9.12,0,3.212,2.353,15198,1.42,0.24,-1.18
"8482157","NYR",4,13,24,0,2,0,0,0,0,0,1,0,0,0,0.447234100662172,0.773469549138099,0,0,1590,29,42,35.1,0,4.53,0,0,0,NA,0,0,1.013,1.751,1661,0,0,0
"8476858","VAN",30,354,333,16,18,6,4,0,1,0,15,37,2,3,16.9721079091541,15.1175862160744,7,3,23154,560,1823,51.5,2.49,2.8,1.55,6.43,0,1,12.86,5.92,2.639,2.35,25537,0.99,0.42,-0.57
"8483397","BOS",2,15,24,0,1,0,0,0,0,0,0,1,0,0,0.477737154811621,1.22912341915071,1,0,998,69,99,38.5,0,3.61,0,0,0,1,0,0,1.723,4.434,1166,3.09,0,-3.09
"8483424","MTL",1,4,18,0,1,0,0,0,0,0,0,0,0,0,0.120815150439739,0.7447515190579,0,0,503,35,31,18.2,0,7.16,0,0,0,NA,0,0,0.865,5.33,569,0,0,0
"8483158","EDM",1,3,2,0,0,0,0,0,0,0,0,0,0,0,0.132675216416828,0.0109126875177026,0,0,146,0,0,60,0,0,0,NA,NA,NA,NA,NA,3.271,0.269,146,0,0,0
"8477520","ARI",4,29,49,1,3,0,0,0,0,0,0,0,0,0,1.55290591716766,2.03604248294141,0,1,2230,12,26,37.2,1.61,4.84,0,0,0,NA,0,0,2.507,3.287,2268,0,1.59,1.59
"8480226","DAL",3,27,28,0,1,0,0,0,0,0,0,0,0,0,0.97849549446255,1.08868512348272,0,1,1544,1,0,49.1,0,2.33,0,0,NA,NA,0,NA,2.281,2.538,1545,0,2.33,2.33
"8482634","TOR",3,14,21,0,2,0,0,0,0,0,0,0,0,0,0.789037655456923,1.0944124981761,0,1,1310,102,0,40,0,5.5,0,0,NA,NA,0,NA,2.168,3.008,1412,0,2.55,2.55
"8481544","OTT",19,741,717,40,42,0,1,0,0,3,185,192,12,10,32.7094151798519,34.0076455182862,0,2,47257,5941,6818,50.8,3.05,3.2,0.08,0,1.58,0.9844,7.27,5.28,2.492,2.591,60016,0,0.12,0.12
"8479361","TOR",11,503,462,22,16,0,0,0,0,1,87,91,7,5,27.9873916977667,18.9004878252745,0,0,30849,2575,2784,52.1,2.57,1.87,0,0,1.29,0.989,9.79,6.47,3.266,2.206,36208,0,0,0
"8481599","ARI",30,388,432,17,20,0,6,0,3,1,34,9,5,1,17.4039957764326,20.8382290547597,11,2,25013,1866,1562,47.3,2.45,2.88,0.86,5.79,2.3,0.8889,9.65,2.3,2.505,2.999,28441,1.39,0.25,-1.14
"8479526","NYI",8,37,46,2,1,0,2,0,0,0,7,0,0,0,1.36884202354122,1.76511200948153,2,2,2753,504,22,44.6,2.62,1.31,2.62,0,0,NA,0,0,1.79,2.308,3279,2.2,2.2,0
"8480867","OTT",3,121,170,3,7,0,0,0,0,1,25,54,1,2,5.01287110900739,8.03013587783789,0,0,8303,983,1494,41.6,1.3,3.04,0,0,2.41,0.9815,3.66,4.82,2.173,3.482,10780,0,0,0
"8480252","CHI",14,130,180,6,4,3,2,0,0,0,19,1,0,0,6.94682892336277,8.50551496335538,1,2,10339,1147,265,41.9,2.09,1.39,1.74,0,0,1,0,0,2.419,2.962,11751,0.31,0.61,0.3
"8481668","VAN",5,201,229,10,11,0,0,0,0,1,39,34,2,2,10.091126418265,9.68376157822786,0,0,15070,1371,982,46.7,2.39,2.63,0,0,3.67,0.9706,5.25,7.33,2.411,2.313,17423,0,0,0
"8475795","WSH",6,85,69,2,8,0,1,0,0,0,0,4,0,0,3.25739388907095,3.12737176386872,1,0,4021,10,157,55.2,1.79,7.16,0.9,0,0,1,0,0,2.916,2.8,4188,0.86,0,-0.86
"8476404","NYI",3,11,36,1,4,0,1,0,0,0,1,0,0,0,0.448171024210751,2.53595035010949,0,0,1163,88,76,23.4,3.1,12.38,3.1,0,0,NA,0,0,1.387,7.85,1327,0,0,0
"8479518","DAL",5,57,24,1,0,0,0,0,0,0,0,0,0,0,2.15131963044405,0.605859187431633,0,1,2853,7,0,70.4,1.26,0,0,0,NA,NA,0,NA,2.715,0.764,2860,0,1.26,1.26
"8481020","COL",2,95,83,7,6,0,0,0,0,0,13,8,2,1,4.38083667488536,3.39210216421634,0,0,5997,404,504,53.4,4.2,3.6,0,0,0,1,17.82,7.14,2.63,2.036,6905,0,0,0
"8481461","MTL",7,74,92,4,3,0,1,0,0,0,0,0,0,0,3.09739195799921,4.99518920015544,0,0,5968,31,140,44.6,2.41,1.81,0.6,0,0,NA,0,0,1.868,3.013,6139,0,0,0
"8478846","VAN",16,197,220,8,5,0,2,0,1,0,18,1,4,0,10.4737873877748,10.4396274410537,2,2,12907,1119,339,47.2,2.23,1.39,0.56,3.22,0,1,12.87,0,2.921,2.912,14365,0.5,0.5,0
"8478146","STL",2,20,17,1,0,0,0,0,0,0,3,0,0,0,0.532539682928473,0.594975466607139,0,1,1071,177,23,54.1,3.36,0,0,0,0,NA,0,0,1.79,2,1271,0,2.83,2.83
"8480242","NYI",4,45,45,1,0,0,0,0,0,0,2,0,0,0,1.81795280403458,2.14019980130251,1,2,2621,378,107,50,1.37,0,0,0,0,NA,0,0,2.497,2.94,3106,1.16,2.32,1.16
"8474618","STL",20,232,326,19,14,1,1,0,0,0,1,81,0,10,10.8737669325201,15.5468021044508,3,0,18153,151,2261,41.6,3.77,2.78,0.4,0,0,1,0,15.92,2.156,3.083,20565,0.53,0,-0.53
"8476316","VGK",19,816,883,43,25,0,0,0,0,2,134,146,9,14,37.81531580718,34.6569961649948,0,2,52486,4351,3893,48,2.95,1.71,0,0,1.85,0.9863,7.45,12.95,2.594,2.377,60730,0,0.12,0.12
"8477541","MIN",2,23,31,0,1,0,0,0,0,0,0,4,0,0,1.15133692231029,1.07159021496773,0,0,1598,0,137,42.6,0,2.25,0,NA,0,1,NA,0,2.594,2.414,1735,0,0,0
"8482834","SEA",15,146,122,8,5,0,4,0,0,0,4,0,1,0,6.62613489339128,5.36561842332594,3,2,8396,137,45,54.5,3.43,2.14,1.72,0,0,NA,26.28,0,2.841,2.301,8578,1.26,0.84,-0.42
"8477407","FLA",40,574,598,24,25,4,14,1,0,1,62,0,3,0,26.7075624784338,31.3856665589265,4,8,32046,2870,379,49,2.7,2.81,2.02,1.25,9.5,NA,3.76,0,3,3.526,35295,0.41,0.82,0.41
"8482452","PHI",4,26,50,1,3,0,0,0,0,0,2,13,1,0,0.696978124324232,2.51106804929441,0,1,2803,38,356,34.2,1.28,3.85,0,0,0,1,94.74,0,0.895,3.225,3197,0,1.13,1.13
"8480328","CHI",4,51,48,2,3,1,0,0,0,0,11,0,0,0,2.57065227977,2.3625830715755,1,1,2953,368,0,51.5,2.44,3.66,1.22,0,NA,NA,0,NA,3.134,2.88,3321,1.08,1.08,0
"8481609","ARI",2,9,36,0,0,0,0,0,0,0,0,6,0,2,0.425924983923323,1.68374576885253,0,0,1424,0,227,20,0,0,0,NA,0,1,NA,31.72,1.077,4.257,1651,0,0,0
"8481077","NSH",6,44,71,1,1,1,0,0,0,0,4,0,0,0,1.32328127202345,3.75491534918547,1,0,3883,162,2,38.3,0.93,0.93,0.93,0,0,NA,0,0,1.227,3.481,4047,0.89,0,-0.89
"8483575","DAL",3,145,96,3,8,0,0,0,0,1,35,21,3,1,5.9813069566153,4.70324418169912,0,0,8618,924,869,60.2,1.25,3.34,0,0,4.14,0.9524,11.69,4.14,2.499,1.965,10411,0,0,0
"8480891","ARI",9,110,119,5,6,0,3,0,0,0,0,29,0,4,4.88183541677427,5.59695561823901,3,0,7867,72,1122,48,2.29,2.75,1.37,0,0,1,0,12.83,2.234,2.561,9061,1.19,0,-1.19
"8475163","DET",20,118,148,2,10,0,1,4,2,1,89,0,9,0,4.44272544258274,6.40507578791585,3,1,11355,2161,158,44.4,0.63,3.17,0.32,10,22.78,NA,14.99,0,1.409,2.031,13674,0.79,0.26,-0.53
"8478506","WSH",6,50,74,3,4,0,2,0,0,0,0,15,0,2,2.14062328625005,4.18820599932224,0,0,4381,48,499,40.3,2.47,3.29,1.64,0,0,1,0,14.43,1.759,3.442,4928,0,0,0
"8482667","SJS",8,121,115,2,8,1,0,0,1,0,51,3,3,0,5.2953302373644,5.74955321568996,3,2,7181,1366,458,51.3,1,4.01,0.5,2.64,0,1,7.91,0,2.655,2.882,9005,1.2,0.8,-0.4
"8482861","WSH",3,34,53,3,3,0,1,0,0,0,0,0,0,0,1.24580372218043,2.99056714831386,0,1,2333,64,130,39.1,4.63,4.63,1.54,0,0,NA,0,0,1.922,4.615,2527,0,1.42,1.42
"8479329","MTL",3,54,32,3,1,0,0,0,0,0,0,1,0,0,2.28051697753835,1.08322247304022,0,0,2310,0,53,62.8,4.68,1.56,0,NA,0,1,NA,0,3.554,1.688,2363,0,0,0
"8481812","SJS",12,156,202,3,15,1,0,0,0,0,0,21,0,3,7.03304718656,10.6627731908811,4,0,10069,88,1108,43.6,1.07,5.36,0.36,0,0,1,0,9.75,2.515,3.812,11265,1.28,0,-1.28
"8479423","PIT",9,130,77,5,4,1,1,0,0,0,0,0,0,0,6.28934730659239,3.53664869721979,3,3,6443,147,16,62.8,2.79,2.23,1.12,0,0,NA,0,0,3.514,1.976,6606,1.63,1.63,0
"8476884","SJS",8,121,106,6,7,0,2,0,0,0,15,0,0,0,6.01782710792031,5.6002643519314,3,1,7239,634,210,53.3,2.98,3.48,0.99,0,0,NA,0,0,2.993,2.785,8083,1.34,0.45,-0.89
"8478147","ARI",5,25,38,0,2,0,0,0,0,0,0,0,0,0,0.190586658660322,2.37928364035906,0,0,2151,39,55,39.7,0,3.35,0,0,0,NA,0,0,0.319,3.982,2245,0,0,0
"8482159","PHI",8,79,94,7,5,2,2,0,1,0,28,0,2,0,4.11816260253545,4.00443665863713,3,1,6486,734,207,45.7,3.89,2.78,2.22,4.9,0,NA,9.81,0,2.286,2.223,7427,1.45,0.48,-0.97
"8481031","ARI",7,308,257,10,17,0,0,0,0,1,44,128,5,9,12.8745860432391,12.9475125098252,0,0,18453,2073,3669,54.5,1.95,3.32,0,0,0.98,0.9922,8.68,8.83,2.512,2.526,24195,0,0,0
"8481585","NSH",17,134,192,3,10,1,0,0,0,0,5,0,0,0,4.67636409349507,8.43756571417907,1,3,10558,340,128,41.1,1.02,3.41,0.34,0,0,NA,0,0,1.595,2.877,11026,0.33,0.98,0.65
"8480238","VGK",2,99,104,9,4,0,0,0,0,0,8,11,2,1,5.19073986168951,6.47210210218327,0,0,6476,374,269,48.8,5,2.22,0,0,0,1,19.25,13.38,2.886,3.598,7119,0,0,0
"8482635","CHI",8,55,75,0,2,0,0,0,0,0,0,0,0,0,2.30343852879014,3.08865104301367,0,1,4642,63,89,42.3,0,1.55,0,0,0,NA,0,0,1.786,2.395,4794,0,0.75,0.75
"8480981","STL",6,163,257,14,6,0,0,0,0,1,22,51,2,7,7.62265622225823,10.1835110778338,0,0,15157,1227,1667,38.8,3.33,1.43,0,0,2.16,0.9804,5.87,15.12,1.81,2.419,18051,0,0,0
"8482762","DET",9,110,143,5,12,2,0,0,0,0,0,5,0,1,6.12577742687427,6.52050488378154,6,3,8572,158,389,43.5,2.1,5.04,0.84,0,0,1,0,9.25,2.573,2.738,9119,2.37,1.18,-1.19
"8482176","CHI",9,132,146,5,9,0,3,0,0,0,0,32,0,3,4.88767110568006,6.92075045604724,2,1,8636,111,889,47.5,2.08,3.75,1.25,0,0,1,0,12.15,2.037,2.885,9636,0.75,0.37,-0.38
"8476166","PIT",4,64,48,2,2,0,0,0,0,0,0,0,0,0,3.63507651491091,1.82076813839376,0,0,2593,0,0,57.1,2.78,2.78,0,NA,NA,NA,NA,NA,5.047,2.528,2593,0,0,0
"8480263","OTT",2,94,138,4,4,0,0,0,0,0,10,13,1,1,2.73155791586032,7.13929607061436,0,0,5958,398,531,40.5,2.42,2.42,0,0,0,1,9.05,6.78,1.65,4.314,6887,0,0,0
"8475461","SJS",4,38,62,2,3,0,2,0,0,0,7,1,0,0,2.91093959746649,3.37058485555463,0,0,3294,406,181,38,2.19,3.28,2.19,0,0,1,0,0,3.181,3.684,3881,0,0,0
"8481754","ANA",9,82,113,2,4,1,0,0,0,0,3,0,0,0,3.6427183864871,5.75118250411469,0,1,6578,322,73,42.1,1.09,2.19,0.55,0,0,NA,0,0,1.994,3.148,6973,0,0.52,0.52
"8471418","CHI",1,38,39,1,4,0,0,0,0,0,18,12,0,2,1.35200664773583,2.05152815300971,0,0,2683,510,362,49.4,1.34,5.37,0,0,0,1,0,19.89,1.814,2.753,3555,0,0,0
"8480979","ARI",4,24,32,0,1,0,0,0,0,0,0,0,0,0,0.413667404325679,1.55088754603639,2,0,1692,36,13,42.9,0,2.13,0,0,0,NA,0,0,0.88,3.3,1741,4.14,0,-4.14
"8479546","BOS",3,29,18,2,2,1,0,0,0,0,0,0,0,0,1.96974010020494,0.744428243022412,0,0,1574,68,6,61.7,4.57,4.57,2.29,0,0,NA,0,0,4.505,1.703,1648,0,0,0
