"player_id","season","off_rapm_raw","def_rapm_raw","toi_5v5_sec","own_cf_per60","own_ca_per60","off_rapm_per60","def_rapm_per60"
"8471804",2011,-0.00179483884205735,-0.00077123125073716,47687,61.6016943821167,54.0524671294063,-0.110565113813569,-0.0416869518296413
"8470619",2011,0.000189381388267253,-0.000721058197197401,65746,54.9204514343078,59.0819213336173,0.0104009113368934,-0.0426015036837767
"8469647",2011,0.000190393974409134,-0.000168139258066682,5827,42.6291402093702,58.6922944911618,0.00811633143010619,-0.00986847884997515
"8471283",2011,0.00128057744525534,-0.00077235326018257,60198,54.4802152895445,58.6065982258547,0.0697661349124457,-0.0452649972079489
"8469455",2011,0.000443475841678617,-0.000317357419948616,53191,57.5285292624692,54.8889849786618,0.0255125129352065,-0.0174194266564265
"8458361",2011,0.000166092570383793,0.000465594333945238,13881,48.4979468338016,59.1311865139399,0.00805514864796265,0.0275311454003495
"8468481",2011,-0.000894246626123417,4.76824692235881e-05,67510,55.7250777662569,60.0444378610576,-0.0498319627829403,0.00286306706035753
"8469684",2011,-8.53488805552033e-05,-0.00117936973266654,37794,51.9130020638197,69.4395935862835,-0.00443071661240697,-0.0818949549243286
"8469707",2011,0.00185781881935399,-0.000447074987457582,68208,58.585503166784,61.2244897959184,0.108841250324574,-0.027371938007607
"8471260",2011,-0.000688966833782606,-0.00194452151846677,61081,51.3351123917421,59.2328219904717,-0.0353681898464128,-0.115179496959984
"8473584",2011,-0.000209999240997523,0.000378261853103492,61564,51.634071860178,61.3995191995322,-0.010843115900249,0.0232250959120785
"8474573",2011,0.000857121312332824,-0.000653598668850194,52692,50.8995672967433,60.5329082213619,0.0436271039185575,-0.0395642282351131
"8475799",2011,-0.000265068633327687,-0.000279663832182605,6560,42.2560975609756,64.2073170731707,-0.0112007660302492,-0.0179564643468465
"8466309",2011,-0.000191419739392008,-0.000121684499623239,17993,55.821708442172,65.8255988439949,-0.0106853768824172,-0.00800995505773155
"8467466",2011,-0.000254481883542772,0.000998896734781998,10622,63.3778949350405,65.4114102805498,-0.016128526078045,0.0653392441467268
"8470144",2011,0.000828138877086082,0.000903092781755291,50934,55.4835669690187,54.140652609259,0.0459480988464536,0.0488940325709426
"8470222",2011,5.65441393090947e-05,2.41088462045026e-05,82277,57.9748897018608,59.0687555452921,0.00327814023973141,0.00142407954293281
"8470852",2011,0.00138910397577057,-0.00013384364196982,69501,59.204903526568,62.6235593732464,0.0822417668738689,-0.00838176525962854
"8467580",2011,0.000716131194554153,0.000819287398247356,31832,46.7077155064086,63.1063081176175,0.0334488521005,0.0517022029906789
"8468101",2011,-0.0002618852247101,-0.00186286221708665,62634,54.1431171568158,64.0291215633681,-0.014179282403118,-0.119277431353646
"8475166",2011,0.00150085301916177,-0.00127087140106102,69843,58.6572741720716,62.6261758515528,0.0880359470369536,-0.0795898158475569
"8469820",2011,-0.000366008516700621,-0.000460835186464501,40444,40.6784689941648,69.1622984867966,-0.0148886660982064,-0.0318724207194763
"8465024",2011,-0.00030136103138821,-0.000225761470005776,19190,45.7738405419489,70.1615424700365,-0.0137944517963212,-0.0158397729659081
"8473933",2011,-0.00107634241563139,4.25965646226326e-05,40987,62.8004001268695,55.0711201112548,-0.0675947343751723,0.00234584052665983
"8469500",2011,0.000804184723930318,-0.000633429041298034,62671,55.9493226532208,59.7979926919947,0.0449935905919686,-0.037877785182437
"8470159",2011,-0.00102459909974237,2.89061437267503e-05,43343,44.7684747248691,48.5891608794961,-0.0458697388999397,0.00140452526794491
"8471428",2011,-7.59617370201383e-05,-0.000166864015212767,414,17.3913043478261,34.7826086956522,-0.00132107368730675,-0.00580396574653103
"8460704",2011,-0.000464661310926885,-0.000590395595145985,82171,48.4988621289749,47.0530965912548,-0.0225355448553117,-0.0277799409654554
"8465210",2011,0.000530936755744763,0.000496908227656941,76381,59.9520823241382,55.1446040245611,0.0318307640893209,0.0274018074506885
"8467329",2011,0.00102346076180294,0.000310343813502605,68258,57.8569544961763,61.5488294412377,0.0592143227242546,0.0191012984454151
"8467346",2011,0.000327597100658989,0.000900666388049887,58855,59.7604281709285,58.5982499362841,0.0195773430029359,0.0527774741161575
"8467988",2011,0.00122205711836338,-0.000408073998996843,51736,56.8501623627648,53.3013762177207,0.0694741455955307,-0.0217509057452005
"8469608",2011,0.00071615950880334,0.000422989221428679,57299,56.6711460933001,52.3359919021274,0.0405855801495001,0.0221375604673785
"8471314",2011,-0.000173494681271029,0.000132809186748445,78204,52.8924351695565,58.1862820316096,-0.0091765561813908,0.00772767279653371
"8467925",2011,0.000327154135052167,0.00118256032992631,66153,47.5080495215636,54.2560428098499,0.0155424548492427,0.0641610438857121
"8470775",2011,-0.00109971134917833,0.000718932895217206,66703,49.1672038738887,54.3483801328276,-0.05406973210748,0.039072838279259
"8470905",2011,0.000849299244637045,-0.000256382329172402,51326,61.933522970814,52.3243580251724,0.0526000942768234,-0.0134150407829444
"8471413",2011,0.00038490513588086,8.91631416818654e-05,4808,68.8851913477537,54.6589018302829,0.0265142639358862,0.00487355940806868
"8474095",2011,-0.00123238311898349,0.0018988174107607,47515,48.3384194464906,53.3389455961275,-0.0595714521241983,0.101280918569545
"8465122",2011,-0.000320721646562136,0.00137877328472575,81654,58.0204276581674,53.5234036299508,-0.0186084070927668,0.0737966390325691
"8475167",2011,-0.000631665392196801,0.000587399184389867,92890,60.8461621272473,53.870169017117,-0.0384344148637778,0.0316432933435988
"8466378",2011,0.00104665887300466,0.000108455080916339,91971,55.347881397397,57.4615911537332,0.0579303511665953,0.00623200151815971
"8471703",2011,0.00109063896130371,6.63545170615002e-05,51040,61.8573667711599,54.1692789968652,0.0674640542442804,0.00359437634740666
"8474564",2011,-0.000485210369764289,0.000879492844075752,87533,57.2081386448539,56.5089737584682,-0.0277579821053963,0.0496992380466372
"8473962",2011,-0.00175606099682554,0.000655780496428078,65566,62.8679498520575,56.1693560686941,-0.110399954685582,0.0368347682067737
"8468575",2011,0.000234646324011936,-1.60222069683259e-05,69056,57.5011584800741,51.2453660797034,0.0134924354637771,-0.000821063861496635
"8470176",2011,0.000763762554758661,-0.000483705331254561,63349,64.1020379169363,51.7135234968192,0.0489587362446759,-0.0250141070133694
"8466142",2011,-0.000378266535441595,0.000180035676737034,97603,52.8180486255545,57.2810261979652,-0.0199793002623742,0.0103126283157425
"8469508",2011,0.00126845341453578,-0.000881051783962377,63658,49.426623519432,55.7039178108015,0.0626953693721982,-0.0490780361609003
"8470257",2011,-0.000379936093127867,-0.00107647403297286,63378,59.6989491621698,45.5552399886396,-0.0226817855085139,-0.0490390329136174
"8470647",2011,-0.00160882161157131,0.000436970294677119,51773,52.9851466980859,55.2797790354046,-0.0852436491001566,0.0241556213347867
"8470860",2011,-0.000699723371901503,-0.00122479101993523,154039,54.4537422341095,53.1683534689267,-0.0381025561287064,-0.0651201218734833
"8471392",2011,-9.73064869064932e-05,-0.000902446145191676,54765,55.2177485620378,56.2695152013147,-0.00537304512745797,-0.0507802070852309
"8462052",2011,-0.000401946493107312,0.00077294732934785,103131,57.3522995025744,59.1674666201239,-0.0230525556567,0.0457333353083028
"8468515",2011,0.000106276560786581,0.000220736345629838,41618,46.8835599980778,54.4956509202749,0.00498262351402701,0.0120291708368608
"8462535",2011,-0.00183150634648592,0.000890712072363381,20852,45.4057164780357,61.8070209092653,-0.0831608578962628,0.0550522596806985
"8467890",2011,4.20796980578929e-05,-0.0010436875888304,60853,55.3136246364189,53.834650715659,0.00232758062318813,-0.0561865568009528
"8468504",2011,0.000605075134254919,-0.00149962530293644,72461,59.2208222354094,54.4513600419536,0.035833046964777,-0.081656637298216
"8469470",2011,-0.000125596384866569,0.000581181877586724,56703,55.7430823765938,51.2353843711973,-0.00700112962781954,0.0297770768877299
"8474102",2011,0.000692438410386159,-0.000368608845665075,7548,55.8028616852146,51.510333863275,0.0386400448403087,-0.0189871647051644
"8468434",2011,0.00197192123303272,-0.000100103260108541,51473,62.2462261768306,50.7761350611,0.122744655074249,-0.00508285665532773
"8470655",2011,0.00061672464328056,0.000387211664080862,71175,59.6838777660695,51.3382507903056,0.0368085182248798,0.0198787695195148
"8471698",2011,0.00111241046818988,-0.000470499321760181,40697,58.0288473351844,49.0060692434332,0.0645518972326517,-0.0230573223411678
"8473534",2011,-0.000849588245036056,-0.000964549369961106,64757,59.4283243510354,48.8657596862115,-0.0504896057908297,-0.0471334377180061
"8474565",2011,-0.000939712619961402,0.000308924894605458,77900,57.1193838254172,48.01540436457,-0.0536758058251637,0.0148331537327632
"8470123",2011,-0.000297056294107791,0.000830268688933883,15356,43.1362333941131,55.795780151081,-0.012813889633824,0.0463254892340812
"8471851",2011,0.000305317733473491,-0.000246789326663162,60936,57.4832611264277,53.8794801102796,0.0175506589997858,-0.0132968806173771
"8473446",2011,0.00102590559858005,-0.000566027261376899,76428,54.3570419218088,54.3099387658973,0.0557651936298343,-0.030740905905208
"8468064",2011,-0.000272129433850251,0.00035535653299729,59757,57.593252673327,56.3281289221347,-0.015672819243587,0.0200165686039942
"8470839",2011,-0.000925604971138965,0.000592010184024163,76292,50.7261573952708,53.7461332774078,-0.0469523834518402,0.0318182582521454
"8471469",2011,0.000559637176580568,0.000422446233129948,209895,52.4147788179804,53.5639248195526,0.0293332588287895,0.0226278782716757
"8471742",2011,-0.000342438032583887,0.00116979490835993,68532,56.4699702328839,53.0029767116092,-0.0193374655066194,0.0620026122851606
"8471811",2011,0.000298979440117014,-0.000207768646436194,30509,53.2170834835622,54.0430692582517,0.0159108138245758,-0.0112284553490444
"8474569",2011,3.12727577161077e-05,0.000769652174891808,57623,49.73014247783,52.1041945056661,0.0015551986968967,0.0401021066222718
"8468695",2011,4.03896882336558e-05,0.000354359926013963,1320,32.7272727272727,76.3636363636364,0.00132184434219237,0.0270602125319754
"8469672",2011,-0.0002794855536436,-0.000156332788056165,3778,50.5029115934357,58.1259925886713,-0.0141148342073052,-0.00908699847991894
"8474579",2011,0.00085560307337019,0.000598682246845856,57801,46.8365599211086,65.4590751025069,0.0400735046145876,0.0391891861588204
"8467330",2011,0.00173076897526764,0.000982646102272025,65458,55.4370741544196,54.3921293042867,0.0959487680260808,0.0534482138551333
"8468162",2011,-0.000718800978176815,-0.000900763676387392,65262,44.2401397444148,52.8454537096626,-0.0317998557229644,-0.0476012651638754
"8468208",2011,0.000100442228586521,0.000383875331272822,71630,53.1732514309647,51.5147284657266,0.0053408398749175,0.0197752334552103
"8470600",2011,0.000995757275678101,0.00147916339195381,93841,53.7845930883089,50.5621210345158,0.0535563998870697,0.0747896384537937
"8470642",2011,-0.00143161743084985,0.000915777511747849,106585,52.2512548670076,50.6637894638082,-0.0748038072513858,0.0463967590508832
"8470630",2011,0.000717120797848383,-0.000981649608986013,91763,48.0978172030121,57.1995248629622,0.0344919450473897,-0.0561498912159125
"8465914",2011,7.00360305650957e-05,-0.00141929318777116,42345,48.7141339001063,57.3007438894793,0.00341174457078001,-0.0813265554565578
"8460719",2011,0.00101201071388763,0.000528795286990378,36143,53.0891182248291,53.9855573693385,0.0537267564343741,0.0285473083024548
"8471887",2011,0.000570232488901557,0.000372277671779568,69309,55.2655499285807,50.5908323594338,0.0315142120862878,0.0188338372841605
"8464957",2011,-0.00111937704438192,0.000445896569724244,40531,54.3583923416644,50.5390935333448,-0.0608475365567653,0.0225352084434912
"8469473",2011,-0.000987278228068335,-0.000944522602718034,39616,56.6134894991922,54.5234248788368,-0.0558932655975278,-0.0514986071756602
"8469547",2011,-0.000845051729192727,0.00131460482572626,45193,52.5745137521298,54.645630960547,-0.044428183757704,0.0718374101655916
"8474765",2011,-0.000918020764450252,0.000128526196022514,54496,50.2715795654727,54.8297122724604,-0.0461503539028169,0.00704705434738829
"8458568",2011,0.000715654351552478,0.000710617424103377,28059,55.6826686624612,48.8827114294879,0.0398495441343452,0.0347369064792114
"8466145",2011,-0.000318270073746479,0.000677875012037994,39213,55.6346109708515,59.2150562313518,-0.0177068317365496,0.0401404069556581
"8471693",2011,-8.59231766538063e-05,0.000503081424358938,34905,60.3351955307263,57.0348087666523,-0.00518419166402854,0.0286931528323671
"8475204",2011,-0.00010756915869354,0.000173098015952631,536,53.7313432835821,80.5970149253731,-0.00577983539248873,0.0139511833752867
"8467511",2011,0.00192151406767504,-0.000429976540219092,68069,61.8255005949845,48.6565103057192,0.118798569134314,-0.0209211579603878
"8471729",2011,6.54979763073899e-05,-0.000729664472103485,58517,58.9367192439804,53.5844284566878,0.00386023584067752,-0.0390986537028161
"8473544",2011,0.000970610143603118,-0.000329587412138051,57569,58.4689676735743,55.8425541524084,0.056750573109974,-0.0184050029102713
"8474161",2011,0.000678800417426291,-0.000575669000845874,63116,61.5438240699664,54.1289055073198,0.0417759734687034,-0.0311603329502795
"8473562",2011,-0.000849884973370706,0.000113799103111426,17969,52.8910902109188,53.0914352495965,-0.0449513427954543,0.00604175771430245
"8459687",2011,-0.00108134238909084,0.000456918433023459,31110,42.0057859209257,56.0077145612343,-0.0454226369033722,0.0255909571745443
"8462129",2011,-0.000135127437958266,0.00175825155246156,65522,46.701871127255,54.2840572632093,-0.00631070419328306,0.0954450279569498
"8467412",2011,-0.000914739836115086,0.000228555648728875,39912,55.5622369212267,52.0444978953698,-0.0508249914955105,0.0118950639792448
"8467452",2011,-4.63967733286939e-05,0.000895394448453225,86817,53.6576937696534,57.2238156121497,-0.00248954385517108,0.0512378868184298
"8471677",2011,-0.00139456107189223,-0.000611637632858476,89637,54.3391679775093,58.8373104856254,-0.0757792883404471,-0.0359871133091871
"8471734",2011,-0.000420082186246367,0.00102976259500861,182473,55.2015914683268,53.3667994717027,-0.0231892052282935,0.0549551339112847
"8474190",2011,0.00056841221287201,0.000437037713953212,60770,54.7967747243706,59.9506335362844,0.0311471559793285,0.0262006878307445
"8466141",2011,5.91164903276079e-05,0.000729738565249231,231097,57.8562248752688,53.4476864693181,0.00342025695823074,0.0390028380400109
"8468485",2011,-0.00130096379434775,-0.000181703045542011,66549,56.0429157462922,59.9377901997025,-0.0729098043156075,-0.010890879022344
"8469626",2011,0.000451115225683371,-0.000123676058488252,38299,53.1084362515993,58.466278492911,0.0239580242053311,-0.0072308788784797
"8470054",2011,-0.000232484846930201,-1.0387452176235e-05,58912,53.286257468767,58.7859858772406,-0.0123882474111096,-0.000610636616932664
"8470616",2011,0.000355878980486218,-0.001015186806872,95776,61.1927831607083,46.7966922819913,0.0217772252843471,-0.0475073846099262
"8471664",2011,-7.91239994558566e-05,-0.000643103963364043,71769,66.9648455461272,51.4149563181875,-0.00529852640255329,-0.0330651621844156
"8467463",2011,-0.00177727043974104,-0.00181745914547874,68432,63.2861819032032,52.4491465980828,-0.112476660340637,-0.0953241811572406
"8467875",2011,0.002111399718116,-0.000244564271038836,92768,64.7680234563643,47.887202483615,0.136751186468698,-0.0117114987674945
"8467876",2011,0.00155229097103189,-0.000310317003287008,96365,63.1723135993359,48.5279925284076,0.0980618120194443,-0.0150590612169498
"8469555",2011,-0.000611239429351783,-0.00013693158185647,107387,62.8567703725777,50.3859871306583,-0.0384205364534305,-0.0068994329212008
"8471303",2011,-0.000979188371926887,0.00151267351455603,81031,62.8204020683442,53.8460589157236,-0.0615130072250944,0.0814515071850385
"8465185",2011,-0.000502161293130361,0.00133579010712148,66653,54.4971719202437,53.0928840412285,-0.0273663703234171,0.0709209492608211
"8468508",2011,0.000437055669356518,-0.000635130116871028,63773,64.6919542753203,51.0874508020636,0.0282739853777814,-0.0324471785985575
"8468526",2011,-0.00118688438291482,0.000548959095563331,67291,55.3179474223893,49.8075522729637,-0.065656007890537,0.0273423088479895
"8470755",2011,0.000603159097604655,0.000380768415089159,45773,60.874314552247,55.5261835579927,0.0367168966326352,0.0211426169093266
"8474563",2011,0.000459330993487753,0.000105762374316631,91413,57.8517278724033,49.5421876538348,0.0265730916386141,0.00523969939510966
"8460496",2011,0.000114219272607891,0.000483374588114811,74287,59.3158964556383,50.2052849085304,0.00677501854724796,0.0242679589138476
"8470606",2011,2.24330812065494e-05,0.000735835402269387,74556,57.363592467407,53.8387252535007,0.00128684212812075,0.0396164400545807
"8471685",2011,-0.000360323994854699,5.42477586103863e-05,69516,58.8814085965821,50.2848265147592,-0.0212163843681923,0.00272783913053781
"8474162",2011,-0.000321370069451947,-0.000423863854903097,7673,47.8561188583344,51.6095399452626,-0.0153795242412036,-0.0218754185509744
"8474518",2011,2.12997918372129e-05,1.44786788865334e-05,26987,49.2237003001445,51.3580612887687,0.00104845456985043,0.000743596877634985
"8462093",2011,0.00036562674753238,-0.000366335398749791,7497,46.578631452581,64.3457382953181,0.0170303935225166,-0.0235721216962651
"8467334",2011,-0.000615461759286696,-0.000272355754352828,54441,49.7933542734336,60.2413622086295,-0.0306459054219132,-0.0164070816475733
"8471498",2011,-0.000629323425252441,0.000750794935252558,76371,58.1215382802373,54.7747181521782,-0.0365772455514598,0.0411245809685417
"8473908",2011,-0.000424563527379856,-0.000739020529626827,20077,45.365343427803,49.1308462419684,-0.0192604702265066,-0.0363087040107537
"8475160",2011,-0.000259548304933013,0.000587987506423048,46151,50.6251218825161,56.3194730341704,-0.0131396645716342,0.033115146512422
"8475170",2011,0.000458353766278365,0.000207458296879579,4299,36.0083740404745,66.1549197487788,0.0165045738590116,0.0137243869812869
"8469465",2011,-0.000637611861191987,-0.0019305931285842,86759,60.0836800793001,50.5814958678639,-0.0383100670826265,-0.097652288356008
"8469598",2011,-0.00117400403182379,-0.000414552882587943,96687,58.4566694591827,52.052499301871,-0.0686283656320709,-0.0215785136314975
"8470708",2011,-0.000323018542564202,0.000594689977936789,5052,39.9049881235154,64.8456057007126,-0.0128900511046997,0.0385630318234545
"8470719",2011,-0.000161954811622065,-0.000500295212038514,10091,41.3834109602616,67.0696660390447,-0.00670224252634768,-0.0335546327923562
"8470854",2011,-0.00154435292470382,0.000845347939556914,41038,41.7564208782104,63.8627613431454,-0.064486650708428,0.0539862537158429
"8460703",2011,0.000665934834191675,0.000628440394405286,231092,58.9791078877676,58.7765911411905,0.0392762424320134,0.036937584118568
"8475150",2011,-0.000178128961762809,0.000292063672383671,14457,46.8146918447811,58.5183648059763,-0.00833905245355668,0.0170910885271208
"8473541",2011,-0.000766914109755356,-1.05403194097288e-05,65450,55.0588235294118,51.7035905271199,-0.0422253886312361,-0.000544972358785673
"8455919",2011,-0.000407502955057829,1.63922214700966e-05,7489,56.242488983843,46.6283883028442,-0.0229189804607234,0.000764342867853882
"8458943",2011,-0.000418778427982102,0.000304460689273003,51681,55.6568177860336,60.3935682359088,-0.0233078746589214,0.0183874674127609
"8460712",2011,0.00117951612344924,-0.000789001075024569,153245,54.7358804528696,55.769519397044,0.0645618535253496,-0.0440022107578713
"8469770",2011,-0.00147010724177196,-0.000368189572132223,77362,55.8879036219332,54.7710762389804,-0.0821612118420572,-0.0201661391256516
"8473564",2011,-0.000570464637972928,0.00134152485555975,68663,58.7740122045352,55.7855031093893,-0.0335284955944766,0.0748376390011517
"8473574",2011,0.00117619028636985,-4.16225727246617e-05,31822,58.714097165483,58.8272264471121,0.0690589507590165,-0.00244854051098506
"8475179",2011,0.00126022426709729,0.000190721569672377,67763,57.7483287339699,55.5170225639361,0.0727758452548607,0.0105882936869307
"8464967",2011,0.000445815068681324,0.000557935874186601,65596,54.5521068357827,55.375327763888,0.0243201512557054,0.0308958819043144
"8468478",2011,-0.000885574543819664,0.000392564154270895,80809,56.043262507889,55.3750201091463,-0.0496304866295894,0.0217382479368808
"8468660",2011,-0.000908273876271557,0.000779569368566395,18852,52.8962444302992,53.0872056015277,-0.0480442769689156,0.0413851593497373
"8470609",2011,-0.000233363829561903,-0.000559997583627095,43378,51.2886716768869,56.0191802296095,-0.0119689208356614,-0.031370605565352
"8474520",2011,-0.00133533753353834,0.000626803377757485,72436,55.6132309901154,56.1599204815285,-0.0742624347024389,0.0352012278524138
"8459462",2011,4.29657625319219e-05,3.06584081572277e-05,64297,52.9667014013095,53.9745244723704,0.00227575471450788,0.00165477300136621
"8462041",2011,-0.00111579357234888,0.000675421143045268,51624,53.765690376569,56.6248256624826,-0.0599914117350755,0.038245604473693
"8467332",2011,6.23921628070196e-05,0.00131966214879462,65498,57.9865034046841,61.6140950868729,0.00361790336103485,0.0813097891183785
"8470274",2011,0.000444995952532494,0.000841849753969335,66121,64.5180804888008,54.1734093555754,0.0287102846826821,0.0456058713376712
"8471220",2011,-0.0003581253039994,0.00116888368879958,29881,60.3594257220307,54.9379204176567,-0.0216162376859315,0.0642160390727684
"8471390",2011,-1.58825873640279e-05,0.000532868743567424,61412,56.0997850582948,57.0963329642415,-0.000891009737291553,0.0304248512089626
"8469457",2011,-0.000178555977352087,-0.000936280594039133,65975,53.2019704433498,53.2565365668814,-0.00949952982956918,-0.0498630616933065
"8471266",2011,0.00127646960886173,-4.83387455892489e-05,74102,61.0671776740169,56.7434077352838,0.0779503963998421,-0.0027429051503829
"8470687",2011,0.000117054263799191,0.000661600482742665,13212,43.0517711171662,56.9482288828338,0.00503939337337116,0.0376769757202226
"8462161",2011,-0.0006500162603501,4.70877516703558e-05,59011,58.4433410720035,52.0987612479029,-0.0379891220059892,0.00245321353197441
"8473546",2011,0.00185101953963732,-0.000230725805575671,53380,59.1457474709629,58.9434245035594,0.109479934255207,-0.0135997691019725
"8471978",2011,-8.1345561195046e-05,-1.08432196734036e-06,497,36.2173038229376,94.1649899396378,-0.00294611690444835,-0.000102105167145933
"8471817",2011,-0.000522217866434523,0.000228398972163099,10847,44.1412372084447,59.4081312805384,-0.0230513427167742,0.0135687561226054
"8470147",2011,0.0012411481304568,-0.00117548835124892,65043,49.3150684931507,58.8349245883492,0.0612073050636229,-0.0691597685002133
"8470645",2011,0.000957467736627062,-0.000400672985712252,180932,55.1743196338956,51.6127605951407,0.0528276309398041,-0.0206798388885067
"8459424",2011,-0.00078518868161695,-0.00126812334561549,48962,57.8652832809117,56.5418079326825,-0.0454351654907304,-0.0717019866427418
"8470697",2011,-0.000513463955381718,-0.000926896904281847,33081,47.7736465040355,56.6971977872495,-0.0245300454969701,-0.0525524571104571
"8468846",2011,-0.000419813870444463,0.000470078848150663,22649,51.1810675968034,62.3073866395867,-0.0214865220812937,0.0292893845428149
"8470620",2011,0.000710651047705941,0.000328134657538238,39126,62.6591013648213,52.5379543014875,0.044528756033223,0.0172395236424782
"8469514",2011,0.0005995275521509,-0.000392498659756084,111446,53.0732372628897,57.2725804425462,0.0318188680209442,-0.0224794110644719
"8467928",2011,0.000438487715919052,5.26313927861654e-05,4895,61.0418794688458,48.5393258426966,0.0267661143037003,0.00255469232400264
"8474705",2011,-5.43552431861171e-06,-8.2968442869606e-06,10734,45.612073784237,58.3566238121856,-0.000247925536276532,-0.000484175820882441
"8474681",2011,-0.000266850509300967,-0.000143528896281034,13645,51.7112495419568,50.6559179186515,-0.0137991732768606,-0.00727058798896669
"8466216",2011,-0.000775712490473764,0.000533885145063864,31726,44.7078106285066,50.6083338586648,-0.0346804071262683,0.0270190376635737
"8460806",2011,-0.00103257437475857,0.0014460836921079,190240,53.8183347350715,59.6846089150547,-0.0555714333396141,0.0863089396218986
"8470294",2011,0.00019977074368573,0.000216091470662125,5353,43.0412852606015,54.4741266579488,0.00859838956570001,0.011771394142551
"8474519",2011,0.0019964824838809,-0.00189195163284144,57685,57.3528646961948,66.2147872063795,0.114503989766344,-0.125275174773358
"8458938",2011,-0.000329769504944185,0.000379919842673324,86329,61.7173834980134,62.2177947155649,-0.0203525110025903,0.0236377747798186
"8475361",2011,-0.000642577880496547,-0.000192941174636074,58254,56.4218766093315,58.3994232155732,-0.0362554498852619,-0.0112676533132819
"8467927",2011,0.000619213524179748,0.000265084084288487,3416,45.3161592505855,48.4777517564403,0.0280603786718457,0.0128506804327206
"8468252",2011,0.000378135807256603,0.000140067658596961,5688,44.9367088607595,50,0.0169921786805182,0.00700338292984803
"8460502",2011,-0.000247001857141997,0.000407236876105317,3346,37.6569037656904,65.6306037059175,-0.00930132516434298,0.0267272020301039
"8471628",2011,-0.000249899559182493,-0.000142876190681209,2669,25.6275758711128,74.185088047958,-0.00640431991310698,-0.0105992827856423
"8468540",2011,0.000244171243398376,0.000800884671899562,109361,55.0726492991103,52.7025173507923,0.0134471572566065,0.0422086383167703
"8470634",2011,-0.000537530724335483,-0.00026201186138126,12137,61.1024141056274,53.0938452665403,-0.0328444249128445,-0.0139112172261748
"8466035",2011,-0.000216977132646537,-0.000789522196152583,56736,58.8832487309645,58.756345177665,-0.0127763184705575,-0.0463894386825693
"8470880",2011,0.000322748520532365,0.00126567620670199,139858,52.4846630153441,54.5181541277582,0.0169393473388421,0.0690023305128155
"8471859",2011,0.000778859632719116,-0.00105433347654403,66175,52.7147714393653,55.652436720816,0.0410574075221362,-0.0586762270860044
"8469623",2011,-0.000514470830321127,-0.000545615225199262,42791,45.4301138089785,58.6384987497371,-0.0233724683728885,-0.0319940577006845
"8467428",2011,0.000308160240548271,-2.70441357597018e-07,12777,42.263442122564,58.0417938483212,0.0130239124908872,-1.56969015257062e-05
"8458541",2011,-0.000312683668595525,0.000920220737321958,30362,58.454647256439,55.371846386931,-0.0182778135506007,0.0509543213090599
"8470162",2011,2.7081808229489e-05,0.000302278273861569,54210,60.8301051466519,54.786939679026,0.00164738924216128,0.0165609015563339
"8471694",2011,-0.000388019583460166,-0.000431363421144374,6374,51.96109193599,54.2202698462504,-0.0201619212491382,-0.0233886410962497
"8471636",2011,-0.000546998956346776,0.000119182898850651,20234,44.4795888109123,52.1300780863892,-0.0243302886583028,0.00621301382364666
"8473580",2011,0.000406350332959714,-0.000548055595901268,16819,51.584517509959,51.7985611510791,0.020961385865738,-0.0283884912984829
"8475185",2011,0.000365870982360527,0.000498459447584411,18604,45.0870780477317,43.9260374113094,0.0164960535370893,0.0218953483426135
"8475118",2011,0.00116789854159151,-0.00131056927382105,46002,56.2671188209208,54.3106821442546,0.0657142860105095,-0.0711779112585216
"8460562",2011,0.000602655898286426,-0.000295935412708027,16452,48.3588621444201,61.2691466083151,0.0291437535057549,-0.0181317101878003
"8458543",2011,-0.000667738990176942,0.000137703996311952,24598,53.711683876738,54.0043906008619,-0.0358653855525562,0.00743662040413028
"8460567",2011,0.000361166465287038,1.64214453210466e-06,36237,46.4939150591936,57.0245881281563,0.0167920429592847,9.36426155901722e-05
"8471761",2011,0.000107555725497543,-0.000586907401777525,50301,56.969046341027,56.1817856503847,0.00612734711011228,-0.0329735058432891
"8470578",2011,-0.00059383868597394,-0.000195701111017786,11983,46.2655428523742,68.1966118668113,-0.0274742691733249,-0.0133461527099837
"8470289",2011,0.000759721863119885,-0.00037871920196475,19121,56.1058522043826,66.4609591548559,0.0426248425686425,-0.0251700414129389
"8465042",2011,-0.00122308491491877,6.67285318570204e-05,83639,51.1770824615311,55.911715826349,-0.0625939175482526,0.0037309067106992
"8475215",2011,-5.20203557546582e-06,0.000314250371463964,16768,53.888358778626,53.4589694656489,-0.000280329159469878,0.0167995010126609
"8474730",2011,-0.00108083753412758,-7.63959629281788e-05,32921,51.5051183135385,54.7856990978403,-0.0556686650729542,-0.00418540623727297
"8473568",2011,0.000185684661024962,-0.000711533257773643,47134,59.4984512241694,60.0330971273391,0.0110479497470701,-0.0427155451732571
"8471668",2011,0.000599563631917392,-0.000306875175390026,15801,56.9584203531422,49.8955762293526,0.0341501973752074,-0.015311713706569
"8468432",2011,-6.45861931483079e-05,0.000215239417312528,17894,58.1423940985805,56.3317313065832,-0.00375519589535596,0.0121248090226349
"8468599",2011,0.000659835099734943,-0.000708762549733317,4415,56.2627406568516,51.3703284258211,0.0371241310926749,-0.0364093649557228
"8464999",2011,-0.00162292712616595,-0.000248418385794049,88075,54.8532500709622,50.8884473460119,-0.0890228274985289,-0.0126416259452617
