"player_id","season","pp_rapm_raw","pk_rapm_raw","own_pp_shots_per60","own_pk_sa_per60","pp_rapm_per60","pk_rapm_per60"
"8470299",2011,0.000514353309910451,0,100,0,0.0514353309910451,0
"8466392",2011,4.93332661662586e-05,6.50807035864099e-05,39.7058823529412,166.153846153846,0.0019588208624838,0.0108134092112804
"8471958",2011,0.000191925030314085,-0.000238589599373275,87.7352882900733,139.827546026567,0.0168385978646873,-0.0333613981878268
"8468575",2011,-0.00064175096959318,0.00114393683741349,56.9471624266145,101.667563206025,-0.0365458967028601,0.116301270721436
"8473575",2011,0.00303694812552099,-0.000454486644554701,125.15424774561,94.9790794979079,0.38008695809202,-0.0431667231438984
"8470310",2011,6.9756704390478e-06,0.000403263943513839,51.9685039370079,86.0326174713386,0.000362515156674925,0.0346938525923096
"8468636",2011,3.39596950354994e-05,9.35718088132123e-05,10.1170960187354,112.822100131548,0.000343573495441118,0.0105569679834143
"8473992",2011,0.000142456661956094,-0.000105860578960874,17.4757281553398,78.0433574207893,0.00248953389826183,-0.00826171500061521
"8471498",2011,-0.000433861750657464,-0.000706072705692894,19.0741773563859,103.340607688434,-0.00827555598019257,-0.0729659824785203
"8471709",2011,-0.00132186667956856,-0.000970873286874537,88.5336612357823,119.62071480671,-0.117029696807792,-0.116136556562672
"8468493",2011,0.000279523240973809,-0.0015795260130043,61.2207713331309,89.143598615917,0.0171126284179532,-0.140804632906655
"8459427",2011,-0.000247600085704315,0.00166824813906184,22.439893143366,90.5185961236249,-0.00555611946549309,0.151007479533728
"8465042",2011,-0.00020781101819125,-0.00077057228431931,64.7544968400583,142.596127624761,-0.0134566979207946,-0.1098806237989
"8470996",2011,-0.00032944695107144,0.000116451493800989,61.7558022199798,54.2168674698795,-0.0203452607523432,0.0063136352060777
"8475105",2011,0.000120815388243651,-1.19366962936082e-05,57.7065351418002,14.0077821011673,0.0069718374473525,-0.000167206640688675
"8471692",2011,-7.01275908424481e-05,0,55.3846153846154,0,-0.00388398964665866,0
"8471251",2011,0.000566103373315113,-0.000638215280971534,95.5367913148372,123.17624273725,0.0540836998390313,-0.0786129603675718
"8462047",2011,-0.000698083846008268,-0.000433707973363407,77.4937536036902,91.2328767123288,-0.0540971375572811,-0.0395684260630177
"8473546",2011,0.000535820001632149,0.00061412312609279,79.6714579055441,77.2413793103448,0.0426895607049843,0.0474357173257879
"8471311",2011,-0.00154219026893882,6.33951421951741e-05,95.3191489361702,17.7165354330709,-0.147000263932891,0.00112314228298537
"8470685",2011,-0.000359593199876276,9.216750956534e-06,65.9171217475104,64.7870425914817,-0.0237033487358213,0.000597126036776048
"8471476",2011,-0.000171066063513914,0.000504964125402232,30.7086614173228,134.586312563841,-0.00525320982444303,0.0679612596149112
"8475158",2011,-0.000876535099817323,-0.000773021037118044,63.3371169125993,119.086149452642,-0.0555172060951267,-0.0920560987562754
"8467881",2011,0.000258824829656254,-0.000984623679359168,55.9097596861206,112.322274881517,0.0144708340268823,-0.110595171567831
"8470105",2011,-2.86539268042329e-05,-0.000290172091482507,94.3683409436834,60.2065912444663,-0.0027040235340372,-0.0174702725024392
"8472394",2011,0.000271393465386252,0,36.098450319052,0,0.00979688352716097,0
"8475431",2011,0.000127032508830057,0.000117428590674216,117.040358744395,104.347826086957,0.0148679304056703,0.0122534181573094
"8470317",2011,0.000301512260584003,0.000168491796253669,222.680412371134,52.5547445255474,0.0671408745217987,0.00885504330676217
"8460567",2011,-0.000459027075005498,0.000823043108314522,54.1190619362598,127.15059588299,-0.0248421147026427,0.10465042165958
"8465192",2011,7.80867862900067e-05,0.00029250999245313,12.0343839541547,150.677061961428,0.000939726367959967,0.0440745462571971
"8470699",2011,6.92753437311785e-05,-0.000243596333784303,21.6266173752311,88.6225605312171,0.00149819135241181,-0.021588130835982
"8470176",2011,-0.000113145151270759,0.00175678638463616,71.3503061553336,95.5057540884312,-0.00807294118316015,0.167783208436966
"8474771",2011,-0.00019328774380507,-0.000153342647254345,90,87.8048780487805,-0.0173958969424563,-0.0134642324418449
"8471668",2011,5.8279128480411e-05,0,52.5547445255474,67.9245283018868,0.00306284470845955,0
"8460535",2011,-0.000702831562766402,-0.000653984501960072,93.0894308943089,113.868613138686,-0.0654261901924822,-0.0744683082523878
"8467334",2011,-0.000433543262503579,-0.00088679067332874,48.3174479673215,126.705653021443,-0.0209477040275995,-0.112361391357443
"8459628",2011,-0.000227806527383359,0.00206860240414863,8.56632956573468,121.892634929822,-0.00195146579079142,0.252147397663841
"8468611",2011,0.000355998391806102,0.00015521991690387,60.1503759398496,84.3992415100845,0.0214134371011189,0.013100443253945
"8466251",2011,-0.000137583156312218,0.000706398774442661,68.4375,53.3653846153846,-0.00941584726011742,0.0376972422899689
"8474207",2011,0.000724582861206163,0,158.690176322418,57.7540106951872,0.114984182005008,0
"8468484",2011,1.23849606396175e-06,0.00134369074535815,4.73061760840999,148.11248495459,5.8588512881239e-06,0.19901737530548
"8471483",2011,-0.000127378154094142,0.00015136376694475,71.1734693877551,55.6149732620321,-0.00906594515108814,0.00841809185147272
"8474518",2011,0.000171404496950708,-3.68563203243367e-05,43.1842966194111,70.2312138728324,0.00740198263822034,-0.00258846411526411
"8470121",2011,-0.000233592201723827,0.00126778855381628,8.61244019138756,123.221971715515,-0.002011798866521,0.156219405319604
"8464966",2011,-0.000417457786166626,0.000202617348557693,86.3174354964816,126.21540762902,-0.0360338855299418,0.0255734312409205
"8471283",2011,2.44343924069173e-05,-0.000922917636148434,21.2860310421286,114.582500998801,0.000520111235269192,-0.105750210965789
"8467478",2011,0.000292939629792397,0.000367082922532293,46.1538461538462,80.9946714031972,0.013520290605803,0.0297317606882283
"8466339",2011,0.000309549154486442,0.00111222511556458,107.692307692308,112.101910828025,0.0333360627908476,0.124682560725711
"8468927",2011,-4.05507085014314e-05,0.00193900570912642,51.564266867697,100.714951818464,-0.002090967554842,0.195286866570394
"8470601",2011,-0.000119329110622442,0.000350611892121781,26.9831355402873,109.348534201954,-0.00321987356582728,0.0383388964772905
"8473568",2011,3.35944890803692e-05,0.000617238755551947,55.5160142348754,76.0666395774076,0.00186503213399914,0.0469512779517775
"8473646",2011,0.000261907095720694,-0.000444121943516297,21.4541120381406,121.980198019802,0.0056189841751758,-0.0541740826150572
"8466398",2011,0.000257973892700537,-0.00065435767842345,64.7814910025707,121.206821163096,0.016711933408878,-0.0793126141053697
"8469531",2011,0.000223117545723162,-0.000434316309785521,33.0042313117066,113.502109704641,0.00736382308874751,-0.0492958174397912
"8470302",2011,-0.000156736731814064,0.000364334836982225,27.0676691729323,141.942312781159,-0.0042424980039897,0.0517145293880036
"8471413",2011,-3.79382567359438e-05,3.14608473353342e-05,138.461538461538,48.1605351170569,-0.00525298939420761,0.00151517124290573
"8473580",2011,-8.81264206269985e-05,-0.000357311131026047,17.7339901477832,56.8965517241379,-0.00156283307515859,-0.0203297712480337
"8470750",2011,-0.000385060855402998,-0.00032835167693641,39.0243902439024,112.802148612355,-0.0150267650888975,-0.0370387746588967
"8473997",2011,-0.0005569501720833,0,111.411992263056,0,-0.0620509282630524,0
"8471227",2011,0.00191883615782385,0.000139505368528337,98.1510498276402,113.512287334594,0.188335783337647,0.0158355734771069
"8469467",2011,-0.000524541702678769,6.35161992531504e-05,47.7453580901857,29.6703296703297,-0.0250444314276335,0.00188454657124732
"8470180",2011,0.000122342187838025,-0.000548096235999555,26.2390670553936,102.752825268038,0.0032101448703855,-0.0563184367677318
"8474707",2011,-8.25699572106206e-06,0,150.148957298908,0,-0.00123977929793901,0
"8471269",2011,-0.000246912261611187,0.000630751700792194,23.841059602649,101.389239706997,-0.00588664994569716,0.0639514353872156
"8467453",2011,0.000281859700127053,-0.000402935330599736,114.564623194065,94.0828402366864,0.0322911503386479,-0.0379093003345314
"8467913",2011,-0.000859141185358253,-0.000260425771938598,91.7511647026583,107.69582096369,-0.0788272044006421,-0.0280467673090301
"8474727",2011,-2.43287505310476e-05,-7.85809631898837e-05,40.1785714285714,86.1702127659574,-0.00097749444097959,-0.00677133831742614
"8471429",2011,-0.00022503769924734,0,38.5714285714286,0,-0.00868002554239741,0
"8467496",2011,-2.34693426114731e-05,0.000179505596173885,120.977596741344,72.972972972973,-0.00283926466623524,0.0130990570180943
"8468463",2011,-3.24513590740117e-05,-0.000119676350240197,96.2976085031001,37.3056994818653,-0.0031249882715027,-0.00446460995714724
"8468432",2011,-0.000137558385001901,-5.99837240609797e-06,39.6850393700787,108.493150684932,-0.00545900992448487,-0.000650782321319122
"8471717",2011,-0.000145630488069597,0.000616816913970446,37.5488917861799,103.846153846154,-0.00546826343729385,0.0640540641430848
"8462535",2011,-9.57250798598006e-05,0,8.96637608966376,0,-0.00085830706723607,0
"8473932",2011,-0.000158419931515429,0.000729842288243541,11.8518518518519,136.588315320082,-0.00187756955870138,0.0996879286005387
"8470666",2011,-9.82606892328913e-05,0,20.5714285714286,0,-0.00202136274993376,0
"8468498",2011,0.000437263087765771,0.00026775773199151,21.1764705882353,124.52449082646,0.00925968891739281,0.0333423952410906
"8466393",2011,-0.000595145968285112,0.00153440748530593,36.2153344208809,93.0290382736879,-0.0215534102706843,0.142744452677959
"8468674",2011,-2.2594262268352e-05,0.000136493124501146,9.89010989010989,49.8812351543943,-0.000223459736719965,0.00680844564019968
"8471715",2011,-0.000208608687010181,-0.00132104777712081,101.938521185267,109.149449959753,-0.0212652610602181,-0.144191638243291
"8470136",2011,-0.000223873475229061,0,129.924812030075,0,-0.0290867191876555,0
"8465170",2011,-0.000291940580489385,-0.000724176561009714,43.7340153452685,125.146726862302,-0.0127677338270294,-0.0906283262807642
"8470680",2011,-0.00014983113145868,7.85851922574293e-05,50.5263157894737,34.2857142857143,-0.00757041506317542,0.00269434944882615
"8471681",2011,-0.000202210252619367,-6.288503517006e-05,67.5496688741722,13.5678391959799,-0.0136592356074009,-0.000853214045020914
"8472370",2011,-4.15788845848312e-05,-0.000228127177977419,41.2844036697248,25.1162790697674,-0.00171655945533707,-0.00572970586547936
"8468506",2011,-0.00034214197985854,-0.00019109258146338,12.8571428571429,92.5185608223872,-0.00439896831246694,-0.0176796106208267
"8474892",2011,-4.88932786949573e-05,0,144,0,-0.00704063213207385,0
"8470854",2011,-0.000269432418191586,0.00016081940304628,31.8072289156627,74.8712077847739,-0.00856989860272033,0.0120407429413013
"8468577",2011,-0.000234846035773397,-0.00133964401242363,26.3874345549738,96.3107744930369,-0.00619698439946554,-0.129022152381479
"8466371",2011,-8.19922616811067e-05,0.00114793114043327,38.2847341337907,132.602867467071,-0.00313905193948937,0.152218960876196
"8473525",2011,-0.00012068357974323,-0.00214932507215203,43.5835351089588,125.041349652663,-0.00525981703481391,-0.268754507864197
"8473523",2011,-0.000564848962374825,0.00104389178451289,117.89038262668,122.297714638666,-0.0665902603006516,0.127665579576005
"8459004",2011,-0.000862617084439953,0.000260921341331352,108.206106870229,99.8613037447989,-0.0933404364269949,0.0260559453201905
"8459640",2011,-0.000596418739408203,-0.000463886562257324,21.6780409474107,143.346007604563,-0.0129291898546941,-0.0664962866809928
"8471238",2011,0.000509390884447062,0,81.6022356776898,0,0.041567435004716,0
"8471508",2011,-0.000106737482599817,-0.00151926816392193,15.7894736842105,89.4865525672372,-0.0016853286726287,-0.13595407041453
"8466285",2011,-0.00134646026486052,-0.000695893157695191,85.0249414639112,85.3293413173653,-0.114482705203248,-0.059380104773392
"8464984",2011,2.19984000826204e-05,-0.000337456278947073,20.5714285714286,77.7408637873754,0.000452538515985333,-0.026234142615819
"8470729",2011,-0.000560466402301316,-0.000156327792865706,64.2857142857143,84.6815834767642,-0.0360299830050846,-0.0132380850412956
"8474031",2011,0.000728826994981691,0.000168281477149735,118.313431258586,38.3328262853666,0.0862300225701682,0.00645070463062567
"8471321",2011,-9.19295825107529e-05,0.000193667084796577,52.6829268292683,101.333333333333,-0.00484311946885918,0.0196249312593864
"8473482",2011,-0.000280782430019287,2.24430236336707e-05,38.4732824427481,57.1428571428571,-0.0108026217350932,0.00128245849335261
"8475602",2011,-7.14120403251965e-05,-2.20048277574828e-05,58.7939698492462,51.4285714285714,-0.00419859734575276,-0.00113167685609912
"8467543",2011,-0.000372377419154059,-5.7036737681431e-05,16.5771297006907,146.488733318749,-0.00617294877492531,-0.00835523945558657
"8471241",2011,-9.02614698682195e-05,-0.00183193582111034,14.6938775510204,87.3534855027761,-0.00132629098581874,-0.160025979191378
"8471716",2011,-0.000494671932113985,0.00011328206896341,47.3981191222571,106.042296072508,-0.0234465191647757,0.0120126906967242
"8471743",2011,-0.000471102021857748,-0.000145469797535224,63.2866242038217,106.092533211177,-0.0298144566189719,-0.015433259326229
"8471187",2011,-0.000199193795217347,-3.19676017550575e-05,82.3577906018137,28.391167192429,-0.0164051608756908,-0.000907597526168826
"8469464",2011,7.65344722514659e-05,0.000349608937171945,13.7719969395562,129.128014842301,0.00105403251761774,0.0451443080281398
"8471371",2011,-0.000443552919879731,-0.000182263309406084,49.6863237139272,113.273400317292,-0.022038513961402,-0.0206455848095099
"8473560",2011,-0.000100861453047789,0.000113406529960526,100,98.6301369863014,-0.0100861453047789,0.0111853015851478
"8470018",2011,-9.63968034189675e-05,0.000306589196415661,36,89.3617021276596,-0.00347028492308283,0.0273973324456548
"8470289",2011,-2.92630411232091e-05,0.000400222603626396,23.0179028132992,102.252693437806,-0.000673573836595606,0.0409238391954904
"8474002",2011,0.00019483111821282,4.63293021701526e-05,134.894613583138,53.3333333333333,0.0262816684052891,0.00247089611574147
"8470318",2011,-0.000425851075139961,-0.000528089857185303,21.9066937119675,70.3791469194313,-0.0093289890700032,-0.0371665136455059
"8474651",2011,-0.00083442045728106,0.000749723717910162,107.756678467976,90.7944514501891,-0.0899143769223363,0.0680707537068495
"8471348",2011,0.000474067870669256,-0.000165026626446306,90.3345724907063,83.8329764453962,0.0428247184284867,-0.0138346732877364
"8475214",2011,-0.000122387993628632,0,69.2913385826772,0,-0.00848042790497609,0
"8471323",2011,0.00145922859375759,0.000240881491780705,91.7665052255927,116.94468832309,0.13390830837439,0.0281698109790956
"8470662",2011,-0.000200378463649382,0.000343731123216746,36.409608091024,125.119099177133,-0.0072957013313555,0.0430073284960233
"8470687",2011,-0.000126399051341246,0,139.226519337017,0,-0.0175980999657426,0
"8473444",2011,0.000142232426732153,0.000197271410079079,91.1392405063291,47.0588235294118,0.0129629553477406,0.00928336047430958
"8469664",2011,-0.000214737805036737,0.000103870558735562,100.064143681847,108.345784418356,-0.0214875545771205,0.0112539371641774
"8466158",2011,9.54814023705884e-05,0.00249718989852526,23.3416458852868,116.474184782609,0.00222869308276486,0.290858157678095
"8469591",2011,-0.000186435743911826,0.000294859742576731,31.1778290993072,80.7899461400359,-0.00581266176168511,0.0238217027216389
"8471388",2011,-5.29416977931841e-05,0.000590285759095631,38.0728554641598,88.6456908344733,-0.00201564160810713,0.0523262889047837
"8474184",2011,-0.000105484821992071,4.97401707546693e-05,55.65985643291,78.7453569954602,-0.00587127004792973,0.00391680750309159
"8473574",2011,-0.00134624100644997,-0.000139995703226377,77.5644028103044,38.4341637010676,-0.104420379704035,-0.00538061777524865
"8470774",2011,-0.000123087243635229,-0.00024121913689848,37.3961218836565,85.8771374287524,-0.00460298556530634,-0.0207152089698758
"8467925",2011,-0.00028186244340911,0.000874104556213622,25.4596888260255,143.189921559306,-0.00717613010093916,0.125162962838861
"8471832",2011,-0.000307953147699365,0,145.454545454545,0,-0.0447931851199076,0
"8471386",2011,0.00011712883319711,0,75.2411575562701,0,0.00881290899296585,0
"8474582",2011,0.00122485155480846,0,91.9751064526695,0,0.112655852142225,0
"8470615",2011,-0.000250667594626328,0,64.6706586826347,83.7209302325581,-0.0162108384548763,0
"8462225",2011,-8.9222186524386e-05,0.000605555803198175,91.9065725149375,108.174073221276,-0.00820010535574477,0.0655054377947277
"8475172",2011,0.000678699700330987,0,107.70533446232,14.0625,0.0730995782236254,0
"8472368",2011,-0.000424792561821323,-9.53575347965281e-05,40.6345332519829,23.9202657807309,-0.0172612474785236,-0.00228097757652825
"8471331",2011,-0.000145066936198201,0.000623000298798892,86.3872018960154,47.2762645914397,-0.0125319267057904,0.0294531269665624
"8470755",2011,-0.000148556712979234,0.00119657196324478,12.6404494382022,76.8292682926829,-0.00187782361911953,0.0919317483956359
"8475150",2011,8.79403216968542e-05,0.000101106628507593,116.129032258065,116.504854368932,0.0102124244551185,0.0117794130300108
"8474579",2011,-0.000143186619410871,-0.000611215915493135,87.3030583873957,88.468809073724,-0.0125006297947211,-0.0540735441305836
"8471807",2011,-0.000260146613279309,-7.99184958064147e-05,13.3443163097199,87.5202593192869,-0.00347147869450149,-0.00699448747738476
"8465024",2011,0.000775265898239359,0.000410968189053186,56.8608094768016,99.8211091234347,0.0440822465336497,0.0410233004457384
"8467580",2011,0.000339492344125955,-0.000374594527349284,51.3112884834664,135.179214868196,0.0174197896073751,-0.0506373941009994
"8474709",2011,-0.00012754938520141,-5.4260359039266e-05,41.4587332053743,107.304290861448,-0.00528803593157479,-0.00582236934859598
"8470054",2011,2.50018626678348e-05,0.000777707869682699,34.5158197507191,101.730103806228,0.00086295978527522,0.0791163023137417
"8474153",2011,-0.000414062853617819,-0.000135885951890391,63.0315157578789,26.7326732673267,-0.0260990092825639,-0.00363259475350549
"8468213",2011,0.000918522704338887,0.000323492758493728,52.801805189921,94.5724907063197,0.0484996568970213,0.0305935158962098
"8469460",2011,-0.000145287942980005,-0.000799049243878623,33.8028169014085,88.8762769580023,-0.00491114173453537,-0.0710165219020388
"8470775",2011,5.48852553353984e-05,0.000696863084054284,26.865671641791,143.19691626343,0.00147452924781667,0.0997886446943968
"8474095",2011,-0.000368467465299188,0.00224335359637964,20.584498094028,87.1005304696597,-0.00758471783716245,0.195397288275685
"8471859",2011,0.00214691507888405,0.000503414259377759,113.88985105646,35.2226720647773,0.244511838564972,0.0177315953707956
"8460720",2011,-4.29877423049152e-05,0.00010895924138537,43.4316353887399,6.84410646387833,-0.00186702794997219,0.000745728648264888
"8471753",2011,-7.42543831641479e-05,0,77.4193548387097,0,-0.00574872643851468,0
"8471232",2011,-6.22533468947478e-05,0.000912325899167015,59.1072344792201,144.671689989236,-0.00367962317202409,0.131987729653441
"8474134",2011,0.000587858142370059,-0.000429844842425558,88.4732492387995,89.9366643209008,0.0520097199469639,-0.0386588113032979
"8462041",2011,-0.000444790254841416,0.000378728707669706,26.1224489795918,132.689521970063,-0.0116190107387145,0.050253331177033
"8464967",2011,0.000817265905476801,0.000317751841113647,52.0641598737839,147.494033412888,0.0425502627621369,0.0468665006702228
"8469473",2011,-0.000437171205779851,-0.000185882063331132,101.812907904278,69.8434309053778,-0.0445096717124664,-0.012982641046817
"8470093",2011,0.000149552818058837,-0.000359064056348786,75.5244755244755,121.153846153846,0.011294898147101,-0.0435019914422568
"8467428",2011,-7.34943199952639e-05,7.50519272435934e-05,19.7802197802198,22.9299363057325,-0.00145373380210412,0.00172093591131807
"8469685",2011,5.73962289167751e-05,9.57517114269783e-05,5.97014925373134,85.1651059635288,0.000342664053234478,0.00815470464986784
"8467304",2011,-1.8770024621479e-05,0.00018859106388694,47.8723404255319,122.093707116252,-0.00089856500847506,0.0230257821189543
"8468095",2011,-0.000173019182172357,0,25.0580046403712,0,-0.00433551546974816,0
"8474009",2011,-0.000229324724188622,3.16815150485553e-05,69.6537678207739,64.5739910313901,-0.0159733310941973,0.00204580186860626
"8467519",2011,-0.000302888606608278,0.000252353883633118,10.0840336134454,141.374018235984,-0.00305433889016751,0.03567628254667
"8460503",2011,-0.000135499689477894,0.00080254324654578,14.6077547339946,148.760330578512,-0.0019793462304255,0.119386598659703
"8471314",2011,4.70671987164767e-05,0.0019028871379518,60.6803555010726,102.329624478442,0.00285605435055543,0.194721726251466
"8470623",2011,-0.000101654953728536,8.69236856559589e-06,15.7205240174673,71.9200887902331,-0.00159806914158397,0.000625155919035088
"8474609",2011,0.000289557378925802,5.71534036049761e-05,101.495972382048,22.9299363057325,0.0293889077344715,0.00131052390431792
"8474612",2011,0.000463041464794692,-0.000134656579478604,83.5580264072272,113.588331596964,0.0386908309429561,-0.0152954162015286
"8469732",2011,0.000239298238935746,0.000119389765725132,133.948658782809,107.187969924812,0.0320536781545315,0.0127971466178758
"8474166",2011,-0.00118317624429647,3.52828745016482e-05,98.134110787172,12.3711340206186,-0.11610994863854,0.000436489169092556
"8470192",2011,-0.000192149058628049,-0.00271197096927734,27.1259418729817,82.7289048473968,-0.00521222419529261,-0.224358388266247
"8471810",2011,-0.000163960702092863,0.000817539515348985,88.9428918590523,106.916192026037,-0.0145831389953798,0.0874082118119256
"8469675",2011,-0.000272849827618481,-0.000121580308574567,80.0635424940429,123.664122137405,-0.0218453237680245,-0.0150351221290686
"8470672",2011,-0.000360465259762329,-0.000452850631133161,9.47992100065833,117.361034368439,-0.00341718218602866,-0.053147018484188
"8470798",2011,-0.000347898709898797,0.000367241722309184,59.1780821917808,91.6030534351145,-0.0205879784488055,0.0336404631122916
"8469480",2011,-0.000338618102410981,0.000157282159433955,67.6557863501484,37.134670487106,-0.02290947399101,0.0058406211640804
"8471705",2011,-0.000187937728550346,3.41134522047169e-05,67.6691729323308,113.841368584759,-0.0127175906537828,0.00388352208613574
"8473600",2011,-0.000380458663754113,0,106.900878293601,0,-0.0406713653097245,0
"8474027",2011,-7.13490690225738e-05,-0.000311049476921171,107.101727447217,84.841992501339,-0.00764160854406836,-0.0263900573884915
"8470156",2011,6.88047331995181e-05,-1.90729472455759e-05,77.4665042630938,122.583875813721,0.0053300621577215,-0.00233803579655332
"8469547",2011,-0.000225905744015339,0,32.0712694877506,0,-0.00724508399514674,0
"8470153",2011,3.12185939382843e-05,9.67996576103711e-05,114.448177823727,11.0542476970317,0.00357291119045549,0.0010700473922129
"8469584",2011,-3.99454825957641e-05,0,17.2248803827751,NA,-0.000688056159544262,NA
"8470358",2011,-0.000769951642335989,0.000251435844713186,77.5985189103412,114.695842450766,-0.0597471070778575,0.0288386460316989
"8462118",2011,0.000105000949212802,0,106.290115532734,8.1447963800905,0.0111605630228755,0
"8465978",2011,-0.000203145885405376,-0.000454192680949794,35.7098574085555,34.6987951807229,-0.00725431060096074,-0.0157599388088603
"8470614",2011,-6.64457966983154e-05,0.000129536814688681,24.0320427236315,90.9970354189421,-0.00159682822505965,0.0117874661142829
"8473419",2011,-0.000992878818239932,0.000736079707089302,64.9141864001738,118.305519897304,-0.0644519206800112,0.0870822924330553
"8469474",2011,-0.000144533284897474,-0.000947887290099649,68.3443708609272,96.9437914084206,-0.00987803642478101,-0.0918917877301134
"8474085",2011,-0.000588277201290061,-0.000237213697442954,78.8927335640138,87.8048780487805,-0.0464107965031605,-0.0208285197754789
"8471694",2011,-8.48392810600428e-05,0,63.1578947368421,0,-0.00535827038273954,0
"8472361",2011,-7.9026697660041e-05,-0.000136627665752925,36.5482233502538,63,-0.00288828539671216,-0.0086075429424343
"8469820",2011,-7.91164586683362e-05,-5.5229960217336e-05,62.7671541057368,163.132137030995,-0.00496591495353561,-0.00900978143839087
"8475637",2011,-0.000108104846300194,0.000117979016851635,115.049389889599,9.49868073878628,-0.0124373966109462,0.00112064501494957
"8471714",2011,-0.000121150493578102,8.32502109042556e-05,29.5454545454545,86.8221185876083,-0.00357944640117119,0.00722795968357268
"8470207",2011,0.000822353420827116,0,116.411042944785,0,0.0957310193876965,0
"8471816",2011,-0.000339090158490367,-0.00023627312356271,76.7337135995197,73.5717603344171,-0.0260196471060155,-0.0173830296202198
"8473618",2011,-3.8416027378849e-05,3.65405179920435e-05,88.515406162465,24,-0.00340041026658719,0.000876972431809043
"8459514",2011,-0.000134946301511798,0.000556485907780269,10.0558659217877,98.6398580721467,-0.00135700191464378,0.0548916909625954
"8459687",2011,-1.51143091444504e-05,0.000845225231005585,13.653603034134,119.261404779146,-0.000206364777193508,0.100802748404504
"8466333",2011,-0.000635093328030088,-0.00209080910974765,73.2849972113776,100.503778337531,-0.0465428127736495,-0.210134215312169
"8471419",2011,-7.28137729130613e-05,0,106.393244873341,0,-0.0077468935716912,0
"8469508",2011,-8.57235721234694e-06,-0.000657224921649956,13.5147817925856,151.759656652361,-0.000115853537172967,-0.0997402284529719
"8474013",2011,-3.6535878419181e-05,-0.000108790774589445,53.2894736842105,89.1428571428571,-0.00194697773154846,-0.0096979204776877
"8473453",2011,6.1672668690851e-05,0.000665308917301693,34.7727272727273,112.072493422976,0.00214452688856823,0.0745628292585411
"8471689",2011,0.000155001890136617,-0.000216219184196687,73.469387755102,75.3488372093023,0.0113878939692209,-0.0162918641115643
"8474059",2011,-0.000623469805617655,3.14933659320383e-05,109.044368600683,7.08661417322835,-0.0679858712951675,0.000223181333376649
"8467502",2011,-0.000825914543287091,6.78313870932442e-05,78.9323164918971,37.5,-0.0651913481259972,0.00254367701599666
"8474138",2011,-0.000789084574764084,-0.000169674085396841,92.7162977867203,23.1958762886598,-0.0731610004127344,-0.00393573909425662
"8472379",2011,-0.000350742768693939,5.65669803183692e-06,54.4968833481745,43.4782608695652,-0.0191143877507294,0.000245943392688562
"8473542",2011,0.00014536545847771,0,98.2343499197432,0,0.0142798813143432,0
"8467890",2011,-0.000101418866638398,-0.000105951959798277,2.69058295964126,116.953435206353,-0.000272875874363402,-0.012391445665254
"8471451",2011,-4.53179797036802e-05,-2.8906205032727e-05,40.2234636871508,99.5391705069124,-0.00182284611098602,-0.00287729967146038
"8473614",2011,0.000175691111373682,4.93776817888012e-06,42.3529411764706,181.512605042017,0.00744103530523831,0.000896267165242106
"8474114",2011,-0.000149851811985933,-0.000172634159540617,110.381925766541,46.1538461538462,-0.016540931586613,-0.00796773044033617
"8471409",2011,0.000464996100811854,0,58.5365853658537,0,0.0272192839499622,0
"8474096",2011,-0.000241301809879612,0.000571670492095027,21.7582417582418,136.914402870323,-0.00525030311606189,0.0782699240637743
"8474000",2011,-0.00011719276327816,-0.000828474752062314,80.8988764044944,50.253807106599,-0.00948076287194103,-0.0416340103828269
"8468501",2011,8.91960380938674e-05,-0.000377690999271995,28.8770053475936,88.9360412246135,0.00257571446902077,-0.0335903422814196
"8474557",2011,0.000177090148777986,-2.61520388027781e-05,39.4984326018809,45.4545454545455,0.00699478330596433,-0.00118872903648991
"8474157",2011,-0.00102598749550343,0,131.491453992039,0,-0.134908587561398,0
"8470988",2011,0.00030114485935769,0,73.469387755102,NA,0.0221249284426058,NA
"8474855",2011,0.000820710327139746,-0.000223477964899256,126.192794547225,117.823971693941,0.103567729695532,-0.0263310614105094
"8471636",2011,8.4370506508169e-06,0.000313270392796567,21.4285714285714,77.0465489566613,0.000180793942517505,0.0241364026552732
"8473532",2011,3.82384317655717e-05,-0.000102739453353878,91.8367346938776,148.148148148148,0.00351169271316475,-0.0152206597561301
"8465059",2011,0.000242833721276996,6.92276818490666e-05,8.13099943534726,16.4383561643836,0.00197448085058653,0.00113798929066959
"8473503",2011,0.000133700745718476,-0.000491328809298078,99.1939463727587,108.243365957017,0.0132623046007963,-0.0531830841100775
"8474488",2011,-0.000145564927942343,9.26989895685735e-05,100,70.2439024390244,-0.0145564927942343,0.00651153877945102
"8470886",2011,0.000100879200587874,0.00030188282512473,11.2382934443288,97.8388998035363,0.00113371005863584,0.029535883479787
"8474149",2011,0.000460848901057854,3.28704110362889e-05,65.3631284916201,12.5,0.0301225259350664,0.000410880137953612
"8475692",2011,0.000504471845563238,0,100.313711016793,0,0.0506054429319387,0
"8469626",2011,4.07421567573885e-05,-0.00120020361077257,6.83760683760684,88.1976991904559,0.00027857884962317,-0.105855197030218
"8470719",2011,-7.36700379489204e-05,5.57286579908773e-05,40.5405405405405,66.84350132626,-0.00298662316009137,0.0037250986243239
"8475619",2011,-8.0675440486372e-05,0,84.4574780058651,0,-0.00681364424049124,0
