"player_id","season","pp_rapm_raw","pk_rapm_raw","own_pp_shots_per60","own_pk_sa_per60","pp_rapm_per60","pk_rapm_per60"
"8479442",2022,-0.000340819014011437,-0.000477570886811074,29.5081967213115,99.7946611909651,-0.0100569545118129,-0.0476590248439799
"8481014",2022,-0.000268501825538218,-0.000466852884021988,10.7591153616258,129.605145613722,-0.00288884211577282,-0.0605065360138557
"8482245",2022,-0.000732058921574069,6.94641249468231e-05,39.7350993377483,96.9060650061432,-0.0290884339698306,0.00673149500769169
"8482076",2022,0.000535377051754352,-0.00268876538354198,95.6479217603912,88.7714663143989,0.0512077023585091,-0.238685645672419
"8477407",2022,0.00135665348588009,0.000121098390752046,141.335740072202,14.55525606469,0.191743624448395,0.00176261808641791
"8475208",2022,-1.58792071374703e-06,0.000458777508057435,8.46063454759107,133.943407585792,-1.34348168495636e-05,0.0614502227529309
"8476875",2022,-0.00117232236164919,0.000981688624000235,62.6086956521739,44.4273042807559,-0.073397573946732,0.043613779207415
"8482055",2022,-0.000245859759539724,-0.000371728261021046,63.2040965618142,234.782608695652,-0.0155393439826131,-0.0872753308484195
"8478435",2022,0.000102379681521971,0.000909483563411789,112.66677647834,90.7131537242472,0.0115347886939595,0.0825021222974498
"8475690",2022,0.000154010678170288,0.000675920098444255,22.8510975932293,120.819630660258,0.00351931303726868,0.0816644166498802
"8478430",2022,-0.000246139031204985,-5.16181233721875e-05,65.1360802797628,13.7704918032787,-0.016032531696551,-0.000710806944797335
"8477839",2022,-0.000324582569346162,0.00073972315579896,91.4131501472031,69.5652173913043,-0.0296711151468057,0.0514590021425363
"8477488",2022,2.27670228733005e-07,-4.79140284536053e-06,42.0512820512821,89.0481601258631,9.57382500313148e-06,-0.000426665607801181
"8480039",2022,-0.000503112104210693,-0.000562409156123927,84.9730389663241,52.7774041694687,-0.0427509644355245,-0.0296824953413623
"8480829",2022,-0.000310198606183609,0,79.6909820234735,0,-0.0247200315490845,0
"8474145",2022,0.00019643274546668,-0.00155911576649081,13.2110091743119,121.110555277639,0.00259507480249559,-0.188825376221824
"8476925",2022,0.000310437035350599,-0.000717250672856239,57.1003717472119,145.792369441688,0.0177260701226216,-0.104569675079356
"8479371",2022,0.000163698326794412,0.000600341952692673,23.6194641880809,76.7027593433461,0.00386646676736939,0.0460478843211006
"8475714",2022,-0.00110847734911875,0.000797767045013376,122.225545916841,120.64631956912,-0.135484249132492,0.0962476578543966
"8482222",2022,-0.000817504877803368,0,100.899837734179,0,-0.0824861095172597,0
"8478874",2022,-0.000244457685968535,0,76.0009706381946,0,-0.0185790214135756,0
"8477215",2022,-0.00044859807356077,-0.000174039962871985,18.6367558239862,128.762155925499,-0.00836041276006267,-0.0224097608365906
"8478971",2022,4.6308393112527e-05,-0.00161325851148731,91.1610129001433,142.936288088643,0.00422152002191598,-0.230593183359405
"8478039",2022,-0.00101578644832026,-0.000207865243209779,95.1203058241511,112.182296231376,-0.0966219176162514,-0.0233188002899665
"8481522",2022,-5.19213147553765e-05,0.00026349068792395,110.107224468272,38.1176470588235,-0.00571691185845805,0.0100436450455717
"8472382",2022,-7.76185854112327e-05,0.00049062647156573,10.546875,86.0371476815171,-0.000818633518009095,0.0422121021905624
"8470880",2022,-0.000190723373382312,-0.0010966599068554,109.003408863044,93.5685828116107,-0.0207894978485311,-0.102612913310772
"8479718",2022,0.000149958848378957,0,73.3245729303548,0,0.0109956685145148,0
"8473453",2022,-3.0381718563414e-05,-0.000576321552059808,7.53138075313808,82.9314872284555,-0.000228816290435754,-0.0477952034341316
"8475752",2022,-7.84718970994123e-05,-0.00074213221326036,15.8940397350993,55.6570625439213,-0.00124723545058669,-0.0413048990092906
"8476399",2022,0.000715295930800374,0.000363180288618491,63.2040965618142,71.4380209022357,0.0452096330805796,0.0259448810496078
"8476439",2022,0.000167111646249074,0,9.102402022756,0,0.00152111738684366,0
"8479402",2022,0.000342598918220952,-0.00132440259024913,67.1232876712329,61.9047619047619,0.0229963657435981,-0.0819868270154221
"8478024",2022,0.000874414704818561,-7.17548295426902e-05,102.993451824135,103.216783216783,0.0900589887750454,-0.00740630268566509
"8471303",2022,-0.000139313448551845,-6.58680682340661e-05,45.5392809587217,133.689126084056,-0.0063442342749309,-0.00880584447905727
"8479336",2022,0.000249223158641854,-1.47174827043574e-05,35.0917431192661,25.5017709563164,0.00874567506243204,-0.00037532187298007
"8479675",2022,0.0010793009135589,0.0001695300901829,90.7749077490775,87.369985141159,0.097973440861804,0.0148118414602593
"8478462",2022,-0.000409365576399683,0.00107030378773225,107.881773399015,118.363534466654,-0.0441630843505076,0.126684939269036
"8476312",2022,-9.79529278558685e-05,0.000734864680467391,6.66666666666667,114.674868189807,-0.000653019519039123,0.0842705103699425
"8477947",2022,0.000601434105239703,0,120.629370629371,0,0.072550617590104,0
"8480806",2022,-0.000715463646024377,-0.00167511784200636,44.5544554455446,114.927850849189,-0.0318770931396999,-0.192517693500922
"8479542",2022,-0.000233734040068065,0.000258319282653849,81.1827956989247,97.5803981623277,-0.01897518282273,0.0252068984543695
"8480027",2022,0.00155132609856686,0,132.526294899782,0,0.205591500024399,0
"8477499",2022,0.000260022270601304,8.61999816676645e-06,49.8371335504886,101.877551020408,0.0129587646260585,0.000878184303030574
"8481031",2022,-0.000188054214602855,0.000754831050386508,58.6666666666667,107.608695652174,-0.0110325139233675,0.0812263847698525
"8480849",2022,-0.00122630629188976,-0.00152140206180026,99.6080239797095,137.691794529686,-0.122149946529024,-0.209484580090443
"8470619",2022,-0.000512899796521592,-0.00044010076464665,32.8392246294185,114.715536105033,-0.0168432316303556,-0.0504863951566753
"8476921",2022,0.000173120976134533,-0.000273249718086975,6.58135283363803,32.1773328566321,0.00113937022684519,-0.00879244713186549
"8473446",2022,-0.000910296366512724,-0.00105424397455848,42.1326397919376,130.521403571749,-0.0383531889141902,-0.137601403266433
"8477126",2022,-0.00016360730878945,-7.4087567099297e-07,29.1105121293801,103.597122302158,-0.00476269254697051,-7.67525874985523e-05
"8479439",2022,-9.48497622122693e-05,0.000221905283721568,41.3793103448276,72,-0.00392481774671459,0.0159771804279529
"8476952",2022,-0.000187199749438086,-0.00201411501673923,23.3261339092873,125.706264256887,-0.00436664642317781,-0.253186874537987
"8477480",2022,-0.00100131557509959,-0.000415044124170254,98.0544747081712,108.865339881106,-0.098183472733501,-0.0451839196434507
"8477503",2022,-3.21672140444561e-05,0,74.3826642029229,0,-0.00239268308061233,0
"8477293",2022,0.000432449311720416,0.0003880056439152,113.919259882254,80.4892031339576,0.04926430552778,0.0312302650902125
"8482635",2022,0.000429843548536105,0,36.6598778004073,0,0.0157580119626271,0
"8471675",2022,0.00239866001090722,0.000244011669785325,150.236717517096,10.958904109589,0.360366806478224,0.00267410049079808
"8480883",2022,-0.000884244939302277,4.47665076528603e-05,67.4662668665667,2.73972602739726,-0.0596567050503785,0.00012264796617222
"8480945",2022,-8.6151691256871e-05,0,98.3606557377049,0,-0.00847393684493813,0
"8479415",2022,5.11569125541388e-05,-6.34174322678112e-06,14.9034038638454,110.877403846154,0.000762412128221756,-0.000703156024844421
"8475760",2022,0.000180310407232103,-0.000218646725687229,37.8223495702006,32.258064516129,0.00681976325347783,-0.007053120183459
"8479348",2022,0.000354155217790204,8.76302654283243e-05,118.46877098724,56.8608094768016,0.0419563333903237,0.0049827278269215
"8476967",2022,-7.53398233224181e-05,-0.00103217009428951,15.6657963446475,76.9252115998335,-0.00118025832881073,-0.079399902910241
"8480845",2022,0.00049000434859893,-0.000807746064269636,62.5688851208139,75.9375,0.0306590257961857,-0.0613382167554755
"8482093",2022,-0.000905893301715392,-0.000442552039883702,96.5321644965837,7.82608695652174,-0.0874478412175436,-0.00346345074691593
"8479968",2022,4.60611937887675e-05,-0.000243760137002827,83.7209302325581,54.1353383458647,0.00385628599161775,-0.0131960374918824
"8480870",2022,-0.000193990676747447,0.000454068790463661,23.6065573770492,97.7777777777778,-0.00457945204125122,0.0443978372897802
"8480072",2022,0.000879843496125666,0.00018131664727654,67.1641791044776,44.6650124069479,0.059093966157694,0.00809851030019286
"8479998",2022,0.000242812623512975,8.37136851233786e-05,17.9615110477548,128.549874266555,0.00436128161976263,0.0107613836970003
"8477846",2022,-0.000321873391553147,0.000281725635795615,62.1915103652517,148.386028803178,-0.0200177923670763,0.0418041483077618
"8478020",2022,-0.000134469220910398,0.000124759272389927,25.8992805755396,59.5488721804511,-0.00348265608113261,0.00742927396487384
"8481550",2022,1.49092361728323e-05,0,225,0,0.00335457813888726,0
"8474574",2022,7.09613575579153e-05,-0.000678729325274648,32.3686428772127,134.701267350634,0.00229692284087436,-0.0914257003025356
"8477450",2022,9.15442823859681e-05,-0.000244286792603289,23.3983286908078,125.874125874126,0.00214198320903101,-0.0307493864815329
"8480748",2022,-2.02508861229137e-05,0,76.2352941176471,0,-0.0015438322597233,0
"8476917",2022,-0.0006120540922651,0.000463798554515389,17.6006017299737,131.36403127715,-0.0107725203151586,0.0609264478216567
"8478967",2022,-0.000597451138174772,3.46252478141762e-05,63.9204545454545,12.3711340206186,-0.0381893483208306,0.000428353581206304
"8478447",2022,-0.000502511688935116,0,70.4730831973899,0,-0.0354135480619854,0
"8480981",2022,0.000466523344797223,-4.35821331574397e-05,93.8722294654498,109.505703422053,0.043793586473794,-0.00477249214803902
"8479661",2022,-0.000494617754405058,-6.634167057555e-05,46.8510341622124,147.805911429436,-0.0231733533088682,-0.00980569108517056
"8481600",2022,0.000195885732355393,-0.000629262682024296,15.5306298533218,84.4147968465737,0.00304222880275847,-0.053119081466211
"8476960",2022,-0.000635629244892793,0.000185856975160774,95.1677089255259,22.4066390041494,-0.0604913789625092,0.00416443014883062
"8481481",2022,9.32834843960264e-05,0.000169944863759045,18.52487135506,86.6030692658648,0.00172806454798814,0.0147177468075025
"8478406",2022,-0.000669994225524354,0.000324708504379772,91.5365056302216,78.1494661921708,-0.061328930196926,0.0253757962853374
"8482125",2022,-0.000477641520304691,0,87.5,0,-0.0417936330266605,0
"8478038",2022,0.000212700370291603,0.000580559709764903,66.4571877454831,112.310286677909,0.0141354684420028,0.0652028274373399
"8476345",2022,-0.000621852863673104,-0.00030122322507165,63.0927835051546,56.6292134831461,-0.0392344280997876,-0.0170580343186642
"8480847",2022,-0.000474056606043896,-5.26629615830899e-05,66.9265367316342,20.8092485549133,-0.0317269668572707,-0.00109587665722037
"8481077",2022,0.000283981934296533,0.000194705780559214,73.5766423357664,59.0163934426229,0.0208944372095552,0.0114908329510356
"8478508",2022,-6.03488627126166e-05,-0.00123262468928051,18.6335403726708,97.8354978354978,-0.00112451296980031,-0.120594450120085
"8474618",2022,-0.000142714190022739,0.000277530231178055,2.67857142857143,122.081648623973,-0.000382270151846621,0.0338813481652092
"8476874",2022,0.000613151911938693,0.000951072670976305,28.9067325509574,99.097721364123,0.01772421833152,0.094249134545442
"8480073",2022,0.00195410057263346,-0.000631716642603335,110.335433339009,69.3317770644879,0.215606533469518,-0.0437980374329012
"8481102",2022,9.88802201380612e-05,0,51.5337423312883,0,0.00509566778625592,0
"8479973",2022,-0.000198674530195777,0.00039655750116886,114.627994955864,94.2093541202673,-0.0227736630451402,0.0373594260566654
"8479977",2022,0.000940463649835796,-0.00142955859696759,110.021829728121,105.193035579107,0.103471531547721,-0.15037960835323
"8476467",2022,-9.66091800628843e-06,-0.000519458982825169,16.5771297006907,95.7096638064425,-0.000160150290817982,-0.0497172446074336
"8479026",2022,7.53879766262729e-05,-0.000457635688992895,49.3150684931507,80.7627593942793,0.00371776323088469,-0.0369599210403684
"8479671",2022,-9.05404565186969e-05,7.59839854049628e-05,34.6153846153846,77.7408637873754,-0.0031340927256472,0.00590706065938913
"8471873",2022,-0.000391346155964634,0.00130566691259906,21.4030915576694,140.36929421689,-0.00837601760685304,0.183275543003876
"8479341",2022,-0.000404808742649732,0.000364925960283269,36.272040302267,82.8087167070218,-0.0146832390281011,0.0302190504641351
"8477457",2022,-0.000504084152641161,-0.000209565958149249,79.2344497607655,100.363636363636,-0.0399408304676441,-0.0210328016178883
"8481580",2022,-0.000155346583603679,0,23.6842105263158,0,-0.00367926119061344,0
"8476429",2022,-0.000171543596744995,0.00127961265458895,11.8226600985222,138.393297190734,-0.00202810163639402,0.177089814395554
"8465009",2022,0.000139020870662672,0.00132223348351761,47.7272727272727,81.3666228646518,0.00663508700890024,0.107585673192392
"8481186",2022,-0.000290318057847933,-0.00106059118362886,10.5032822757112,104.747861987614,-0.00304929251131308,-0.111094658928036
"8479980",2022,-0.000389282514201997,0.000714362187336994,76.8683274021352,96.4285714285714,-0.0299234957536054,0.0688849252074959
"8478067",2022,-0.001513041884588,0.000432504875698345,67.8148546824543,90.1093560145808,-0.102606715531802,0.0389727358223442
"8476869",2022,-0.000286358145535475,-0.00133845778783476,11.6504854368932,80.7121661721068,-0.00333621140429679,-0.108029827386069
"8477948",2022,-0.00042432841721965,-7.9691017257814e-05,44.6629213483146,109.271728996167,-0.018951746724136,-0.00870797524122472
"8474291",2022,-0.000112662251520005,-2.40038769407374e-05,16.6666666666667,172.091388400703,-0.00187770419200009,-0.00413086050973111
"8476851",2022,0.000167504573758301,-0.00029632664329884,40.7506702412869,13.0909090909091,0.00682592364913184,-0.00387918514863936
"8478476",2022,-4.57280581719997e-05,-0.000373279931396712,48.8964346349745,11.5107913669065,-0.0022359390073915,-0.00429674741176071
"8476473",2022,1.19594301053326e-06,0.00182115561100865,4.23778693349029,143.270988609197,5.06815166323688e-06,0.260918764800396
"8477180",2022,-0.000335533297337662,-0.000854255296093424,98.0405181002989,114.285714285714,-0.0328958583108861,-0.0976291766963913
"8479361",2022,0.000194681161173583,-0.000395159395598301,114.588859416446,87.4887488748875,0.0223082922087501,-0.0345720011270521
"8479312",2022,-0.000122550467212016,-0.000717691865680155,75.1423149905123,92.0127795527157,-0.00920872580947979,-0.0660368234236053
"8480817",2022,-0.000229383759681749,0.000118447708435754,39.7297297297297,97.9965156794425,-0.00911335477654518,0.0116074627169184
"8475763",2022,-0.00165819847311258,0.000829829588563737,110.433275563258,91.334431630972,-0.183120288919815,0.0757920138220323
"8477290",2022,-0.000102642634546806,0.00153916789470485,32.9162656400385,116.508161816891,-0.00337861222473606,0.179325622139637
"8477406",2022,0.00096148843295925,-0.000223714127045856,53.9079620160701,112.157413914266,0.051831881922858,-0.0250911979455507
"8481617",2022,-0.00012690757722702,-0.000134906429807319,73.2471817431949,30.8171206225681,-0.0092956223737361,-0.00415742772013216
"8481575",2022,0.000128435995998099,0.000184787284760603,100.604229607251,75.9493670886076,0.0129212044312287,0.0140344773235901
"8473575",2022,0.00166778346577581,0.000281340045350542,91.0300771892467,86.1878453038674,0.151818457624522,0.0242480923064556
"8480222",2022,-0.000312532490704548,-9.37706945495414e-06,79.8598949211909,12.2310305775764,-0.0249588118671233,-0.000114691223231602
"8479390",2022,0.000202390992867212,0.000799600814762247,113.36233685519,57.5539568345324,0.0229435159098692,0.0460201907776833
"8475718",2022,-0.0001173372533944,0.000583520149899148,6.05720695457095,109.269893355209,-0.000710736027290811,0.0637611845500956
"8477021",2022,-0.00023475284904553,-0.000765712416980365,29.3023255813953,83.8664812239221,-0.00687880441389227,-0.0642176060416078
"8480144",2022,-6.78054436339192e-05,0.000827651766871525,6.49584987369181,124.189839013172,-0.000440453982465011,0.102785939686742
"8479324",2022,0.000137254521031479,0.00110434542931325,18.2895850973751,122.442057659695,0.00251032824240469,0.135218326732194
"8480051",2022,-0.000797929872802976,0.00173815944695907,78.8908765652952,103.156146179402,-0.0629493871030612,0.179301829993619
"8481059",2022,0.00103984240359848,0,121.973684210526,0,0.126833408965236,0
"8476329",2022,0.000664750774955914,-0.000154064723215467,83.6357469899949,75.6676557863502,0.0555969276256159,-0.0116577164450872
"8479979",2022,0.000479890802342813,-1.36897093656131e-05,104.528710725894,102.117102216341,0.050162366858109,-0.00139795345060032
"8478136",2022,0.000202553947012526,0.000643513838317177,40.4255319148936,95.7990731050979,0.00818835104944256,0.0616480292410894
"8478400",2022,0.0019797096907834,0,131.193580742227,16.2162162162162,0.259725203163961,0
"8476437",2022,-0.000422263024931675,-0.000100869172489861,72.7741935483871,16.8224299065421,-0.0307298511047051,-0.00169686458394158
"8476288",2022,-0.000373325941028186,-0.00015992706741396,54.5830461750517,62.7906976744186,-0.0203772670774861,-0.0100419321399463
"8480074",2022,5.95121171028663e-05,-0.00218124537660205,27.979274611399,90.7968875771398,0.00166510586712683,-0.198050291237492
"8476278",2022,-0.000723680606933328,0.000154916110560027,55.1959114139693,91.1819887429644,-0.0399442106722996,0.0141255590491882
"8476457",2022,0.000143078481136287,0.000245947108306891,4.7079337401918,135.697639071841,0.000673604008836924,0.0333744419337915
"8479496",2022,0.000840374935855828,-0.000696356415172255,97.5232198142415,112.738853503185,0.081956069595847,-0.0785064238761077
"8479356",2022,-0.000157216832607252,0,98.8558352402746,14.0077821011673,-0.0155418013012204,0
"8480071",2022,0.000510220818600284,-0.00036455287016561,82.6481580352376,24.2152466367713,0.0421688108485446,-0.00882773766320312
"8475209",2022,-0.000503800513638878,0,110.858995137763,0,-0.0558508186918951,0
"8478452",2022,0.00040013982901487,0.000505199689447728,53.475935828877,48.624312156078,0.021397851818977,0.02456498740086
"8470281",2022,-0.000396110586213141,-0.00026898672579013,60.8472400513479,99.5639201285288,-0.0241022359261911,-0.026781372882203
"8480802",2022,-0.000188235909239827,0.000417755687191874,58.5462993693993,107.682249101013,-0.011020515894426,0.0449848719715604
"8479393",2022,-0.000862470343817381,0.000737829952550232,80.9243697478992,39.7694524495677,-0.0697948689996755,0.0293430932138132
"8473504",2022,-0.000173669323371094,0.00049355220933452,17.439446366782,149.496644295302,-0.00302869685048551,0.0737843990800432
"8481656",2022,-1.45029011499871e-05,0,77.4407060121346,0,-0.0011231149042792,0
"8478996",2022,-0.000220188543285327,0.000308128292219498,47.7611940298507,86.1244019138756,-0.0105164677390007,0.0265373648801481
"8477508",2022,-2.3295573902765e-05,-6.70887461096379e-05,8.07174887892377,126.132190942472,-0.000188036022533529,-0.0084620505343919
"8477931",2022,3.81899315831754e-05,0.000637219068558332,14.5258910558171,136.032388663968,0.000554742785606314,0.0866824319982184
"8478415",2022,-2.32962804468212e-05,4.78624822407144e-05,85.7142857142857,25.130890052356,-0.00199682403829896,0.00120282677882424
"8476918",2022,-0.000310866179805225,0.00151959043639247,40.0635930047695,99.7280761386812,-0.012454416106664,0.15154583074016
"8479526",2022,0.000137576207197328,0.00014884126887878,50.4672897196262,73.2203389830509,0.00694309830715489,0.0108982081619717
"8480068",2022,-0.000976462066108118,-0.000753527415548065,66.9260700389105,52.5773195876289,-0.0653507686266912,-0.0396184517453106
"8480434",2022,0.00112083897242917,-0.00106864079715819,130.313372634192,80.8454425363276,0.146060306677087,-0.0863947381586277
"8480029",2022,-0.000881223702471934,-0.00173765594196497,67.6056338028169,102.040317654246,-0.0595756869276801,-0.177310964291892
"8480028",2022,-9.7862060842443e-06,0.000154796519315026,102.452120995167,19.3756727664155,-0.00100261756982664,0.00299928670362807
"8475958",2022,0.000155234726947909,0,48.5393258426966,0,0.00753498899342661,0
"8479395",2022,-2.99820676390894e-05,4.92329166147188e-05,26.3414634146341,31.858407079646,-0.00078977153781016,0.00156848229922998
"8481477",2022,-0.000148383902032946,0.000221953650026056,16.0356347438753,111.455108359133,-0.00237943005487129,0.0247378681143592
"8474818",2022,-0.000280741907408477,0.000187429104190545,23.5807860262009,79.7658862876254,-0.0066201148471868,0.0149504486118545
"8479514",2022,0.000527213088198535,0.000182946079986264,76.1478933791917,120.115495668912,0.0401461660282564,0.0219746590782346
"8479369",2022,-0.000296564531803866,1.55016695036519e-05,8.74848116646416,133.354807537446,-0.00259448922112738,0.0020672221531686
"8479945",2022,-4.48570378170301e-05,-3.17886055609404e-05,18.8976377952756,61.3200851667849,-0.000847692053235214,-0.0019492800003302
"8481598",2022,0.000419698586493111,2.92842816390644e-05,35.5995055624227,58.4070796460177,0.0149410621644025,0.00171040937006925
"8479580",2022,0.000239690998234824,-0.000791671546467938,18.2344428364689,136.153846153846,0.00437063180572905,-0.107789125942173
"8476372",2022,-9.80043699452636e-05,0.000240617317627844,15.5507559395248,83.3976833976834,-0.0015240420380257,0.0200669268755267
"8481546",2022,-0.000206305776175911,0.000564860957044028,116.898608349901,85.2631578947368,-0.0241168581295101,0.0481618289690171
"8479772",2022,-0.000323369289310808,0,19.3432835820896,0,-0.00625502386487771,0
"8480884",2022,0.000282489014908225,0,92.3076923076923,0,0.0260759090684515,0
"8475842",2022,-0.000834833613526791,0.000316674787507721,38.4683882457703,110.276679841897,-0.0321147035657679,0.0349218441559898
"8474568",2022,9.58187776748662e-05,-0.00135209964547478,8.43091334894614,104.568389472249,0.000807839811778731,-0.141386882333296
"8479320",2022,0.000164018291700659,0,26.6009852216749,0,0.00436304815361359,0
"8478443",2022,-0.000174178553103462,0.00231255542175705,6.64513151822797,118.393305439331,-0.00115743939302716,0.273791080393463
"8480193",2022,0.000122210041965049,-3.4024161502653e-05,67.741935483871,75.8620689655173,0.00827874477827749,-0.00258114328640816
"8481020",2022,-0.00015172286861241,0.000466815693755136,120.948616600791,127.918781725888,-0.0183506710653744,0.0597144948356823
"8476876",2022,0.000255653224242819,-0.000651039302380192,71.6981132075472,135.616438356164,0.0183298538136361,-0.0882916314186836
"8478431",2022,-1.8488942223032e-05,0,17.007874015748,0,-0.000314457600013773,0
"8480005",2022,0.000350050936179928,0,31.1495673671199,0,0.01090393521846,0
"8476391",2022,-0.000133640346757102,0,60,NA,-0.0080184208054261,NA
"8480045",2022,-0.000593016859278107,3.7705356755994e-08,104.53720508167,97.8350990327038,-0.0619923250352431,3.6889073122861e-06
"8479366",2022,7.9703529437246e-05,1.88818275506992e-05,50.2875924404273,17.910447761194,0.00400809860440383,0.000338181985982673
"8478903",2022,0.000102881143734575,0.000157685619518774,59.1780821917808,53.4124629080119,0.00608830877990907,0.00842237730367337
"8471817",2022,0.000183994828009495,0,19.2642140468227,0,0.00354451575028325,0
"8479291",2022,5.03741956785888e-05,-0.000303368563048439,24.8790601243953,144.486915613055,0.00125326264300567,-0.0438327879688336
"8477335",2022,-2.03755915549136e-05,-0.000385690387718876,10.3151862464183,76.9836803601576,-0.000210178021769883,-0.0296918655261352
"8477359",2022,-0.000124246873864364,0.000385520634242525,33.0275229357798,122.847240735804,-0.00410356647625422,0.0473601461634112
"8481058",2022,0.000233884374981131,0,63.0414746543779,0,0.014744415897428,0
"8476897",2022,-0.000106289307416126,-0.00132505470191935,55.4049102235251,147.088036117381,-0.00588894953511113,-0.19489969385342
"8479292",2022,0.000480614423619854,-0.000681512583100032,86.1085556577737,86.7469879518072,0.041385013846199,-0.0591191638351835
"8476480",2022,-0.000282595686971627,-0.000988624155595298,58.2035928143713,99.8239436619718,-0.0164480842955941,-0.0986883620110095
"8480813",2022,-0.000376673570686359,0.000172879758564897,60.7142857142857,55.5716353111433,-0.0228694667916718,0.00960721089564693
"8476931",2022,-0.00021781072599064,0.000685729339902931,9.29752066115702,150.908244061481,-0.00202509972511959,0.10348221058619
"8481033",2022,0.000108641384990339,0.000456228316123997,70.7514450867052,81.5533980582524,0.00768653498428758,0.0372069694703066
"8477962",2022,-0.000119274745307341,-1.37404267203036e-05,22.0408163265306,32.579185520362,-0.00262891275371283,-0.000447651911249709
"8476903",2022,0.000446960065254531,-0.000412536901853578,88.9997731911998,95.5188679245283,0.0397793444331771,-0.039405057842146
"8480037",2022,4.60924791906861e-05,1.60761916405424e-05,55.3846153846154,20,0.00255281423209954,0.000321523832810848
"8481557",2022,0.000616455165019011,0,107.511808624105,0,0.0662762097268649,0
"8479419",2022,0.000278310332208459,0,75.4914809960682,0,0.0210100591549243,0
"8481624",2022,0.000981491402467947,0.00116963463224538,63.9870733185215,74.9570200573066,0.062802762331215,0.0876723265889372
"8473563",2022,-0.000329503338164355,-0.000121169595278288,134.713375796178,27.6923076923077,-0.04438850702023,-0.00335546571539873
"8476234",2022,-0.000128582471206995,-0.000551908257585991,130.120481927711,64.2857142857143,-0.0167312131209102,-0.0354798165590994
"8478846",2022,-3.44200001332356e-05,-0.000182157929995325,36.8600682593857,82.2335025380711,-0.00126872355439913,-0.0149794845986003
"8479249",2022,0.000267069143067722,0,52.6829268292683,0,0.0140699841225922,0
"8480925",2022,-0.00110195607375091,-0.00032240659720827,127.855153203343,101.357204735778,-0.140890762632777,-0.0326782314814042
"8480304",2022,2.56513730802924e-05,0,64.2857142857143,0,0.00164901684087594,0
"8482655",2022,0.000938095874232337,-0.000131224407726249,57.2101236021189,122.301369863014,0.0536685809154698,-0.0160489248243828
"8477460",2022,2.46686837491234e-05,-0.000212233823260736,30,115.901060070671,0.000740060512473703,-0.0245981250987708
"8481433",2022,0.000334780121204742,0,109.274873524452,0,0.0365830554031489,0
"8476474",2022,-7.81075767464258e-05,0,130.434782608696,0,-0.0101879447930121,0
"8477353",2022,-4.67723769080195e-05,-0.000621433045480896,19.6613872200983,142.167101827676,-0.000919609813592955,-0.0883473350559655
"8479414",2022,-0.000376886752020204,-8.87383476053067e-05,133.110367892977,66.543438077634,-0.0501675342153984,-0.00590495473898529
"8478512",2022,-0.000202724040975272,-0.000276019857372094,52.0984081041968,67.9245283018868,-0.0105615998192617,-0.0187485186139536
"8476343",2022,0.000356534781528752,0.000167485093091614,95.0631458094145,93.8110749185668,0.0338933179225955,0.0157119566157605
"8477903",2022,-0.000616020852712516,0.00081440440890869,22.3206377325066,100.476947535771,-0.0137499782890659,0.0818288690668191
"8477845",2022,-9.91210772420743e-05,0.000589040808080706,20.506329113924,129.969727547931,-0.00203260943205266,0.0765574733408627
"8480796",2022,-2.78837122045366e-05,0.000400177388855368,5.84890333062551,88.5027021299142,-0.000163089137183317,0.0354167802449934
"8474013",2022,0.000167271381018802,-0.000539852921575784,6.23916811091854,76.9873051035188,0.00104363426632182,-0.0415618215843809
"8474090",2022,0.000167271339307458,1.59875384811113e-05,10.9756097560976,44.6842957366433,0.00183590494361844,0.000714391897590941
"8479378",2022,-2.61493668081193e-05,-0.000873721695316711,23.841059602649,152.312435765673,-0.000623428612643904,-0.133078679595002
"8478567",2022,-0.000388658611166666,-0.000256440639363562,36.409608091024,63.9462313970235,-0.01415090771378,-0.016398412464343
"8477949",2022,0.00167832958069777,0.000880972298324877,132.288094071534,111.123470522803,0.222023021454384,0.0978966992243106
"8480035",2022,-0.000246524254692506,-0.00100229298776529,65.2034945663755,110.498220640569,-0.0160742429013226,-0.110751591708585
"8477202",2022,-0.00036703267157849,-0.000435581866903116,84.7058823529412,119.129646418858,-0.0310898262984132,-0.0518907137906341
"8475169",2022,0.00124880915543712,0.000318735922503772,114.277355178467,39.9147121535181,0.142710607406009,0.0127222525997241
"8480021",2022,0.000527344730123209,-0.000368501386392491,120.446096654275,50.8997429305913,0.0635166143345427,-0.0187566258369443
"8479933",2022,6.08315478543278e-05,0,98.0544747081712,0,0.00596480547054109,0
"8480019",2022,-0.000274702478863643,0,82.6952526799387,0,-0.0227165909014345,0
"8481441",2022,0.000283796672242723,0,60.2510460251046,0,0.0170990463610678,0
"8471215",2022,0.00124604155569946,0,152.64694680716,0,0.190204439072367,0
"8480831",2022,-0.000543261174273118,-0.000276021529938879,36.9747899159664,114.725274725275,-0.0200869677882498,-0.0316666458523285
"8482117",2022,-0.000602565389549341,0,85.207100591716,0,-0.0513428497604172,0
"8482149",2022,0.000408540656155485,0,96.7886482449589,0,0.0395420978623979,0
"8482073",2022,0.000213427374296324,4.31850468014097e-05,36.9230769230769,64.5161290322581,0.00788039535863351,0.00278613205170385
"8481708",2022,-0.000382215414561811,0,72.4137931034483,0,-0.0276776679510277,0
