"player_id","season","off_rapm_raw","def_rapm_raw","toi_5v5_sec","own_cf_per60","own_ca_per60","off_rapm_per60","def_rapm_per60"
"8478870",2022,-0.000392681616480796,5.74462652903099e-05,48070,55.6438527147909,62.0844601622634,-0.0218503180312635,0.00356652036888706
"8480160",2022,0.000194567191057319,0.000130323590723334,26922,46.9355917093827,55.7610875863606,0.00913212623950779,0.00726698515689281
"8482667",2022,0.000116026222124842,-0.000367062874941378,6959,43.4545193274896,46.5584135651674,0.00504186371181953,-0.01708986513594
"8476460",2022,0.000458915100331842,-0.00214394114712432,67389,57.2140853848551,57.3743489293505,0.0262564077347853,-0.123007227459102
"8474009",2022,-0.000675308160901016,0.00126377886496285,62398,41.5397929420815,61.5019712170262,-0.0280521611759261,0.0777248913776309
"8476442",2022,-0.00135427089546003,0.00153378225276694,51529,44.7825496322459,57.4278561586679,-0.0606477035914447,0.0880818265906176
"8478099",2022,1.63375803313438e-05,0.00052852293853689,13913,45.0226406957522,53.5614173794293,0.000735561009096079,0.0283084377055769
"8478136",2022,0.0012153468096596,0.00109652682572584,69031,52.7762889136765,58.6171430226999,0.0641414943569101,0.064275269771799
"8471699",2022,-0.00284006595074973,0.000474830472902953,55551,45.7525517092402,54.2420478479235,-0.129940264269329,0.0257557772308541
"8478967",2022,-0.000709876699273335,-0.000380433847456656,16732,42.816160650251,64.5469758546498,-0.030394194797957,-0.0245558543660763
"8481061",2022,-0.000327955935458727,0.000804051869645675,29327,44.6823746036076,59.0445664404815,-0.0146538499616434,0.0474748940388874
"8471709",2022,-0.0012121211064207,0.000328661333051979,62049,47.1111540878983,60.3974278392883,-0.0571044242177793,0.0198502991465712
"8474584",2022,-0.000699522657507409,0.00101231898690357,23885,55.9179401297886,61.1932175005233,-0.0391158660819299,0.0619470559454998
"8479406",2022,0.000548438859179207,-0.000918937087968063,51377,52.692839208206,57.3174766919049,0.0288988006222619,-0.0526711551209364
"8479318",2022,0.00245101643536131,-4.47686813262384e-05,80365,66.611086915946,45.6467367635165,0.163264868808264,-0.00204354421174856
"8479986",2022,-1.31908885098302e-06,-0.00110820301570053,15598,52.3913322220798,50.0833440184639,-6.91088222222931e-05,-0.055502512877629
"8476904",2022,0.00147498597979567,6.58485379606972e-05,75416,49.2627559138644,50.8857536862204,0.0726618742990461,0.00335075248326577
"8476399",2022,0.000605660153701331,-0.000141144958627938,71088,65.6819716407833,47.4004051316678,0.0397809530393632,-0.00669032822125677
"8479372",2022,-0.000285537312007143,-0.000610573747979146,30515,51.4369981976077,63.8243486809766,-0.0146871822030612,-0.0389694717864717
"8480011",2022,-0.00101857979635201,-6.08767971772164e-05,21216,51.2443438914027,59.0497737556561,-0.0521964533650974,-0.00359476110028359
"8476779",2022,0.000144425496262779,-0.000560117279174363,40943,59.0870234228073,59.8783674865056,0.00853367268052939,-0.0335389082779442
"8478444",2022,-0.00143913540619335,0.000155257659821413,63639,59.2278319898176,52.1566963654363,-0.0852368700486176,0.00809772662171362
"8474568",2022,-0.000255436060812785,0.000992468599628651,58968,54.3956043956044,53.968253968254,-0.0138945989123438,0.0535617974402764
"8478996",2022,-0.00012841151665597,-8.15489156707303e-05,12429,48.3707458363505,58.5083272990586,-0.00621136083462621,-0.00477129064894642
"8474884",2022,-0.00174842342865146,-0.00155937300073767,55539,48.1607519040674,56.0038891589694,-0.0842053869705419,-0.087330952690802
"8476914",2022,-0.00138593045602282,-0.00172386818195603,54812,54.1852149164417,55.6958330292637,-0.0750969396188384,-0.0960122744266836
"8482475",2022,-0.000766363756700649,-0.00111955815691839,39720,53.0211480362538,59.2749244712991,-0.0406334861936447,-0.0663617251925643
"8481519",2022,0.000748063123893452,0.00119567971876443,83244,62.3612512613522,50.1657777137091,0.0466501524284716,0.0599822029883264
"8475246",2022,-5.46182325974637e-05,0.000727620224362871,28556,57.2349068496988,64.4207872251015,-0.00312606945501102,0.0468738676543612
"8478975",2022,0.00205258531240144,-0.000585990625532369,44154,67.6722380758255,43.7015898899307,0.138903041931773,-0.0256087219963596
"8476923",2022,0.00027792094120751,-0.000432375547416201,90247,52.4959278424768,49.9828249138476,0.0145897176755427,-0.021611351283533
"8476826",2022,0.000298678596599825,-0.000659846160974503,63307,52.3164894877344,50.0418595100068,0.015625815659226,-0.0330199288857034
"8478916",2022,-0.000339946923801038,-0.00194908246693547,14033,53.359937290672,47.4595596094919,-0.0181395465361802,-0.0925025955233397
"8477419",2022,0.000203213814170491,9.58359759009049e-05,10331,42.8612912593166,54.709127867583,0.00871000647707807,0.00524310265987721
"8476875",2022,0.00125310441258304,-0.000364532853214396,84132,63.0723149336756,55.0278134360291,0.0790361961552162,-0.0200594458379851
"8478492",2022,-0.00100936415126747,-0.000568732293353152,128137,54.9536823868204,54.6446381607186,-0.0554682769813949,-0.0310781703805987
"8477492",2022,0.000502244397262552,-0.000481894796473237,87018,67.1447286768255,51.7961801006688,0.0337230637836498,-0.0249603096677029
"8481580",2022,0.000405143944561242,0.000738107444136673,43321,58.9183075182937,54.6801782045659,0.0238703955148338,0.04035984657951
"8479573",2022,-0.000373650212925338,-0.000176489749874278,7926,63.1339894019682,50.4163512490537,-0.0235900285828715,-0.00889796922151926
"8480822",2022,-0.000274827406192788,0.000193420125073902,2448,58.8235294117647,64.7058823529412,-0.0161663180113405,0.0125154198577231
"8482635",2022,0.000327931558731611,0.00111682972620863,11008,44.4767441860465,68.3502906976744,0.0145853280482374,0.0763356364461639
"8479356",2022,6.47493214739717e-05,-0.000416554574948453,31675,50.4625098658248,56.5998421468035,0.00326741327368576,-0.0235769231876112
"8474709",2022,0.000121473703150986,0.000532544282504419,47141,45.0563204005006,52.3875182961753,0.00547315808940614,0.0278986733432238
"8479336",2022,-0.000159853145322958,0.000425743957159779,37664,59.4519966015293,55.8198810535259,-0.00950358865248428,0.0237649770479163
"8476988",2022,-0.000275424863096185,0.000669702899091031,55416,51.5158077089649,52.4252923343439,-0.0141887342855311,0.0351093702620049
"8478438",2022,-0.000355183943732934,-0.000701043664022628,15698,59.6254299910817,45.1777296470888,-0.0211779953710043,-0.0316715611240188
"8476470",2022,-0.00140541038307431,0.000256134720394441,12792,46.1538461538462,66.9793621013133,-0.0648650946034298,0.0171557401840179
"8476913",2022,-0.000687653969410771,-0.000591615829479289,24136,51.7567119655287,53.0991050712628,-0.0355907084267457,-0.0314142710913431
"8479351",2022,-0.0009381485601707,0.000459602277328795,45135,51.1266201395813,60.2991026919242,-0.0479643650703425,0.0277136049180913
"8475156",2022,0.000767807533447391,-0.000810797385125111,135278,56.789721906001,53.755969189373,0.0436035763018098,-0.0435851992536096
"8474889",2022,-0.00173117631726573,0.000100729434004035,98209,50.5493386553167,61.6196071643128,-0.0875098179335293,0.00620690815321222
"8477499",2022,-0.000158996980436596,0.000267689536792598,71211,55.0027383409866,64.607995955681,-0.00874526931196109,0.0172948845104743
"8479772",2022,-0.000693632410163032,-0.00164564969892092,41002,46.7099165894347,63.1286278718111,-0.0323995120224438,-0.103887607450537
"8478462",2022,0.000480697967665705,-0.00077822503171878,60529,65.2447587107007,55.133902757356,0.0313630229130731,-0.0429065832221235
"8477478",2022,0.000433191312224636,-0.000488189404913751,41573,66.9376758954129,53.0825295263753,0.0289968196584013,-0.0259143285007978
"8479353",2022,0.000611867409191419,0.000198188125646923,27707,53.6615295773631,56.3900819287545,0.0328337410757499,0.0111758446425363
"8473503",2022,-0.000717854936265444,0.00139703316968362,132845,49.6187285934736,61.7591930445256,-0.0356190492520404,0.0862796412160962
"8476899",2022,-0.0011251093892119,-0.000435819032716857,58006,54.118539461435,58.7111678102265,-0.0608892768784954,-0.02558744436473
"8480801",2022,-0.000215916457352153,-3.84986360821036e-05,70929,57.809922598655,54.6631138180434,-0.0124821136873037,-0.00210445532599546
"8475752",2022,0.000867697350698639,0.000305465902839411,23363,54.0855198390618,62.4063690450713,0.0469298622755126,0.0190630178632822
"8477992",2022,-0.00105133460282146,-0.000659497488620936,23610,60.9911054637865,56.4167725540025,-0.064122059638412,-0.0372067198154633
"8480185",2022,-0.000560450307584804,-0.00012476767626887,58730,61.6039502809467,50.5704069470458,-0.0345259528833956,-0.00630955216275401
"8475809",2022,-0.000201443967600736,-0.000475778386434709,105647,46.8200706125115,59.7347771351766,-0.00943162078753094,-0.0284205158794113
"8477512",2022,-0.000221538150330636,2.59066549594876e-05,4375,43.6114285714286,54.3085714285714,-0.00966159521899092,0.00140695342134268
"8478440",2022,0.000214268724171044,0.000791174268251136,59573,54.3870545381297,58.0732882346029,0.011653444787306,0.0459460913239493
"8480289",2022,-0.00016947618245773,-0.000245827528083714,14996,44.1717791411043,54.0144038410243,-0.00748606450120035,-0.0132782273771544
"8477947",2022,0.000364914969598983,0.000484132250288167,51081,56.1696129676396,51.6591296176661,0.0204971326084729,0.0250098506697288
"8476952",2022,-0.000280381572821378,0.000761885936826609,31605,41.233981964879,55.1305173232084,-0.0115612487170011,0.0420031658385282
"8478062",2022,-0.000574531150551593,0.000559708388008995,71800,43.0696378830084,64.6295264623955,-0.0247448486067653,0.0361736880740521
"8476999",2022,0.000115340096864934,0.000968118160226026,117370,57.6637982448667,48.9222118088097,0.00665094807516295,0.0473624816905328
"8475186",2022,-0.000619071254243246,0.000136848725679207,5688,48.1012658227848,72.1518987341772,-0.0297781109635992,0.00987389539710736
"8477320",2022,-4.47706734595561e-05,0.000384549814312914,18153,37.6797223599405,58.7010411502231,-0.00168694654582363,0.022573474474293
"8477401",2022,-0.000663270866971801,0.000813725273448056,33509,42.1140589095467,55.8655883493987,-0.0279330283646366,0.045459241155951
"8474636",2022,0.000484046076062586,-0.00060309596691239,3780,62.8571428571429,49.5238095238095,0.0304257533525054,-0.0298676097899469
"8479347",2022,-0.0011791509673211,-9.86490790675835e-05,14350,58.9547038327526,51.6794425087108,-0.0695164960525191,-0.00509812941021045
"8477406",2022,0.00123659112546067,0.00119110407806803,49885,55.4234739901774,58.3822792422572,0.0685361760784536,0.069539370892359
"8478915",2022,0.000826759833038554,0.000301608235069614,9866,48.8951956213258,58.7472126495033,0.0404245837682747,0.017718643122476
"8479442",2022,-0.000848898637179986,0.000987411757710982,29783,59.5910418695229,62.0085283551019,-0.0505867542311735,0.0612279499761825
"8480883",2022,-0.000865108972591418,-0.000369905743805527,61184,57.6621338912134,59.0154288702929,-0.0498840294080564,-0.0218301461122679
"8482076",2022,0.00187449980972875,0.000607332315644632,64852,56.6767408869426,53.124036267193,0.106240540008619,0.0322639439625437
"8478435",2022,-0.00082526699598362,0.00078201529262722,64018,59.4957668155831,51.7916835889906,-0.0490998927536382,0.0405018885975009
"8476874",2022,-0.000341641590945787,0.000754232568450866,69555,57.0886348932499,51.9128747034721,-0.0195038520498531,0.0391543808232677
"8475160",2022,-0.00133029932941093,0.000196692222288104,12436,54.4226439369572,56.4490189771631,-0.072398406734104,0.0111030829886016
"8475714",2022,-0.00188615199709666,0.000554541887181182,58291,53.9156988214304,50.3336707210375,-0.101693203006903,0.0279121287504004
"8482222",2022,-0.000966132909475936,9.09104856308436e-05,62407,52.6094829105709,61.781530918006,-0.0508277527904144,0.00561658897877291
"8479981",2022,6.74310174953989e-05,0.0001563582207017,21739,46.8650811904871,62.5971755830535,0.00316016010967903,0.00978758299511814
"8480021",2022,-0.00105974036427693,-0.000218547633890542,10104,58.4323040380048,54.5130641330166,-0.0619230711667757,-0.0119137011823942
"8479546",2022,0.00042335465285508,0.000518158209344441,12218,52.1525617940743,48.0275004092323,0.0220790296938334,0.0248858436113372
"8481147",2022,-0.00121130633749943,0.00106820122162411,20397,41.1236946609796,66.0097073098985,-0.0498133919642361,0.0705116499874838
"8478039",2022,-0.00131556129695064,-0.000231950063806663,97827,52.3291115949584,55.0154865221258,-0.0688421539181383,-0.0127608456091617
"8478971",2022,0.000319574610932155,-4.56398568564665e-05,19602,54.7291092745638,66.1157024793388,0.0174900338030821,-0.00301751119712175
"8482624",2022,0.000506605468120522,0.000246279258865066,6256,60.4219948849105,61.5728900255754,0.0306101130034459,0.0151641257216789
"8470880",2022,0.000805365414566052,0.00116033659207844,50786,55.8579135982357,50.5414878116016,0.0449860317418378,0.0586451377258877
"8477149",2022,-8.55297686255278e-05,-0.000313261472182154,3147,58.3412774070543,82.3641563393708,-0.00498991595794309,-0.0258015168699124
"8478506",2022,0.00106202023294805,3.51799813142506e-06,25578,53.9057002111189,58.4095707248417,0.0572489442954405,0.000205484760667333
"8478024",2022,0.000612542499771519,-0.00120198364140306,134670,48.7859211405658,56.9124526620628,0.0298834500890984,-0.0684078370919253
"8480467",2022,-0.000106011044712161,0.000116274745514986,6735,57.1937639198218,41.1581291759465,-0.006063170664161,0.00478565099580611
"8479514",2022,0.00175004090944144,-0.0015702880092415,47791,48.0592580192923,63.2001841350882,0.0841056676111633,-0.0992424913291842
"8477473",2022,7.41082504120853e-05,0.000268512159160302,6339,39.1859914813062,72.6928537624231,0.00290400526934248,0.0195189151192723
"8481122",2022,0.0011334061914048,0.0014362648279095,41361,50.7434539783854,60.2306520635381,0.0575129449123667,0.0865071671209146
"8475842",2022,-0.00135553599521666,0.00102907902066592,39018,52.4065815777334,59.7877902506535,-0.0710390077148758,0.0615263606389221
"8477508",2022,-0.000923826066085409,0.000982075413374485,46802,49.6901841801632,51.3054997649673,-0.0459050873742196,0.0503858698900648
"8471260",2022,-0.000231039661403962,0.000308648362264715,3749,43.2115230728194,44.1717791411043,-0.00998357565949368,0.0136335472902205
"8480027",2022,0.00166959249113999,-0.000239795560212549,73135,64.2373692486498,53.9003213235797,0.107250229348133,-0.0129250577474242
"8480849",2022,-0.000317402718507257,0.000626471856652265,47013,49.0842958330675,55.4399846850871,-0.01557948893343,0.0347315901384397
"8481031",2022,-0.00057670476102703,-0.000164117023148858,8938,43.4996643544417,57.9995524725889,-0.0250864635362843,-0.0095187138957673
"8474628",2022,-0.00103057060519897,-0.000191681527700963,16222,74.3434841573172,55.4802120576994,-0.0766162094606065,-0.0106345318043932
"8478415",2022,0.000253868245720628,0.000139338669438904,8418,65.4312188168211,44.0484675694939,0.0166109087363889,0.00613765486195598
"8479439",2022,0.000315947684116697,0.000388204494694655,4214,87.1381110583768,56.3834836260085,0.0275310843871977,0.021888321770159
"8478057",2022,0.00062335760616653,0.000640422015185037,15613,55.5690770511753,50.9575353871774,0.0346394068475041,0.0326343275015189
"8477887",2022,-0.00197058342524513,-0.000231683441825569,27502,48.5637408188495,64.5334884735656,-0.0956989027255254,-0.0149513407225663
"8477480",2022,0.000836108337438373,-0.00142890704779595,51895,52.6524713363522,54.6642258406398,0.0440231702710591,-0.0781100975659994
"8480980",2022,-0.000705088962366728,0.00041004207387707,19430,56.1399897066392,47.8023674729799,-0.0395836870895331,0.0196009818948545
"8474818",2022,9.1374699961896e-05,0.000378116084303888,31695,52.9294841457643,62.4704212020823,0.00483641573295715,0.0236210710497459
"8481489",2022,0.000114295473225856,-0.000146310028799513,805,22.360248447205,76.0248447204969,0.00255567517772099,-0.0111231972205344
"8478906",2022,3.8335751340719e-05,8.02744176113128e-05,421,68.4085510688836,34.2042755344418,0.0026224932033556,0.00274572829834419
"8481517",2022,-0.000179611346076951,0.000218780411489803,19840,53.1653225806452,49.8991935483871,-0.00954909515332502,0.0109169660975255
"8477293",2022,4.97017104931079e-05,-0.00031754751720209,106048,61.8172902836451,50.6487628243814,0.00307242506514614,-0.0160833888842398
"8482192",2022,-0.000147154266307811,-0.000209610930543089,2673,61.952861952862,51.1784511784512,-0.00911662794634253,-0.0107275627752692
"8479580",2022,-0.00167653827734075,0.000224273595596832,39128,43.0586792067062,61.1838069924351,-0.0721895238617791,0.013721912386496
"8474610",2022,-8.47812633692597e-05,6.26899419094375e-05,368,19.5652173913043,68.4782608695652,-0.00165876384852899,0.00429289819597235
"8477851",2022,-0.00104421623520557,-0.000652512911794387,43977,49.1165836687359,58.2850126202333,-0.0512883340847267,-0.038031723298801
"8480813",2022,-0.0025419714391495,-0.000321513574044837,46937,45.7890363678974,58.0608049087074,-0.116394422673373,-0.0186673368981185
"8471675",2022,0.00225247980656005,-0.000138118212957618,72375,63.8673575129534,53.6704663212435,0.143859933096279,-0.00741286889689215
"8480945",2022,0.000686787070619661,-0.00027390251528338,3399,70.9620476610768,59.3115622241836,0.0487358168383237,-0.0162455860785906
"8478859",2022,0.000203898028415677,0.00116202489366617,56852,45.8453528459861,59.269682684866,0.00934777705731758,0.0688728467195092
"8476415",2022,-3.14165401780226e-05,-0.000210909604501841,2385,43.7735849056604,75.4716981132076,-0.00137521458892476,-0.0159177060001389
"8481550",2022,-0.00012677710660265,-0.000104114491415824,1635,59.4495412844037,68.256880733945,-0.0075368408328915,-0.00710653042324524
"8480884",2022,0.000317618757234301,0.00042325810481516,10569,65.3988078342322,53.1365313653137,0.0207718880689137,0.022490467562134
"8479348",2022,0.000329183202368232,-0.00143042127901827,31103,44.6773623123171,54.7471305018808,0.0147070371993343,-0.0783114604350808
"8480072",2022,4.96022520932544e-05,-0.000622192908227406,11186,59.5387091006615,66.6189880207402,0.00295325405811796,-0.0414498618997911
"8481077",2022,-0.000268490321927563,9.65783169849815e-05,8891,42.1099988752671,67.2140366662917,-0.0113061271543898,0.0064914185389973
"8477034",2022,0.000202679993859712,0.000711617517457891,44775,53.6281407035176,62.3115577889447,0.0108693512284967,0.0443419960627028
"8480847",2022,-0.000828896887835322,-0.00128206841575741,31559,54.9827307582623,60.8004055895307,-0.0455750144102111,-0.0779502796715776
"8478467",2022,0.000100961064247599,8.01721864709521e-05,44951,46.4505795199217,63.1888055883073,0.004689699943249,0.00506598470450251
"8481701",2022,-0.000162531143578701,-0.000466091182937569,6865,47.1959213401311,71.8426802621996,-0.00767080706766193,-0.0334852398288141
"8478447",2022,-0.00012961362074914,6.47214986326987e-05,6239,51.9313992627024,53.6624459047924,-0.00673101668900805,0.00347311391925429
"8482093",2022,0.00263163054127683,0.00096866662532492,58195,63.345648251568,51.7157831428817,0.166702342595806,0.0500953531330506
"8479968",2022,6.43604015106881e-05,-4.1079260543676e-05,19959,54.4716669171802,60.9649782053209,0.00350581835374619,-0.0025043962237359
"8479419",2022,-2.84804494191661e-05,0.00105839659210345,14556,41.5498763396538,55.1525144270404,-0.00118335915146412,0.0583732333155157
"8476323",2022,-4.47096297458995e-05,0.000222630244413925,4655,44.0816326530612,37.8947368421053,-0.00197087347451312,0.00843651452515927
"8481656",2022,4.90450097899163e-05,-0.000324427306688519,21632,55.0850591715976,47.4297337278107,0.00270164726634912,-0.0153875007702672
"8479984",2022,0.000472708245739936,-0.000573316263194855,50579,53.3106625279266,55.1612329227545,0.0252003897628099,-0.0316248319324946
"8475968",2022,-0.000536272604097746,0.000270487568423171,5720,50.3496503496504,48.4615384615385,-0.027001138108418,0.0131082437005075
"8479543",2022,-0.000131311420949078,4.59591417664696e-05,23048,51.0760152724748,54.9809094064561,-0.00670686414184547,0.00252687540986074
"8475766",2022,-0.00178726883820302,0.000286542887350198,41463,47.4061211200347,60.082483177773,-0.084727483017916,0.0172162082089287
"8481581",2022,-0.000202099949453921,-0.000269650479447896,26561,62.482587251986,56.3834192989722,-0.0126277277253765,-0.0152038160468796
"8474612",2022,0.000222063239211613,-0.0004732674902211,42210,56.545842217484,64.136460554371,0.0125567528867633,-0.0303537017182317
"8479945",2022,0.000518737717108232,-7.04439815547976e-08,31546,54.0924364420212,58.5430799467444,0.0280597869927562,-4.12400764392951e-06
"8480748",2022,-7.39016121953013e-05,-7.26118709269219e-05,5157,52.3560209424084,51.6579406631763,-0.00386919435577494,-0.00375097971978514
"8479597",2022,-0.000181282704416601,0.000133966383431496,3045,66.2068965517241,67.3891625615764,-0.0120021652579267,0.00902788239085155
"8479553",2022,0.00142419855274987,3.73952654857529e-05,30512,63.9486103828002,56.5154693235448,0.0910755183575491,0.00211341097940588
"8480058",2022,0.000418233454178885,-0.000245993055419096,4055,64.8088779284834,48.8286066584464,0.0271052408774873,-0.0120114981437684
"8470755",2022,-0.000480467621628481,9.87113343367203e-05,24475,48.2451481103167,60.1593462717058,-0.0231802315676776,0.00593840934330488
"8481552",2022,-0.000131041436092224,0.00013551571987816,660,49.0909090909091,65.4545454545455,-0.00643294322634554,0.00887011984657046
"8480981",2022,0.000298009692735199,0.000466111684615573,5668,47.635850388144,45.7304163726182,0.0141959451373507,0.0213154814136126
"8480814",2022,5.64034857658207e-05,-0.000250632311680244,709,50.7757404795487,50.7757404795487,0.00286392875538723,-0.0127260412136654
"8479341",2022,-0.000554317590646407,-0.000603277167758058,27775,53.011701170117,62.0846084608461,-0.0293853184686866,-0.0374542267536272
"8481827",2022,4.26005654911121e-05,-0.000188596726239611,1610,44.7204968944099,69.3167701863354,0.00190511845674539,-0.0130729159306463
"8478406",2022,-0.00156309848720016,0.000212777582285043,73498,55.4953876295954,53.927998040763,-0.0867447564504071,0.0114746690405861
"8476960",2022,0.000378147511083863,-1.3369195999099e-06,25373,57.0370078429827,62.2866826942025,0.0215684025554947,-8.32722869072483e-05
"8482125",2022,0.000490620616359403,-0.000745207403371154,5641,40.8438220173728,67.0093954972523,0.0200388211326372,-0.049935897619978
"8476368",2022,-0.000606850262455992,-0.000234455576256616,5085,53.8053097345133,55.2212389380531,-0.0326517663339153,-0.0129469273968255
"8474090",2022,-0.000351984956260438,-0.00159971663698984,42309,60.7530312699426,48.0748776855988,-0.0213841530542397,-0.0769061816549041
"8478038",2022,-0.000867844201770374,-5.66501051344234e-06,105201,66.0449995722474,49.5508597827017,-0.0573167699347017,-0.000280706141619112
"8478831",2022,-0.00011927391185673,0.000107767318551547,1355,50.479704797048,63.7638376383764,-0.00602091186051683,0.00687165780284401
"8473575",2022,0.00147360713974946,-0.00198161769988541,95505,44.2531804617559,53.2621328726245,0.0652118026850647,-0.105545185234041
"8480157",2022,0.000447451900651324,0.00035136546650524,22401,52.8726396143029,57.8545600642828,0.0236579630878723,0.0203280944864422
"8478846",2022,0.000375260596767883,-0.000245437102916864,6897,61.0700304480209,52.1966072205307,0.0229171760705571,-0.0128109840582965
"8479536",2022,-0.000799362386723276,0.00107285423585813,15680,41.7857142857143,46.3775510204082,-0.0334019283023655,0.0497563520609716
"8481102",2022,9.60387419464478e-05,0.000344880035932609,4337,59.7648143878257,67.2354161863039,0.00573973758646974,0.0231881527502764
"8480073",2022,-0.00129102910376754,-0.00122445195228868,50921,55.4977317806013,55.4270340331101,-0.0716491869218411,-0.0678677400314129
"8479973",2022,-0.00178665295318898,-0.000367713336415391,36030,60.849292256453,49.458784346378,-0.108716567709451,-0.018186654607056
"8481740",2022,-3.0704668106621e-05,-3.88917141427765e-05,1489,36.2659503022163,72.5319006044325,-0.00111353396760076,-0.00282088994453986
"8479523",2022,0.00165045573000323,-0.000202350304283176,29612,64.7980548426314,51.0603809266514,0.106946320908084,-0.0103320836173228
"8480003",2022,-0.000366155054408481,0.000492926125866126,40979,54.9940213279973,57.5416676834476,-0.020136338871494,0.0283637913270779
"8481032",2022,-0.000121592994781126,0.000270666527423587,3597,52.0433694745621,58.0483736447039,-0.00632810915291266,0.0157117517169989
"8482815",2022,-0.000170917855420092,0.000385757683687875,1648,32.7669902912621,67.7184466019417,-0.00560046370915349,0.0261229111041061
"8479671",2022,-0.000701490419996238,-0.000808491889686762,6785,44.5689019896831,56.2417096536478,-0.031264657775514,-0.0454709661170919
"8477446",2022,-0.000763656758653181,-0.000202418963156283,29230,53.4519329456038,54.5603831679781,-0.040818929856987,-0.0110440561902716
"8480068",2022,9.3399699223143e-05,0.000912312560268165,35054,50.7331545615336,60.6949278256404,0.00473846137668847,0.0553727449999015
"8477471",2022,0.000484532031619137,0.000509650465617692,5488,43.2944606413994,61.6618075801749,0.020977552972432,0.0314259689440647
"8481575",2022,-0.000198212911853367,-0.000318348965386278,13372,58.6897995812145,57.8821417888124,-0.0116330760710831,-0.0184267199528103
"8477457",2022,-0.000223652289906373,-0.000142906898595492,7673,52.5478952169947,49.2636517659325,-0.011752457095041,-0.00704011568735772
"8479496",2022,0.000440550633056519,-8.21561809566098e-05,44009,48.590061123861,54.2343611534004,0.021406382188372,-0.00445568798898489
"8476410",2022,0.00021986804080418,0.000330561982026096,3829,62.9929485505354,48.8900496213111,0.0138501361822847,0.0161611917041748
"8476851",2022,0.000171325966903443,-0.000993967518260597,42755,47.9101859431645,67.6973453397264,0.00820825893123642,-0.0672889623401584
"8478476",2022,0.000621325277562704,-0.00137907875744569,38753,49.0491058756741,62.2403426831471,0.0304754493224057,-0.0858343344504683
"8477180",2022,-0.000607658001661034,-0.000587672467944043,27857,44.4556125928851,62.6772444986897,-0.0270138087108096,-0.0368336909584772
"8479361",2022,0.000540183913581072,8.74964065951107e-06,11786,51.3151196334634,55.8968267435941,0.0277196021494852,0.000489077148013397
"8480879",2022,0.000375224378582478,0.000254288964466524,6768,53.7234042553192,57.4468085106383,0.0201583309770374,0.0146080894480769
"8479312",2022,-0.000234612742727698,-0.000580147684484633,5922,51.6717325227964,54.1033434650456,-0.0121228468886652,-0.031387929434123
"8475763",2022,-0.0002168268632648,0.000426765183063175,39885,50.0940203083866,63.2719067318541,-0.0108617292917906,0.0270022468591758
"8479362",2022,-0.000218947010383347,0.000993881488639447,4138,37.4093765103915,63.5089415176414,-0.00819067114725522,0.063120361337469
"8477018",2022,-0.000328232886716781,0.000512065664415322,50232,57.9789775441949,55.0406115623507,-0.0190306071682185,0.0281844073295008
"8477474",2022,8.39688651794096e-05,-0.000312417909039113,1556,39.3316195372751,71.7223650385604,0.00330263145821328,-0.022407351316687
"8476278",2022,-0.00144227307158584,0.000465771882456625,38593,52.4240147176949,54.3829191822351,-0.0756097447317511,0.0253300346409962
"8482652",2022,-2.05041901730922e-05,0.000216855865545643,527,34.1555977229601,75.1423149905123,-0.000700332871187211,0.0162950517563709
"8475461",2022,-0.000149486678049943,-4.99652856171378e-06,412,69.9029126213592,34.9514563106796,-0.0104495541937824,-0.000174635949729802
"8477353",2022,-0.001550238388066,0.000560309052910644,49691,48.3950816043147,57.5959429272907,-0.0750239132965954,0.0322715282330857
"8480222",2022,-0.000991653532904993,-0.000508928623492922,33931,45.1976069081371,57.2927411511597,-0.0448203665693053,-0.029157915890196
"8479941",2022,-0.000489164229323933,2.74266995230581e-05,30541,58.5835434334174,54.9294391146328,-0.0286569738746728,0.00150653322156715
"8480051",2022,-0.000630254227796622,-0.000179792463277633,25767,54.6280125742228,58.4002794271743,-0.034429535881031,-0.0104999300943137
"8476897",2022,-0.00168985828737409,-0.000665508205141706,40680,43.5398230088496,60.4424778761062,-0.0735761307423055,-0.0402249649656447
"8481059",2022,-0.000827243270142891,0.000840155859154679,17907,48.8524040877869,50.2596749874351,-0.0404128225119228,0.0422259604199035
"8477392",2022,-0.000620211629408023,0.000387410818711934,6285,42.3866348448687,58.9976133651551,-0.0262886838622589,0.0228563136958449
"8480890",2022,0.000759806247222837,-0.00060531909179363,7736,47.0010341261634,58.1695966907963,0.0357116793549927,-0.0352111674388746
"8479979",2022,0.00143780558874426,0.000695878758234032,153746,54.9087455933813,57.8824814954535,0.0789481012851004,0.0402791893465606
"8479516",2022,-0.000111569970881355,0.000164628122966175,1083,39.8891966759003,36.5650969529086,-0.00445043651161085,0.00601964327743354
"8478452",2022,-0.000969287711483905,0.00106837884179445,46040,50.1216333622937,59.270199826238,-0.048582283297573,0.0633230274432818
"8481555",2022,-0.000123089314550402,0.000147536856381542,4239,50.9554140127389,69.6390658174098,-0.00627206698345997,0.0102743288520479
"8478400",2022,-0.000747062966700396,-0.000281553558466541,18214,58.8997474470188,46.6454375754914,-0.0440018200656739,-0.0131331889356085
"8479644",2022,-0.000429410976806465,0.000740139644730327,12351,52.4653874180228,55.9630799125577,-0.0225292132597028,0.0414204940844953
