"player_id","season","pp_rapm_raw","pk_rapm_raw","own_pp_shots_per60","own_pk_sa_per60","pp_rapm_per60","pk_rapm_per60"
"8471710",2016,-1.47167784416852e-05,0.000171580712289637,37.8947368421053,93.6061381074169,-0.000557688446211229,0.0160610078511527
"8474291",2016,0.000145788112917256,0.00133302441617675,21.349147516679,117.746478873239,0.00311245192884876,0.156958931256868
"8476905",2016,-1.4717005062945e-05,0,654.545454545455,0,-0.00963294876847309,0
"8471717",2016,-6.0641276575727e-06,0.000968761768293384,9.72972972972973,116.679841897233,-5.90023231547614e-05,0.113034969960556
"8474736",2016,-0.000134502006032861,0.000333250185865703,8.56123662306778,67.7279305354559,-0.00115150349992461,0.0225703454392401
"8471794",2016,-1.82680907998473e-05,-0.00118673006785081,72.2658052607291,108.991256687981,-0.00132015829222708,-0.129343201444473
"8468493",2016,-0.000332655702194833,0.000551180530750835,32.7493261455526,107.278944797264,-0.0108942500853564,0.0591300657317456
"8476934",2016,9.627567505209e-05,9.17567830451003e-05,15.2866242038217,105.439330543933,0.00147173006449055,0.00967477377714029
"8476889",2016,-0.000196873246077983,-0.000273475676361965,46.6019417475728,98.7934705464869,-0.00917467554538172,-0.0270176111778464
"8464989",2016,-0.000106936077273826,0.000846241254200749,30.1488833746898,128.019240680295,-0.00322400332227541,0.108335162795121
"8475810",2016,7.99318013457776e-06,0.000295553292417015,31.3432835820896,78.1758957654723,0.000250532511680796,0.0231051433811347
"8477202",2016,-0.00130458232232691,0.000831591714880804,108.270676691729,108.512752567075,-0.141248010838402,0.0902383059936904
"8475227",2016,-5.80611752297995e-05,0.000333687251453436,61.8657937806874,40.8163265306122,-0.00359200069343113,0.013619887814426
"8475186",2016,0.000385213701087306,0.000584507013680647,76.0135135135135,84.8415513099188,0.0292814468731905,0.0495904817921941
"8474618",2016,-0.000659018380179874,-0.000326519056789643,53.4612748457848,112.926414847732,-0.0352319627512201,-0.0368726264627175
"8471245",2016,0.000470959173338357,-0.000112796647448733,116.862037871957,163.717251606525,0.0550372487508125,-0.0184667571107367
"8471769",2016,0.000337840207465427,0.000252028819350045,15.3409090909091,142.6508509541,0.00518277590998099,0.035952125545241
"8475323",2016,5.56750237183148e-05,8.60106784095277e-05,12.7810650887574,155.231452124287,0.000711586101961893,0.013351562507706
"8475182",2016,0.000734600015589412,0,89.6678966789668,0,0.0658700382982388,0
"8473523",2016,-2.3188838137701e-06,0.00018241662540518,123.78223495702,91.4312841205792,-0.000287036621074121,0.0166785863057383
"8475188",2016,-0.000375006494831042,-0.000541884204271043,54.9253731343284,108.879988951802,-0.0205973716563915,-0.0590003461741873
"8474090",2016,-0.000525537446191375,-0.000687007164876407,82.4943651389932,77.8528673489091,-0.0433538779803253,-0.053485477674873
"8474577",2016,-0.000560754581699144,-0.000677611570953559,113.249800053319,77.9220779220779,-0.0635053442564106,-0.0528009016327448
"8470162",2016,-0.000198853413369083,5.85737750594559e-05,9.63210702341137,125.433428715704,-0.00191537735954167,0.00734710943852997
"8475831",2016,0.000629242239717031,0.000342322190983421,124.911697485975,109.168747770246,0.0785997162929315,0.0373708849236271
"8473991",2016,0.000151770990306897,0.00053219815677454,6.93107431651906,129.268484324664,0.0010519360129088,0.0687964490866247
"8471699",2016,-4.11394192081002e-05,-0.00132949206663583,15.0627615062762,83.6129032258064,-0.000619673260038329,-0.111162691507099
"8476999",2016,-0.000870954435918906,0.000900365747601228,123.216494845361,126.927547462224,-0.107315952763946,0.114281216162016
"8475278",2016,-1.77703390178167e-05,0.000324946536310191,100.46511627907,94.1111722619703,-0.00178529917574344,0.030581099454619
"8476386",2016,-0.000163396727593296,-6.486667006125e-05,56.198347107438,38.6058981233244,-0.00918262601350754,-0.00250423605598391
"8474145",2016,3.59327594731523e-05,0.000471650553790976,17.5182481751825,61.1681415929204,0.000629478998069821,0.0288499878566657
"8466393",2016,-8.05652357814115e-05,0.000348559423930552,38.0281690140845,129.924812030075,-0.00306374840295509,0.0452865176354883
"8474818",2016,0.00031614499261245,0.000930821626979993,55.417406749556,104.35520361991,0.0175199356474395,0.0971360804173126
"8477356",2016,0.000161423088811789,0.000188926273310159,93.1764705882353,102.564102564103,0.0150408336869338,0.0193770536728368
"8476300",2016,0.000138237549755034,1.37137405881755e-05,85.2356488720125,12.0535714285714,0.0117827672518475,0.000165299551732472
"8475759",2016,-0.000181025564339036,-0.000417494398310364,118.032786885246,45.7142857142857,-0.0213669518564108,-0.0190854582084738
"8471283",2016,4.55787377945658e-05,0.000152062798932727,8.23798627002288,55.796652200868,0.000375477016156606,0.0084845951047399
"8473432",2016,-4.37801010300478e-05,0.000311589318768191,28.0743851229754,74.8218527315914,-0.00122909941704033,0.0233136901216105
"8477591",2016,-0.000215461783071096,-0.000168589455536795,41.9010669253152,123.238973008558,-0.00902807859230973,-0.0207767913604267
"8475299",2016,-3.06049681753087e-05,-0.0010695575722405,98.8691437802908,101.777059773829,-0.00302588699891582,-0.108856424961472
"8471231",2016,-1.96573089905983e-06,0.000337203637242238,41.1428571428571,104.330037504262,-8.08757855613187e-05,0.0351804681200562
"8474597",2016,9.18415983170224e-06,0.000211928970293237,32.8981723237598,104.485488126649,0.000302142072792293,0.0221435019092669
"8475728",2016,-0.00112078846926453,-0.0002256817311272,81.8693928645942,85.6632956573468,-0.0917582715083247,-0.0193326408580112
"8471260",2016,0.00066515849525947,-0.000673973247701163,89.2480482125736,132.879581151832,0.0593640974539201,-0.0895572828620708
"8476477",2016,-0.000545798593934193,0,74.5684695051784,0,-0.0406993658077511,0
"8474673",2016,0.000209347418080583,-0.00206246417139356,71.8585169097114,133.221917154112,0.015043394982148,-0.274765430974719
"8473553",2016,-0.000681036493956164,0.00128918506377871,106.903553299492,125.36023054755,-0.0728052211305422,0.161612536813758
"8478528",2016,8.29530718247295e-05,0.000232908718685028,29.1497975708502,197.304582210243,0.00241806525157106,0.0459539574332724
"8477934",2016,0.000818761533918731,0.000137316942278281,121.764073144496,4.24528301886792,0.0996957393039803,0.000582949283256853
"8470324",2016,-0.000124736293223244,-2.17968748261208e-05,14.486921529175,140.090933404654,-0.0018070448917653,-0.00305354453969566
"8475235",2016,5.71914793951546e-05,-0.00053126928634162,12.914798206278,84.548825710754,0.00073861641550693,-0.0449181942963743
"8469470",2016,-0.000116972869943646,1.04654965713047e-05,56.9620253164557,13.4831460674157,-0.00666301157906846,0.00014110781893894
"8475246",2016,-0.000690028315275822,-0.000418921940191928,78.2894736842105,84.9056603773585,-0.0540219536301466,-0.0355688439785599
"8476430",2016,-0.000142344195855158,-2.02521169433951e-07,42.4639580602883,40.7932011331445,-0.00604449796291888,-8.26148679843878e-06
"8477215",2016,-8.89771635354807e-05,-0.000649115322959135,32.988886722558,116.45101663586,-0.00293525756876649,-0.0755901392725055
"8476419",2016,5.03508143961265e-05,-0.000111948807229781,73.9953810623557,136.59281894576,0.00372572769804133,-0.0152914031571313
"8476476",2016,-0.000413411229890406,-2.51472140758895e-05,90.5856832971801,69.1703056768559,-0.0374491387423501,-0.00173944048455061
"8473614",2016,0.000405235185443047,7.36910976326709e-05,96.2138084632517,124.615384615385,0.0389892205147876,0.00918304447422515
"8476772",2016,0.000100776550925561,-4.55396807580775e-06,29.3279022403259,49.6551724137931,0.00295556483366206,-0.000226128069971143
"8471436",2016,-0.000224001963108845,0.000748648903820125,32.035595105673,117.538283733025,-0.00717603619303084,0.0879949072736281
"8473574",2016,0.000135756874651214,-0.000501605364930634,83.7209302325581,91.6155419222904,0.0113656918312644,-0.0459548473392483
"8475769",2016,2.66218643388158e-05,1.54248999918374e-06,20.3007518796992,39.0596745027125,0.000540443862517314,6.02491572918061e-05
"8476428",2016,0.00010083710602243,0,106.308724832215,0,0.0107198641570154,0
"8477952",2016,2.38720071846282e-05,0,76.5866413120989,0,0.00182827685164897,0
"8475869",2016,-0.000635871392307235,0.000422239001166789,67.3469387755102,149.211258892669,-0.0428239917268138,0.0630028129176799
"8476888",2016,0.00192117990850432,-0.000296574798058625,99.3346379647749,88.6699507389163,0.190839710676476,-0.0262972727342623
"8475820",2016,-0.000111510434361813,-0.000265182183921871,75.6319072108546,37.806301050175,-0.00843374682469475,-0.0100255574784931
"8476883",2016,0.000489731940070135,0.000858127006892534,94.3712574850299,118.763745803912,0.046216619015002,0.101914377714057
"8477205",2016,5.14272448411654e-05,0.000976085636038137,20.0743494423792,112.432648174017,0.00103236848380035,0.109743892904388
"8471338",2016,7.71499668273662e-05,-0.000115148887009249,16.6538164996145,129.621380846325,0.0012848413904943,-0.0149257577370563
"8474038",2016,0.000120984973260941,0.000321061619842741,17.859673990078,126.157697121402,0.00216075218013871,0.0405043945934271
"8476808",2016,0.000340475314343148,0.000309295851432272,18.8317349607672,99.9152542372881,0.00641174088039407,0.030903373630394
"8475758",2016,-0.000214873723894899,-4.95710212083404e-05,87.8883956880152,71.4705882352941,-0.0188849068686322,-0.00354287004518433
"8474570",2016,0.000113451134989885,1.08570768415243e-05,20.7134637514384,22.2222222222222,0.00234996597217253,0.000241268374256095
"8471476",2016,0.00046037335203717,-0.000181889659879422,47.7248298101039,91.1554921540656,0.021971239875081,-0.0165802414640443
"8474096",2016,-1.83289841179065e-05,0.000234239072952919,13.3251079580506,106.867116830169,-0.000244235692132498,0.0250324543754502
"8475750",2016,-0.00033236606483882,-0.000607700866020359,15.0943396226415,68.8003684089339,-0.00501684626171803,-0.0418100434646289
"8478566",2016,-0.00152258501061744,0.000349313170250739,82.8676858197153,34.1555977229601,-0.126173096293654,0.0119310001224161
"8475715",2016,-0.00103398754444632,7.37114317230847e-06,93.3092224231465,52.2370012091898,-0.0964805737675044,0.000385046414804989
"8473571",2016,-0.000472221903101875,-0.000151482966442978,112.460512460512,44.6650124069479,-0.0531063172179154,-0.00676598857561689
"8476427",2016,-5.54931307566208e-05,0,32.1428571428571,0,-0.00178370777431995,0
"8471761",2016,5.64325683842668e-05,-0.000147227588305128,33.0275229357798,129.496402877698,0.00186382794663633,-0.0190654430898727
"8476921",2016,8.91252139692018e-05,7.17825474449996e-05,45.5384615384615,141.027445460943,0.00405862512844365,0.0101233092948472
"8474586",2016,0.000755322070074166,-0.000194211810331286,120.994281713152,7.43801652892562,0.0913896513307148,-0.00144455065535667
"8476852",2016,0.000102454893358853,-4.07390056876286e-06,38.4341637010676,94.2408376963351,0.00393776814332957,-0.000383927802291788
"8478366",2016,1.80539737019636e-05,0,40.2684563758389,0,0.000727005652428066,0
"8471392",2016,-7.03864072416824e-05,0.00120388719881984,10.2079395085066,100.612557427259,-0.000718500187344206,0.121126169927203
"8474062",2016,4.05192543397064e-05,0.000258903472874959,120.618556701031,111.275026343519,0.00488737397705737,0.0288094907645898
"8474616",2016,0.000123410655847719,0,514.285714285714,0,0.0634683372931126,0
"8476447",2016,-0.000240957661499048,-0.000616721121547656,11.6504854368932,101.31926121372,-0.0028072737262025,-0.0624857284101055
"8476975",2016,-9.08796067320137e-05,0.000959656064737902,36.8029739776952,107.911908646003,-0.00334463980166147,0.10355831758958
"8475770",2016,-0.000168583594392094,1.97379837607096e-05,16.551724137931,60.5607476635514,-0.00279034914855879,0.00119534705391961
"8475208",2016,-0.000870044226408762,0.000188801341145022,45.2086553323029,91.6634354400931,-0.0393335295555739,0.0173061795450497
"8470171",2016,-8.04138505728685e-05,0.0009174724344127,13.8195777351248,106.352941176471,-0.00111128545897246,0.0975758918481272
"8475902",2016,2.44222333333299e-05,0.000582535928523207,51.1091393078971,88.2615156017831,0.00124819932564313,0.0514155039439502
"8478564",2016,5.97587687900361e-05,0.000159552477821981,21.9363574813812,106.039603960396,0.00131088971482544,0.0169188815591427
"8476979",2016,0.000702002770703017,0.000221276169005673,91.5939136941881,44.2882249560633,0.064299181192853,0.00979992875033914
"8474138",2016,-7.53737610880551e-05,0,109.311740890688,0,-0.00823923704201412,0
"8469508",2016,-0.00020179632897978,0.000291363244424024,18.9584552369807,106.481078729883,-0.00382574666995018,0.0310246725685085
"8477488",2016,0.000259578968746771,0.000207386483440066,91.4774004947155,71.5824357912179,0.0237456092840536,0.014845229634815
"8471657",2016,9.31213562442782e-05,0.000213265740097452,35.0421804023361,119.212103910933,0.00326317536482221,0.0254238575691396
"8474593",2016,-0.00115684881949119,-0.00130055642392682,101.350318471338,110.217008797654,-0.117246996278623,-0.143343438817788
"8470609",2016,-5.77334667767482e-05,0,31.0791366906475,0,-0.00179430630557951,0
"8477498",2016,0.000219606527198407,-0.000866318917557383,31.0679611650485,113.753769503081,0.0068227270585913,-0.0985470424639814
"8476880",2016,-0.000251529269467851,-0.000238899039854202,28.6382779597567,139.810986414649,-0.00720336513403486,-0.0334007104155285
"8474697",2016,-7.66420758940166e-05,-0.000907950881642741,7.2,144.883687740831,-0.000551822946436919,-0.131547272019939
"8470274",2016,-0.000154436384341317,-0.000145669224644588,59.5238095238095,141.024537236332,-0.00919264192507841,-0.0205429349950784
"8467514",2016,0.00139268363189803,-3.02660970689848e-05,131.676520693456,8.04469273743017,0.183383735075058,-0.000243481451281218
"8477509",2016,-9.26447759260854e-05,0,58.252427184466,0,-0.00539678306365546,0
"8476906",2016,7.27732085345898e-06,-0.000230276921434328,156.294383473209,9.2485549132948,0.00113740437612809,-0.00212972875314985
"8475268",2016,0.000392607222210875,0.000804348440535462,67.4473067915691,136.997885835095,0.0264802997650426,0.110194035828114
"8475714",2016,0.000480185062046844,0.000483524797869467,93.0134458212497,125.375338419887,0.0446636672528675,0.0606220851672918
"8476925",2016,-0.000232907081565025,0.000163277489199963,32.8125,77.8979907264297,-0.00764226361385237,0.0127189883395334
"8475766",2016,-6.04484252753393e-05,0.000143789662242808,3.85026737967914,76.4478764478765,-0.000232742599990611,0.0109924143336201
"8471498",2016,-0.000444610850060934,-0.000453362293960101,85.0746268656716,115.035317860747,-0.037825102169363,-0.0521526755917775
"8477937",2016,-0.000283872946676822,0,57.3705179282869,0,-0.0162859379766783,0
"8475790",2016,-0.000170623570662166,0.0010159928698085,25.3968253968254,132.627646326276,-0.00433329703268993,0.13474874300698
"8475175",2016,-2.14489683846847e-05,0.000211269703747651,25.4716981132075,61.6136919315403,-0.000546341647534422,0.0130171064411756
"8476448",2016,0.000420768886529259,0.000209686958235569,44.1998306519898,132.898041185334,0.0185979135282196,0.027866986011618
"8477941",2016,-0.000523630866655729,-5.14029231390329e-05,66.4772727272727,9.62566844919786,-0.034809551931091,-0.000494787495455931
"8477326",2016,-9.05562805817542e-05,0,72,0,-0.0065200522018863,0
"8476539",2016,0.000974489407029154,0,113.468825353083,0,0.110574168334621,0
"8470619",2016,0.000298933967379466,0.00145020416233044,106.117504542701,116.033364226135,0.0317221266413583,0.168272067769945
"8474567",2016,-0.0014466631067864,0.000336945150881948,72.7215784528656,88.6448184233835,-0.105203624615034,0.0298684417185698
"8470318",2016,-8.21097473900716e-05,0.000287216192207827,15.2450090744102,119.2881979955,-0.00125176384405917,0.0342615020036009
"8473588",2016,0.000125224786252,0.000271952554641639,28.9544235924933,85.906793935991,0.00362581150541984,0.0233625720719656
"8470601",2016,9.73746010123194e-05,0.00270698678420014,19.3939393939394,111.03515625,0.00188847711054195,0.300570700550348
"8470640",2016,-3.86364964171227e-05,3.37651167286013e-05,53.7785588752197,94.3488943488943,-0.00207781509730044,0.00318570143090489
"8476806",2016,-7.13506196752582e-05,0.00104781468065319,28.8770053475936,122.923918448533,-0.00206039222591655,0.128801486353789
"8476431",2016,-0.000583250132167035,0,61.2565445026178,0,-0.0357278876772477,0
"8477922",2016,7.2479419943816e-05,0.000733733088384964,50,140.566923221325,0.0036239709971908,0.103138602699955
"8475717",2016,0.000159235912091459,5.26773308183826e-05,103.202687569989,111.153512575889,0.0164335740854971,0.00585527035358536
"8470105",2016,-6.39534007720333e-05,4.85667140440496e-05,16.289592760181,85.7440890125174,-0.00104177485420507,0.00416430865203847
"8474849",2016,-0.00021357431687807,0.000322434960195299,57.0718060304632,114.506024096386,-0.0121890719859539,0.03692074532164
"8468513",2016,-1.59179647662449e-05,-0.00030861461770316,9.78260869565217,141.89963535336,-0.000155719220539353,-0.043792301716795
"8474568",2016,-7.89303895751451e-05,0.000201403788957484,39.2370572207084,106.106955453835,-0.00309699621221278,0.0213703428631453
"8476872",2016,0.000195563606614911,-0.00166001225081877,32.7272727272727,83.7209302325581,0.00640026348921526,-0.13897776983599
"8476955",2016,0.000103902729235188,0,75,0,0.00779270469263911,0
"8469639",2016,7.11273768271955e-05,-3.48702168110676e-05,59.4594594594595,138.163210342041,0.00422919537891433,-0.00481778109994013
"8476434",2016,0.000666513216779781,0.00067124587688471,123.047546305137,101.228273464658,0.0820128159046956,0.0679490611873097
"8460542",2016,0.00118625302694935,-9.46515736515831e-05,95.7279860505667,94.5985401459854,0.11355761321625,-0.00895390068995998
"8473504",2016,0.000155872313920062,-9.42382510862302e-06,11.6630669546436,121.266753647254,0.00181794923362491,-0.0011427966778622
"8477413",2016,-0.000648417144064638,3.781283850763e-05,85.4380310577205,13.2596685082873,-0.055399484092953,0.000501385703968575
"8471681",2016,3.57840749916984e-05,0.000286876336716236,26.6666666666667,92.3893805309735,0.000954241999778623,0.026504327038208
"8474743",2016,-0.000170190458079502,0.000200705973768084,67.2897196261682,40.1785714285714,-0.0114520682072188,0.00806407930318195
"8475780",2016,-0.000125799058906527,0.000139574232101016,33.8557993730408,65.3846153846154,-0.00425902769965672,0.00912600748352796
"8477902",2016,-7.42468497431585e-05,0.000423077419989645,27.0676691729323,179.401993355482,-0.00200968916598023,0.0759009324898367
"8476945",2016,0.000514545197300283,-0.000654988001632254,100.890380966282,105.56464811784,0.0519126609799965,-0.0691435779137159
"8477424",2016,0.000335019874865164,-0.00032801961029479,121.739130434783,98.6301369863014,0.0407850282444547,-0.0323526190975684
"8467330",2016,8.09333661661521e-05,0.000451157308762395,7.17131474103586,152.931596091205,0.000580398641828979,0.0689962073172457
"8474000",2016,-0.000120049457756529,0.000392050591370034,56.25,95.0943396226415,-0.00675278199880478,0.0372817920849994
"8476343",2016,-0.000345064188843404,6.18089107170478e-05,114.694408322497,99.4219653179191,-0.0395769329726765,0.00614516337764868
"8471490",2016,9.97866875550007e-05,-0.000363407516548401,5.73248407643312,84.3623253717891,0.000572025597449049,-0.03065790315361
"8476289",2016,1.02755387109497e-05,1.90190762818755e-05,4.7808764940239,114.051434960865,4.91260814866123e-05,0.00216915294157805
"8474660",2016,0.00034602563257297,0,128.793103448276,0,0.0445657150917256,0
"8476336",2016,-0.000122867716779844,-0.000556947679485396,101.93740685544,95.5458112162474,-0.0125248164347859,-0.0532140178414387
"8476870",2016,0.000418904339884303,0,62.1284755512943,0,0.026025888038833,0
"8475807",2016,-0.000118644817477373,-8.04733879678167e-05,7.61099365750529,98.3427426698234,-0.000903004953316154,-0.00791397368468786
"8473579",2016,-0.000215226262486502,0.000789330536381504,66.5816326530612,109.698558322412,-0.0143301159461676,0.0865884218809068
"8476915",2016,4.45287248758935e-05,0,16.8224299065421,0,0.000749081353052414,0
"8476404",2016,-0.000100999556569986,-5.36256005939501e-05,65.0602409638554,29.4277929155313,-0.00657105548768581,-0.00157808306924976
"8465058",2016,0.000492075891403879,0.000195437235972726,57.6795580110497,81.1594202898551,0.0283827199240691,0.015861572774598
"8475738",2016,-0.000117254269005135,2.8374311895811e-05,51.7241379310345,37.8947368421053,-0.0060648759830242,0.00107523708236757
"8471311",2016,-0.000953345389084432,2.99770037126142e-05,98.498789346247,12.0401337792642,-0.0939033666536433,0.000360927135001375
"8471269",2016,-0.000168516437115857,0.000685050817171174,10.3846153846154,129.915380786461,-0.0017499783854339,0.0889986377708693
"8476958",2016,-0.000141660319815453,0.000392672609338871,76.7368421052632,90.1126408010012,-0.0108705655942595,0.0353847657977456
"8476331",2016,0.000317565516996034,-1.90206798822817e-06,67.2700729927007,20.3850509626274,0.021362655508288,-3.87737528744134e-05
"8474682",2016,3.07595866379827e-05,-7.66635877712353e-06,99.0512333965844,105.058365758755,0.00304677499526129,-0.000805415124444885
"8474685",2016,-0.000171587133108071,-0.00114223759039112,19.4117647058824,138.087520259319,-0.00333080905445078,-0.157728756404089
"8477901",2016,-0.000129085771148728,0,111.882998171846,0,-0.0144425030974445,0
"8476948",2016,1.13165164296215e-06,0,56.8421052631579,0,6.43254618104803e-05,0
"8476904",2016,-4.72737613490449e-05,-0.000109469617441303,96.8609865470852,75.3138075313808,-0.00457898316205996,-0.00824457369850817
"8468700",2016,-0.000441679057449962,-0.000158500481839323,45.6716417910448,113.946015424165,-0.0201722076984609,-0.0180604983484011
"8475855",2016,-0.00012918383187518,-0.000129376006246414,46.3865546218487,148.111615833874,-0.00599239287353778,-0.0191620893352898
"8476914",2016,0.000119116941806726,-1.67906296407781e-05,92.5672961028526,104.101382488479,0.0110263332230894,-0.00174792775845704
"8476400",2016,0.00114324282713841,-0.000112729288501048,103.418557885665,75.2238805970149,0.118232524495785,-0.00847993453798928
"8474066",2016,-0.000509999608572552,-0.000419249879588557,61.4525139664804,106.814181543877,-0.0313407580687043,-0.0447818327506209
"8471348",2016,0.000106213470398544,0,48.9795918367347,21.6867469879518,0.00520229242768377,0
"8477839",2016,-0.000459485508627156,0,69.4980694980695,0,-0.0319333558119259,0
"8477930",2016,-0.000148536449117452,0.00117677966630172,5.40946656649136,138.283757757329,-0.000803502955406202,0.162729514308618
"8476352",2016,-0.000192486236136979,-0.000367638206460838,71.0951526032316,86.1878453038674,-0.0136848383321802,-0.031685944866238
"8475839",2016,0.000681018952189354,0.000143770679291861,114.855133143527,112.821428571429,0.0782185224269736,0.0162204134243925
"8470611",2016,5.39759548749428e-05,0.000509432857684525,32.4989741485433,130.892678034102,0.00175416316212371,0.0666810310208933
"8471331",2016,-6.70988444174354e-05,0.000731356870335791,7.07269155206287,100.934579439252,-0.000474569430064376,0.0738191981273509
"8473415",2016,0.000300150820538398,-0.000478440833867776,26.9326683291771,90.5263157894737,0.00808386249829103,-0.0433114860132934
"8476440",2016,-0.00045498770842827,4.97733362807672e-05,80.6953339432754,86.0026917900404,-0.0367153850717048,0.00428064089951686
"8476899",2016,-0.00013889482762991,-0.000892166766111394,118.969219756621,105.189530685921,-0.0165242092713608,-0.093846603420833
"8477446",2016,-4.32648779824579e-07,0,92.2360248447205,0,-3.99058036049379e-05,0
"8469665",2016,-0.000124357515065447,0.000235639140556067,18.5407725321888,134.339750657281,-0.0023056843994967,0.0316557033873981
"8476279",2016,0.000130997461459408,0.00072575840042073,13.3086876155268,83.0188679245283,0.00174340429299027,0.0602516407896455
"8470180",2016,-8.88836659909085e-05,0.000868129173249838,5.68720379146919,81.1412268188302,-0.000505499522223176,0.0704410661547087
"8476433",2016,-0.000189598243927222,0,122.033898305085,NA,-0.0231374128182373,NA
"8468575",2016,-0.000215398245617847,-0.000244609274325316,10.6273062730627,151.938410778114,-0.00228910312686125,-0.0371655444025761
"8475795",2016,-0.000160596525696682,0.000234208393475381,54.8223350253807,82.091212458287,-0.00880427653565566,0.0192264509883016
"8476442",2016,0.000264793275543665,0.00117622440598259,19.8895027624309,95.1018161805173,0.00526660658539885,0.111861077244794
"8471816",2016,0.00013749958748982,-0.00101793942563432,7.85169029443839,95.6627978008552,0.0010796041765831,-0.097378933447975
"8475223",2016,-0.000121742372843762,0.000543711713276898,100.276243093923,69.3975903614458,-0.012207867774112,0.03773228275271
"8476495",2016,-0.000122015699732965,0,138.129496402878,0,-0.0168539671573592,0
"8469619",2016,-3.96071826788903e-05,0.00112311441917169,12.9846708746619,92.1992481203008,-0.000514286231357998,0.103550305000698
"8475681",2016,0.000384198378243041,-0.00020083184346329,90,100.662251655629,0.0345778540418737,-0.0202161855671657
"8477447",2016,-0.000423514842981896,-5.2283206880418e-05,133.506831489915,82.9857299670692,-0.0565421247754619,-0.00433876008799078
"8476779",2016,9.27837648173837e-05,0,95.7055214723926,0,0.00887991859601954,0
"8474100",2016,-0.000138798735605374,0.000398059529786935,59.7675705589375,97.0588235294118,-0.00829566322378549,0.0386351896557907
"8475414",2016,-6.48317292211975e-05,0,37.5,62.0689655172414,-0.00243118984579491,0
"8477460",2016,-6.48317077161338e-05,-0.000199812559110493,60,43.2,-0.00388990246296803,-0.00863190255357329
"8476941",2016,-0.000317569992858977,-0.000108011047223334,55.5160142348754,26.5682656826568,-0.0176302202441282,-0.00286966619929154
"8476403",2016,3.19789483098099e-07,-0.000259616618873259,10.3448275862069,115.082939690212,3.30816706653206e-06,-0.0298774436923681
"8470886",2016,0.000134751548941095,-3.5734215947427e-05,31.0344827586207,99.0751184299571,0.00418194462230985,-0.003540371676993
"8476209",2016,-9.63242355965671e-05,0,59.5275590551181,0,-0.00573394662291376,0
"8476341",2016,8.75963427219858e-05,0.000257681953533347,138.817480719794,120,0.0121599036169338,0.0309218344240017
"8471222",2016,0.000162243506043967,-2.88113806206163e-05,30.6382978723404,115.116279069767,0.00497086486602791,-0.00331665893190816
"8465185",2016,0.000124643418506175,0.000138710248018782,24.5454545454545,138.663214112316,0.0030594293633334,0.0192340088206009
"8477126",2016,0.000152666767410674,0,95.0704225352113,0,0.0145140940848176,0
"8476235",2016,-0.000170235680902051,0.000319021124765169,29.5809367296631,106.256306760848,-0.00503573090589469,0.0338980064962384
"8476917",2016,0.000168164883281744,0.000471796613005583,36.4556962025316,121.212121212121,0.00613056789685345,0.0571874682431009
"8467329",2016,-0.000352923491290781,0.000291309383869666,95.383380168607,97.4522292993631,-0.0336630355402206,0.0283887488739229
"8471752",2016,-0.000343034417619174,0,166.887417218543,0,-0.057248127973531,0
"8475157",2016,-3.9105910944273e-05,0.000528110373612695,13.2841328413284,97.7809337830641,-0.000519488115864881,0.0516391254723721
"8473550",2016,-2.31293428874474e-05,-0.000618219215013185,8.49056603773585,68.26801517067,-0.000196381213195308,-0.0422045987493198
"8473534",2016,0.000545559123121231,-0.000110427403858911,58.1385465363366,103.181102362205,0.0317180144679067,-0.0113940212611588
"8474717",2016,-0.000192511335152851,0.000312099996944864,87.8048780487805,56.6631689401889,-0.016903434306104,0.0176845748531193
"8471296",2016,-0.000420943126311452,-0.000709345360121018,27.7992277992278,118.954078314037,-0.0117018938588512,-0.0843795235195341
"8477220",2016,5.07861110431984e-05,-0.000207409473951593,27.3764258555133,88.0922693266833,0.00139034220346399,-0.0182711712402495
"8477010",2016,0.000359551620335338,-6.93100458936604e-05,131.619537275064,14.6938775510204,0.0473240178950368,-0.00101843332741705
"8476410",2016,-0.000570806411578113,0,108.072048032021,0,-0.0616882179290556,0
"8477942",2016,8.6449289601915e-05,0,66.6666666666667,0,0.005763285973461,0
"8469462",2016,-0.0002659896909248,-0.000206839437213127,31.8114874815906,60.3351955307263,-0.00846152772308643,-0.0124796978877194
"8475215",2016,-0.00104534975945061,7.90786836884236e-05,106.962591730804,108.327024981075,-0.11181331953601,0.00856635854338639
"8473546",2016,3.8462358554622e-05,0.000552803951613009,32.3959505061867,121.074757813928,0.00124602466408674,0.0669306045601275
"8476469",2016,-0.000108383460514095,-0.000109245576144675,70.2770780856423,103.067484662577,-0.00761687291774118,-0.0112596667437457
"8477507",2016,-9.26442302439688e-05,0.000605473919442411,63.4361233480176,72.0496894409938,-0.00587699081723855,0.043624207860447
"8476422",2016,0.00084339120875074,0,94.9868073878628,0,0.0801110382982233,0
"8476423",2016,-0.00058674178669282,0,102.964118564743,0,-0.0604133508919284,0
"8470854",2016,-7.97914394047811e-05,0.000188917159742682,10.3896103896104,74.9132947976879,-0.000829001967841881,0.0141524068801454
"8473537",2016,-9.56229077628977e-05,-0.000145095957888519,12,100.717835450028,-0.00114747489315477,-0.01461375081108
"8471811",2016,2.66962066612149e-05,-3.78280907726407e-05,128.983957219251,37.5,0.00344338237790644,-0.00141855340397403
