"player_id","season","off_rapm_raw","def_rapm_raw","toi_5v5_sec","own_cf_per60","own_ca_per60","off_rapm_per60","def_rapm_per60"
"8474765",2016,-0.0011133430195737,0.000477420410536321,40874,52.0526496061066,51.8764985076087,-0.0579524540892743,0.0247668992146894
"8477958",2016,0.00049168680540769,0.000250046730849343,5815,45.1934651762683,61.9088564058469,0.0222210305178231,0.0154801071549035
"8474727",2016,0.000392037692436891,0.00133165387023535,13528,52.4246008279125,59.6096984033117,0.0205524195354999,0.0793794855823321
"8474597",2016,-0.000359208993146516,0.00177637633839164,35423,53.4567936086723,60.1643000310533,-0.0192021610090123,0.106874438991059
"8470920",2016,0.000638848057517197,0.00061430815259909,11909,45.0415652027878,67.1089092283147,0.0287747164373352,0.041225550050986
"8476934",2016,0.000539000784176551,-0.000671233126757796,12631,46.1721162219935,54.1524819887578,0.0248868068507453,-0.0363489398070091
"8467351",2016,0.000269315015866826,-0.00117037205505552,18851,51.9441939419659,62.2566442098562,0.01398935141567,-0.0728634366247498
"8476888",2016,-0.000184979000712745,0.000284492860894569,48006,49.718785151856,62.992125984252,-0.00919693119404201,0.017920810135091
"8469490",2016,9.03249660474059e-05,-0.000425078489720537,667,64.767616191904,80.95952023988,0.00585013273350515,-0.0344141505920675
"8475780",2016,-0.000295695958987859,0.000364777393524652,21924,49.2610837438424,56.9786535303777,-0.0145663033984167,0.0207845247213554
"8475311",2016,-0.000735354388419109,-0.000166689833130622,52375,49.764200477327,56.2940334128878,-0.0365943232071707,-0.00938364303584392
"8475762",2016,2.24984785426187e-05,0.000591979302045935,8442,74.6268656716418,45.2025586353945,0.00167899093601632,0.0267589791116713
"8477215",2016,0.00157838855394987,0.000753563214226102,83789,50.6128489419852,53.6204036329351,0.0798867414528232,0.0404063637097355
"8471794",2016,0.000103360617328371,-0.000570228281681317,57218,55.0526058233423,51.906742633437,0.00569027132343612,-0.0295986926595391
"8474168",2016,2.9889434311922e-05,-0.000144556495044656,14450,47.0865051903114,48.5813148788927,0.00140738900386379,-0.00702274460355351
"8475622",2016,-0.000573412025283837,0.000249778427621721,46652,55.1744834090714,54.0169767641259,-0.0316377122755851,0.0134922755210224
"8475227",2016,0.00134014844122756,0.00113025035720727,48256,53.4897214854111,63.4118037135279,0.07168416687037,0.0716712137983724
"8476886",2016,0.000513494782599335,0.000566996074624485,11405,61.2362998684787,57.4484875054801,0.0314445204881522,0.0325730669087209
"8476889",2016,-0.000214247564406403,-0.000796542509335725,38115,63.754427390791,52.987012987013,-0.0136592307886018,-0.04220640828688
"8473563",2016,-0.00159183678490511,0.000479148927866504,74886,60.7162887589135,54.6110087332746,-0.096650421889359,0.0261668062842568
"8470860",2016,0.000749492885043023,-0.00126752701750708,101675,56.9697565773297,55.6242930907303,0.0426984272173416,-0.0705052943222332
"8474066",2016,-0.000233432122413919,-0.00174825216693189,62872,54.0526784578191,58.3471179539382,-0.0126176314545658,-0.102005475397203
"8471774",2016,0.000143335478107669,-0.000286790274535068,30899,59.4193986860416,48.9336224473284,0.00851690791953399,-0.0140336870156647
"8476331",2016,0.0011511303077602,-4.55237597753083e-05,31677,53.6414433184961,48.7546169144805,0.0617482911559215,-0.002219493468352
"8476994",2016,-0.000364979521630269,0.000171710999046014,3452,43.8006952491309,56.3151796060255,-0.015986356799101,0.00966993575160638
"8477510",2016,0.000234321422696983,-2.79855117411535e-05,17720,47.1331828442438,57.0880361173815,0.0110443144603003,-0.00159763790504238
"8476440",2016,0.00134258901104541,0.000190319109022019,32127,47.0632178541414,59.2772434400971,0.0631865591154066,0.0112815921568006
"8471856",2016,8.72530911836374e-05,-4.43517832473077e-06,298,84.5637583892617,72.4832214765101,0.00737844932156933,-0.000321476012799277
"8474061",2016,-0.000951748399056779,0.000184390053632594,13093,41.2434125105018,50.0420071794088,-0.0392533518285084,0.00922724838769387
"8473560",2016,0.000573071075549214,1.74530597841407e-05,22631,57.1075074013521,55.5167690336264,0.0327266606884276,0.000968937488966213
"8477293",2016,-0.000858308745569398,-0.000753358523138286,61084,53.0417130508808,53.0417130508808,-0.0455261661915535,-0.0399594266087363
"8474516",2016,-0.000199410198392613,0.000212642851113716,2991,27.6830491474423,67.4022066198596,-0.00552028232260393,0.0143325973870027
"8473658",2016,0.000149634474238088,-0.000187362147777429,7726,55.4491327983432,66.6321511778411,0.00829710183323804,-0.0124843429557106
"8475868",2016,-0.000178021226592712,0.000444518612601884,28977,53.0489698726576,58.266901335542,-0.00944384268621036,0.025900722142286
"8474577",2016,0.00179708859776348,-0.00130469387807991,53789,54.0110431500864,58.3613750023239,0.0970626297983314,-0.076143728681858
"8475759",2016,-4.66490357298119e-05,0.000284630165509348,17727,49.9576916567947,59.0962937891352,-0.00233047814307674,0.0168205878821906
"8466393",2016,0.000642597843867661,-0.00010405660538804,12980,49.9229583975347,67.673343605547,0.0320803854257507,-0.00704185841085165
"8477202",2016,-0.00016288162837577,-0.000726025815895062,65494,54.5271322563899,57.3854093504749,-0.00888146809258173,-0.0416632886441506
"8474000",2016,-0.00151954308664858,0.00144174828509413,37069,49.3350238743964,55.161995198144,-0.0749666944579818,0.0795297119792946
"8477509",2016,0.000225311988254945,-0.000472563207505494,6468,57.3283858998145,55.1020408163265,0.0129167726105339,-0.0260391971482619
"8473523",2016,-0.000190039615265463,-0.000510983093954312,40970,57.2907005125702,51.0519892604345,-0.0108875026836977,-0.0260867034248191
"8473571",2016,0.000328240180157813,0.000447356617544708,31192,63.246986406771,49.0510387278789,0.0207602022125972,0.0219433067723584
"8474230",2016,-6.35158838540891e-05,-0.000170036491507377,6547,45.0893539025508,59.9358484802199,-0.00286389016553034,-0.0101912813910944
"8471222",2016,0.000634310167288256,0.000450952764766603,14247,53.0638029058749,61.1497157296273,0.0336589096981765,0.0275756333729673
"8475831",2016,0.00030962144256484,-0.000422823253472923,52799,57.137445784958,53.5919240894714,0.0176909783884091,-0.0226599117033842
"8476999",2016,-0.00167347487405678,0.00102544102636357,56796,47.1582505810268,55.2081132474118,-0.0789181474518221,0.056612664312022
"8475278",2016,0.000177609894502423,0.000128610749015947,32924,49.3135706475519,51.9377961365569,0.00875857808024947,0.00667975886336014
"8476323",2016,-0.000873562298252443,0.000160096021479129,11846,57.1332095222016,55.9176093196016,-0.0499094178167527,0.00895218678269248
"8473722",2016,-0.000410490181808033,0.000392541529130943,4459,37.9457277416461,40.3677954698363,-0.0155763486795064,0.0158460361613747
"8471761",2016,0.000434475923318833,-0.000403723726905399,3030,45.1485148514851,68.9108910891089,0.0196159426765731,-0.0278209617748671
"8476427",2016,0.00022250144822467,0.000567394106467906,6899,51.1378460646471,48.5287722858385,0.0113782448084742,0.0275349393891078
"8470609",2016,0.000522134520582416,-0.00024639564150404,19264,50.2699335548173,59.4269102990033,0.0262476676563544,-0.014642531685726
"8475747",2016,-5.80152031422776e-05,0.000835499416585647,31490,59.7904096538584,56.2464274372817,-0.00346875276202859,0.0469938573088758
"8476467",2016,0.000441210597581549,-0.000571859846973273,13343,57.1985310649779,55.8495091058982,0.0252365980719657,-0.0319380917308314
"8477356",2016,7.34761900389753e-05,0.000111804870592128,2722,51.5797207935342,68.7729610580456,0.003789881367183,0.00768915201133223
"8477902",2016,0.000347210520493745,0.000294916400904306,7089,40.1184934405417,69.5725772323318,0.0139295629889154,0.0205180940789961
"8476289",2016,-0.00182503002624829,-0.000494512996708832,58417,52.8133933615215,51.0262423609566,-0.0963860286728388,-0.0252331400207078
"8477488",2016,0.00100646135382975,-6.08316009290571e-05,64394,52.8869149299624,51.88060999472,0.0532286360002886,-0.00315598056315486
"8474683",2016,-0.000723432718141416,-5.82272111810716e-05,8624,53.4322820037106,62.6159554730983,-0.038654661006443,-0.00364595246263667
"8475299",2016,0.000405980953746834,-0.000335201630557789,57338,53.8700338344553,57.0720987826572,0.0218702077144864,-0.0191306605713019
"8476336",2016,-0.000828399813250905,-3.0002683170752e-05,33861,47.8426508372464,56.2416939842296,-0.0396328430190031,-0.00168740172559523
"8477715",2016,-0.000579450964919878,-0.000192464885831884,7194,50.0417014178482,48.5404503753128,-0.0289967121728046,-0.0093423322397128
"8477498",2016,-0.00023533569755433,0.000235926838251322,70021,52.030105254138,61.952842718613,-0.0122445411138078,0.0146163383032838
"8476477",2016,0.000358602179646679,-0.000449830659229611,16425,50.4109589041096,68.6027397260274,0.0180774797410929,-0.0308596156359163
"8474673",2016,0.00193471092591056,-0.000124393735536977,80616,53.7660017862459,54.9717177731468,0.104021671098377,-0.00683813732268616
"8467329",2016,-0.0016729290106561,-0.00188686045033077,35093,52.93363348816,54.36981734249,-0.0885542111017801,-0.102588258035253
"8473553",2016,-0.00120608209948207,0.00133473680023562,39808,56.7926045016077,54.1700160771704,-0.0684965436723538,0.0723027139275548
"8477213",2016,0.000128988031685543,2.39549517578461e-05,7284,43.9868204283361,50.9060955518946,0.00567377338715651,0.00121945306312594
"8476539",2016,0.000966004665717298,0.000566339217305896,27399,55.8414540676667,48.6149129530275,0.0539431051698042,0.0275325317512118
"8478528",2016,-0.000764924508661678,0.000219345943538354,10605,50.9193776520509,60.4243281471004,-0.0389494799318535,0.0132538312700968
"8476867",2016,0.00046331400504782,0.000768519569282391,13144,55.5995130858186,58.338405356056,0.0257600330864993,0.0448342061568577
"8477934",2016,0.00159293205869976,-0.000664700544258881,62360,60.2116741500962,55.3046824887749,0.0959131060616719,-0.0367610525503533
"8474038",2016,-0.00057960944688361,-0.000957142366939857,41889,51.3070257108071,52.9399126262265,-0.0297380367934841,-0.0506710332766556
"8471733",2016,-0.000385142528623382,0.000439388269684594,8689,53.0325699159857,45.9891817240189,-0.0204250980768391,0.020207106981927
"8476400",2016,-0.000273461038182422,0.000805090919599999,34276,44.7426770918427,53.9852958338196,-0.0122353789285962,0.0434630714677278
"8476979",2016,5.52542403426526e-05,-0.00104929079062923,35658,62.2917718324079,53.6092882382635,0.00344188453219754,-0.0562517324405977
"8477451",2016,-0.000173907260900318,-0.00031634412537032,1663,67.1076368009621,80.0962116656645,-0.0116705053015487,-0.0253379660248506
"8473614",2016,-0.000309040220388907,0.000277505382710479,2708,35.8936484490399,63.8109305760709,-0.0110925810272533,0.0177078767106244
"8470611",2016,-0.000872437682475698,0.000945894607453052,46485,47.1636011616651,51.9651500484027,-0.0411473028946912,0.0491535552062728
"8476428",2016,-0.000352505954280727,-0.00079579691724068,14241,44.9968401095429,48.5359174215294,-0.0158616540624317,-0.0386247334595013
"8476883",2016,-0.000430773655067248,0.000718710840459208,79095,56.301915418168,56.6205196282951,-0.0242533818919713,0.0406937812492891
"8475775",2016,-0.000116241872757722,0.000209936299774927,970,44.5360824742268,51.9587628865979,-0.00517695763209648,0.0109080304212952
"8476447",2016,-0.00132421314997215,0.00106568774894502,45970,49.6497715901675,53.0171851207309,-0.0657468804328135,0.0564997646667132
"8477448",2016,0.000530864756317613,0.000300070218694139,22297,58.4473247522088,50.3744898416827,0.0310276248119977,0.0151158841833994
"8476435",2016,-0.00051645657493889,4.07293139674242e-05,3062,58.7851077726976,51.7308948399739,-0.0303599554177009,0.0021069638577531
"8476913",2016,0.000242050861282069,4.90621785509143e-05,2052,35.0877192982456,70.1754385964912,0.00849301267656384,0.00344295989830978
"8476043",2016,-0.000344654016602491,0.000284776380712106,2983,56.7214213878646,80.8581964465303,-0.01954926570873,0.0230265045349514
"8475175",2016,-0.000148660923905563,-0.000194153240004881,35380,61.4584511023177,50.6726964386659,-0.00913647012267544,-0.00983826819335076
"8470274",2016,-0.000690722343177991,-0.000870950435136103,22554,48.683160415004,56.6640063846768,-0.0336265466351616,-0.0493515410172891
"8475253",2016,-0.00130258071611172,9.64612609026506e-06,18105,51.1019055509528,49.1135045567523,-0.0665643567272333,0.00047375505768924
"8476384",2016,-0.000376137958944284,0.000223366012997107,2358,35.1145038167939,56.4885496183206,-0.0132078977949901,0.0126176221082335
"8474586",2016,0.00246967814777586,-0.00218749438688413,59002,59.9166129961696,57.2319582387038,0.147974749805383,-0.125194587397551
"8477249",2016,0.000121019595545877,-0.000104870229696621,3108,41.6988416988417,45.1737451737452,0.00504637695712535,-0.00473738103262727
"8478366",2016,-0.00131321051530765,0.000530740691351823,25505,52.9307978827681,54.9068810037248,-0.0695092803632748,0.0291413159838892
"8474616",2016,-8.32241250339465e-05,-1.69317685650415e-05,495,50.9090909090909,21.8181818181818,-0.00423686454718273,-0.00036942040505545
"8474074",2016,-0.000384938534973054,0.000277345929736708,16145,60.2043976463301,51.9541653762775,-0.0231749926289135,0.0144092762999784
"8477006",2016,-0.000187190447636381,1.4577217721589e-05,1238,26.1712439418417,104.684975767367,-0.00489900686867427,0.00152601568394017
"8476960",2016,0.00189727329594165,-0.000588795354463344,20302,57.2751453058812,54.4379864052803,0.108666603710026,-0.0320528335017677
"8473415",2016,-0.000581736294114133,0.000297736719431199,45177,52.2743874095225,59.5258649312703,-0.0304099084087022,0.0177230357459411
"8475192",2016,2.39091043473902e-05,0.000333985928262501,1001,35.964035964036,57.5424575424575,0.00085986788861743,0.0192183710968232
"8474138",2016,7.9205331200778e-05,0.000114959442972569,4183,35.2856801338752,60.2438441310065,0.0027948139816483,0.00692559876382676
"8467899",2016,0.000246870433920191,3.14047930407273e-05,1183,54.7759932375317,42.603550295858,0.0135225732189589,0.00133795567984163
"8478561",2016,-0.000992878271992546,0.000654901675703405,34387,44.3888678861198,59.5690231773635,-0.044072742442476,0.0390118530988704
"8474593",2016,-0.0014611049181281,-0.000553993777496125,88044,48.2486029712417,54.7907864249693,-0.0704962710940912,-0.0303537547435522
"8476925",2016,0.000185501577409037,0.00123313335609339,22587,53.8716961083809,53.8716961083809,0.00999328460580494,0.0664309854205709
"8477922",2016,-0.00106199574840541,0.00124080964451945,61733,51.2011403949265,57.1493366594852,-0.0543753934129203,0.0709114481049781
"8469619",2016,-0.00206216340397596,0.000243273545621343,59324,53.037556469557,59.5307126963792,-0.109372107987829,0.0144822475510137
"8474850",2016,0.000128714055290672,-0.000639624823925978,18826,47.8062254329119,56.985020716031,0.00615333314361017,-0.0364490338419095
"8467514",2016,0.000324027884321087,0.000672603311186965,62929,59.6672440369305,44.3928872221075,0.0193338508485566,0.029858802938739
"8476917",2016,8.36498136033678e-05,7.6807965735207e-05,7659,42.3031727379554,58.7544065804935,0.00353865251436103,0.00451280644742697
"8474688",2016,-0.000433655640806682,7.99046481610867e-05,32671,52.7807535735056,53.3317008968198,-0.0228886715131781,0.0042614507959927
"8474682",2016,0.00010432064713387,-9.30503090483114e-05,11060,55.6600361663653,47.1971066907776,0.00580649099236984,-0.00439170536376298
"8476955",2016,-0.00018629321724293,0.000854752752726016,2631,32.8392246294185,61.5735461801596,-0.00611772480797764,0.0526301580925939
"8476906",2016,0.000751529264172033,-0.000393518055212482,64337,55.6755832569128,55.5636725367984,0.0418418301174165,-0.0218653083571441
"8465058",2016,3.53224931083447e-05,-0.000783429732610556,47162,55.3411644968407,55.417497137526,0.00195478790154742,-0.0434157149643982
"8475194",2016,0.000158294029783425,-0.000103720444345271,3147,64.0610104861773,57.1973307912297,0.0101404755018552,-0.00593253256502983
"8475414",2016,-4.58654323710247e-05,0.000332708559924024,5715,47.244094488189,62.992125984252,-0.00216687082067833,0.0209580195227731
"8477941",2016,-0.00127612433933747,0.000430725088643178,21211,58.0453538258451,51.2564235538164,-0.0740730888026161,0.0220774275787499
"8477445",2016,0.00025603928757827,-0.000393320357789789,6024,50.199203187251,52.589641434263,0.0128529682210606,-0.020684576584961
"8471663",2016,0.000187881245928081,-0.000353556197735383,12024,51.7964071856287,53.8922155688623,0.00973157351663415,-0.0190539268240625
"8475060",2016,-1.9368100924555e-05,-0.000127418305690282,2929,39.3308296346876,44.2471833390236,-0.00076176347781111,-0.00563790113262568
"8476819",2016,4.8634993298368e-06,0.000130451735249147,940,65.1063829787234,26.8085106382979,0.000316644849985119,0.00349721673221117
"8474567",2016,-0.0016727307326548,-0.000822305265409825,68333,50.8392723866946,59.4793145332416,-0.0850404133470328,-0.0489101535236517
"8477923",2016,-9.9697586562074e-05,5.76618473675322e-05,346,62.4277456647399,62.4277456647399,-0.00622389557728555,0.00359969914201935
"8475757",2016,-0.000124885172249738,0.000117362605467754,1152,21.875,71.875,-0.00273186314296303,0.00843543726799479
"8475717",2016,-3.60270898747021e-05,-0.0011035880173876,45452,49.4235677197923,62.4130951333275,-0.00178058731616938,-0.0688783439172126
"8476414",2016,0.000348785840887419,-0.000147727739038432,3918,58.8055130168453,67.9938744257274,0.0205105303063965,-0.0100445813373758
"8477467",2016,0.000272985346295962,0.000377990409102948,1064,43.984962406015,50.7518796992481,0.0120072501942209,0.0191837237702624
"8474743",2016,0.00143079510560238,-0.000350774600137327,24725,51.2517694641052,58.8230535894843,0.0733307809027033,-0.0206336331017079
"8476981",2016,0.000460399949818248,-2.90975773797221e-05,7366,45.4520771110508,60.1140374694542,0.0209261340210629,-0.00174917285687496
"8474722",2016,5.84661591165323e-05,5.6403294496991e-05,2036,68.958742632613,40.6679764243615,0.00403175281923435,0.00229380785085995
"8477326",2016,0.000224575044636518,0.000191247916448689,2863,44.0097799511002,41.4949353824659,0.00988349829696165,0.00793581993506961
"8476958",2016,0.00177058026610031,0.00059076463653156,64140,55.9588400374181,54.1627689429373,0.0990796178841164,0.0319974485081173
"8473550",2016,0.00161158240057263,-0.000397443223582661,25552,47.7614276768942,65.5134627426424,0.0769714762703054,-0.0260378818204983
"8477413",2016,0.000752277725318264,0.000176388934240078,32120,61.4196762141968,54.3586550435866,0.0462046543122002,0.00958826522986228
"8476434",2016,-0.000870557112214814,0.000774451647454393,113358,58.0850050283174,50.3678611125814,-0.0505663142404349,0.0390074730173927
"8460542",2016,-0.000262449514161736,-5.84082403686167e-05,10795,38.6845761926818,38.6845761926818,-0.010152748227322,-0.00225949802482023
"8470644",2016,-0.000303440651633817,-0.000144984107012858,3948,35.5623100303951,57.4468085106383,-0.0107910505292269,-0.00832887423265352
"8476545",2016,0.000401198759125717,0.000223847981230632,2083,19.0110417666827,55.3048487758041,0.00762720636648026,0.0123798787507291
"8464977",2016,-0.000756652738706062,0.00158024685221016,37774,49.2719860221316,52.0357918144756,-0.0372817831651327,0.0822293962170881
"8476393",2016,-0.000497339150833671,-0.000549855228197075,24460,60.6377759607523,53.8675388389207,-0.0301575400047629,-0.0296193478606895
"8476945",2016,-8.93393260747119e-05,0.00024765320917646,67030,56.1241235267791,52.6868566313591,-0.00501409137241632,0.0130480691261761
"8471311",2016,0.000317918439564557,-0.00140957579394417,34249,46.9853134398085,46.3546380916231,0.0149374975312355,-0.0653403757909944
"8473431",2016,-4.68589548664259e-05,-6.51346692904538e-05,416,8.65384615384616,43.2692307692308,-0.00040551018634407,-0.00281832703660618
"8473992",2016,0.00135811900650533,-0.00108189314404207,18741,54.7462782135425,64.9271650392188,0.0743519609772405,-0.0702442547180188
"8475749",2016,-0.000534619808670341,0.0002052644804046,3054,61.2966601178782,42.4361493123772,-0.032770408704351,0.00871063413897714
"8476915",2016,0.000207961056898633,0.00092011265681495,8940,53.9597315436242,63.2214765100671,0.0112215228017786,0.0581708807194418
"8478541",2016,-0.000181247690760128,7.30903354490241e-05,1631,33.1085223789086,79.4604537093807,-0.00600084322565721,0.00580779121655029
"8477424",2016,-0.000766032680572926,0.00031243200633922,2837,65.9851956291858,29.1857596052168,-0.0505468162859541,0.00911856542999203
"8475461",2016,0.000167195648980707,0.000343317341591095,4296,49.4413407821229,61.1731843575419,0.00826637705854332,0.0210018150302933
"8475153",2016,-0.000856047675244637,0.000377096473823441,6338,40.8961817608078,54.5282423477438,-0.0350090813227217,0.0205624079131242
"8476343",2016,-0.000126629798751087,0.000210571883243314,46059,58.7767862958379,50.7262424281899,-0.00744289261987758,0.0106815203979609
"8471760",2016,-0.000167857705412674,0.000286333835472344,9224,36.6869037294016,55.8109280138768,-0.00615817947871301,0.0159805570794843
"8476388",2016,-0.000389538510284273,-0.000905194535593225,7920,54.5454545454545,64.5454545454545,-0.0212475551064149,-0.0584261927519263
"8474660",2016,-0.00116048001415944,-0.00104052218209019,19177,57.4438129008708,51.2488919017573,-0.0666623968085751,-0.0533256088313208
"8470775",2016,-0.000777139484087508,0.00116247339679725,31477,52.2667344410204,55.5834418781968,-0.0406185430384334,0.0646142724858299
"8471862",2016,-0.000526359035406995,-0.000356671161755765,21273,61.4299816669017,52.6300944859681,-0.0323342258952597,-0.0187716369436259
"8477589",2016,-0.000439503338654443,0.000522912895766009,5241,43.2741843159702,55.638236977676,-0.0190191484844167,0.029093951613312
"8475808",2016,0.000874557424683789,-6.62529901285301e-05,4263,53.2019704433498,56.5798733286418,0.046528178259039,-0.00374858578911599
"8475661",2016,9.97909005460186e-05,4.42240229105397e-06,8119,33.6987313708585,69.1710801822885,0.00336282675075634,0.00030590234347283
"8477901",2016,-0.000573187441356715,-0.000195675122873039,14730,60.8553971486762,48.3910386965377,-0.0348815493843964,-0.00946892244289897
"8476858",2016,-0.000362754576797711,-0.000804230837453946,31734,54.4526375496313,59.5575723199092,-0.0197529434898356,-0.0478980362635646
"8473584",2016,0.000216547882232956,0.0003405484440746,32758,56.8166554734721,59.8937664082056,0.0123035264183399,0.0203967289600819
"8476989",2016,-0.000202161657592856,-0.000226569645296558,7724,60.5903676851372,51.7348524080787,-0.012249049165388,-0.0117215471595682
"8477929",2016,0.000487435271648119,0.00159429666894948,23293,52.547975786717,54.4026102262482,0.0256137368521572,0.0867339002658647
"8476948",2016,0.000355244528373356,0.000192740907365972,1667,56.1487702459508,60.4679064187163,0.0199465434047667,0.0116546391496641
"8475161",2016,0.000253766303943024,9.67092548809288e-06,409,52.8117359413203,26.4058679706601,0.0134018390346438,0.000255369181592673
"8477010",2016,0.000428189119702616,-0.000598327430244838,31823,42.9877761367564,51.5853313641077,0.0184068980219709,-0.030864918753415
"8476352",2016,-0.000757406078786585,0.00093152420399664,9309,49.5004834031582,69.2233322591041,-0.0374919670324265,0.0644832094806568
"8476904",2016,0.000454079347923429,-0.000122765334310158,1426,78.2608695652174,40.3927068723703,0.0355366446200944,-0.00495882416287876
"8460720",2016,-2.57338031718081e-05,-0.000686465670535479,3105,27.8260869565217,52.1739130434783,-0.000716071044780748,-0.0358156002018511
"8477846",2016,-4.67260723640679e-05,1.5223317073988e-07,424,33.9622641509434,42.4528301886793,-0.00158692321236457,6.46272894650436e-06
"8471348",2016,0.000389689154876947,-0.000771482570385747,9307,65.7569571290427,58.0208445256259,0.0256247730508962,-0.0447620702705817
"8476914",2016,0.00216989942650988,-0.000945428692023766,85945,54.4953167723544,62.2863459189016,0.118249356611806,-0.058887298553047
"8471811",2016,-0.000896431016379039,-0.000196253510075677,10790,41.371640407785,59.0546802594995,-0.0370868216600188,-0.0115896882873236
"8475260",2016,-0.00081050532352688,0.000722639875684381,10981,37.0458063928604,51.142883161825,-0.0300258232957595,0.036957886730202
"8476869",2016,0.000157408495103605,-0.000713594933147496,10161,53.4986713906112,57.3959255978742,0.00842114535363838,-0.0409574416899537
"8476302",2016,-0.00206169989698597,-0.000350027101837445,29595,63.0106436898125,51.8195641155601,-0.129909037604306,-0.0181382518458491
"8476826",2016,0.000256196509878626,0.000199789985466398,835,25.8682634730539,56.0479041916168,0.00662735881841716,0.0111978099638652
"8477839",2016,0.000366024245514958,0.000263251325540561,39290,66.6123695596844,49.6614914736574,0.024381742310047,0.0130734534587616
"8475839",2016,0.000875768329789845,-0.000660932098766281,102011,53.9588867867191,60.6993363460803,0.0472554841585243,-0.0401181397649353
"8471916",2016,0.00029861055290286,-0.000164404368191275,1894,53.220696937698,47.5184794086589,0.0158922617384416,-0.00781224558459067
"8475223",2016,-0.000278945467604886,-0.00108616539014782,31044,46.3857750289911,57.4023965983765,-0.012939101705677,-0.0623484964966954
"8474094",2016,0.000280689587857873,0.000264076079386481,15593,45.7128198550632,54.0242416468928,0.0128311125649389,0.0142665099259393
"8476469",2016,0.000137733719303634,0.000790465577527016,27946,51.7855864882273,51.0126672869105,0.00713262143334357,0.0403237575081412
"8473589",2016,0.000148763268299556,-0.00014265780411553,2491,50.5820955439582,52.0272982737856,0.00752475785055963,-0.00742210012580194
"8476479",2016,-0.00076100245338594,-0.000160134250124619,34384,55.700325732899,52.9781293624942,-0.0423880845371322,-0.00848361301846805
"8476899",2016,0.00132739809400803,0.00018663647292951,96703,61.6113253983847,53.6446645915845,0.0817827559031248,0.0100120509908599
"8477446",2016,-0.000576271228638346,0.00114208162913122,12123,50.4825538233111,62.3608017817372,-0.0290916433165609,0.0712211260928157
"8476433",2016,4.26589331523721e-05,-8.89135373776859e-05,1081,66.6049953746531,36.6327474560592,0.00284129804530138,-0.00325714716018165
"8476293",2016,6.68848580718429e-05,2.16960458846316e-05,13525,56.6950092421442,47.6451016635859,0.00379203764654264,0.0010337103118711
"8475797",2016,0.00154290708008228,-0.000252810200349984,7377,46.3603090687271,61.4884099227328,0.0715296490969416,-0.0155448972317681
"8475150",2016,-6.16322181443087e-05,-0.000111091378202353,1896,39.873417721519,49.3670886075949,-0.0024574871791718,-0.0054842579112554
"8476288",2016,0.000330366117722756,0.000225668756821651,18012,48.1678880746169,59.1605596269154,0.0159130381821154,0.0133506899438792
"8477931",2016,0.000353270690396235,0.000306075572367645,3018,38.1709741550696,34.5924453280318,0.0134846863928583,0.0105879025033738
"8476941",2016,0.000413525575887258,-0.00014085499698537,15551,65.2819754356633,53.7071570960067,0.0269957664870905,-0.00756492145085081
"8474717",2016,0.00115074150692428,0.000692054074100887,23642,60.4517384316048,52.0768124524152,0.0695643245789776,0.0360399702238817
"8476495",2016,-4.92275024566026e-05,0.000124085360907926,1842,48.8599348534202,85.9934853420195,-0.00240525256302618,0.0106705326643949
"8475681",2016,-0.0007268537111685,0.000405948261575102,37686,54.7365069256488,58.3665021493393,-0.0397854331953081,0.0236937800817437
"8477447",2016,-0.000385365169066079,0.000315843112505958,20659,52.1031995740355,53.1487487293673,-0.0200787583127319,0.0167866662244805
"8474100",2016,-0.00182838215177912,-0.00112354765323264,37828,60.6217616580311,54.4358676112932,-0.110839747024952,-0.0611612913063514
"8476779",2016,-0.000629165416268969,-0.000121472330853503,4748,55.3496208930076,59.1406908171862,-0.0348240672694787,-0.00718395756184999
"8477460",2016,-4.55632182777455e-05,-4.75318078819608e-05,4668,47.8149100257069,57.0694087403599,-0.00217860118243205,-0.00271261217218388
"8475119",2016,-1.16573363130612e-06,-0.000279398408882454,5292,55.7823129251701,51.0204081632653,-6.5027318208913e-05,-0.0142550208613497
"8476209",2016,-0.000978083165179823,2.07576769859008e-05,11796,40.2848423194303,54.0183112919634,-0.0394019260845585,0.00112129465712241
"8476368",2016,-4.46618945182373e-05,-0.000176375983548089,16045,54.0729199127454,54.297288875039,-0.00241499904543613,-0.00957673772932973
"8473534",2016,0.00103064051192444,0.000769410362792271,47717,54.1693735985079,55.5273801789719,0.0558291509361922,0.0427233417284071
"8476444",2016,0.000579771033763718,0.000356373099967545,9776,49.3453355155483,55.2373158756137,0.0286089961832669,0.019685093492479
"8474604",2016,1.66967682178148e-05,-0.000305546718479933,5626,61.4290792747956,55.0302168503377,0.00102566709848503,-0.0168143021758598
"8477126",2016,0.000313314966463681,-4.94251600202465e-05,3787,59.8890942698706,57.9878531819382,0.0187641495627048,-0.00286605892274785
"8476341",2016,4.64385765622276e-05,-0.000940285097267316,7966,56.0381621893045,58.2977655033894,0.00260233248523454,-0.0548165201068217
"8470729",2016,6.0259165230823e-05,0.00027642167732971,879,65.5290102389078,40.9556313993174,0.00394872345539864,0.0113210243274967
"8474024",2016,-0.000409383844039194,-0.000282102994821676,2812,35.846372688478,51.2091038406828,-0.0146749258460707,-0.0144462415555908
