"player_id","season","off_rapm_raw","def_rapm_raw","toi_5v5_sec","own_cf_per60","own_ca_per60","off_rapm_per60","def_rapm_per60"
"8475747",2015,-0.000966862435505207,-8.19927684482625e-05,18415,63.339668748303,55.3244637523758,-0.0612407463900773,-0.00453620594597284
"8470281",2015,-0.000115158996695165,-0.000320851065309083,126522,62.9107981220657,50.9603072983355,-0.00724474439302916,-0.0163506688851492
"8470607",2015,8.06284281711728e-05,-0.000305375197145587,111833,62.9653143526508,57.0421968470845,0.00507679432555802,-0.0174192721077958
"8474141",2015,0.000126045216944345,-0.000531315828147843,79788,58.9261543089186,54.0532410888855,0.00742735990356357,-0.0287193425532162
"8476438",2015,0.00250857086391453,-0.000182726180921202,85278,63.4911700555829,54.8793358193203,0.159272099317278,-0.0100278914457565
"8476381",2015,0.00131321701961477,-0.000531457630156469,74950,57.1581054036024,49.7131420947298,0.0750609968249459,-0.0264204286852969
"8467389",2015,-0.000596433694110065,-0.00146781567881441,75828,62.6206678271879,56.4013293242602,-0.0373490762398089,-0.0827867554881241
"8469544",2015,0.000117931248993638,-0.00029169830327335,72438,62.5196719953616,51.8346724095088,0.00737302300508555,-0.0151200859925836
"8475182",2015,0.000368057636318214,-0.000249558159320301,36232,65.2793111062045,49.3817619783617,0.0240265489462309,-0.0123236216233132
"8466148",2015,0.00157782133005228,-0.000435001043308233,85996,64.9286013302944,53.2908507372436,0.102445732109399,-0.0231815756694843
"8473604",2015,0.00105013057191088,-0.000428465907266385,91120,62.6602282704126,51.2028094820018,0.0658014213496749,-0.0219386582192938
"8474727",2015,0.000379223370940077,0.00112302620365069,51010,52.3662027053519,53.0719466771221,0.0198584879132549,0.0596011867971602
"8475794",2015,0.00169509538532479,-0.00083060507926509,62893,63.3647623741911,53.6911897985467,0.107409316292693,-0.0445961749584589
"8471254",2015,-0.000817230459518679,-0.000460643511829906,66920,61.1117752540347,55.4632396891811,-0.049942404172857,-0.0255487815078882
"8477845",2015,0.000824257053575088,0.000344719443487349,15029,63.2377403686207,45.51201011378,0.0521241535509857,0.0156888747984128
"8465951",2015,-0.000896830380537405,-0.000729968109525701,22083,44.9938867001766,57.0574650183399,-0.0403518845311763,-0.0416501298737664
"8469459",2015,-0.000656826963958515,0.00145888283736842,74928,53.7636130685458,46.941063420884,-0.0353133907432533,0.0684815117925501
"8470598",2015,0.00179197601563505,9.66524835476984e-05,69136,49.571858366119,54.5707012265679,0.088831581242543,0.00527439380248722
"8474618",2015,-0.000148755240901732,-0.000733702176514776,77194,55.4965411819571,52.6983962484131,-0.00825540135273492,-0.0386649280262988
"8474716",2015,0.000523445437474124,0.00137213183441296,77167,60.9275985848873,54.1630489717107,0.0318922734955141,0.0743188437429523
"8475311",2015,-0.00110158164736652,0.000194456017155735,73117,54.4551882599122,54.7013690386641,-0.0599868359910078,0.0106370103562246
"8470600",2015,-0.000571742557934187,0.00177865839060769,114449,55.2036278167568,52.9703186572185,-0.0315622633751994,0.0942161017328249
"8475798",2015,0.000323081436523059,0.000227712029049738,65931,62.6837147927379,57.5510761250398,0.0202519446218395,0.0131050723184287
"8476463",2015,-0.000133238211445987,0.00173303948570171,93469,54.1141982903423,53.690528410489,-0.0072100789940387,0.0930478057435667
"8469506",2015,-0.000419306847413396,0.000236716900736983,78535,60.8289297765328,53.1737441904883,-0.0255059867761288,0.0125871239253535
"8470610",2015,0.000544844262082705,0.000587025913938605,74380,60.5969346598548,54.4501210002689,0.0330158921492225,0.0319636320442504
"8467331",2015,-0.000251336830111185,0.00205461951588515,63755,43.4224766684966,66.9688651870442,-0.0109136676414368,0.137595537369983
"8471657",2015,-0.00149431144212336,8.14129275465933e-07,45193,39.5105436682672,62.6114663775363,-0.0590410574880064,5.09738277578033e-05
"8471718",2015,-0.00141145275246277,0.000399036726508661,38786,36.4770793585314,58.1962563811685,-0.0514856740624022,0.0232224436414002
"8473446",2015,-0.00159767959670288,-0.00207086590399381,50113,53.0161834254585,61.6367010556143,-0.0847028745539126,-0.127641342650731
"8473575",2015,3.45478864413025e-06,-0.000259269722265852,156863,45.9687753007401,62.5156984119901,0.000158812402893572,-0.0162084277645324
"8477902",2015,0.000860723426225082,-5.28202740595455e-05,34371,43.7810945273632,65.4621628698612,0.0376834136854762,-0.00345772938331667
"8462042",2015,0.00198008478460082,-0.000784649226015483,70313,47.9228592152234,67.276321590602,0.0948913243666308,-0.0527883136652346
"8467338",2015,0.00111156505813937,-0.00138415748737947,64366,48.1558586831557,65.4382748656123,0.053528369856893,-0.0905768781164328
"8470317",2015,-0.00054893091910518,-0.000692930804731503,63768,42.5668046669176,64.6970267218668,-0.0233662352091817,-0.0448305627901187
"8474207",2015,-0.000687401338392401,0.000555614226512414,70427,45.6472659633379,63.282547886464,-0.0313779917171524,0.0351606838956725
"8475168",2015,0.00123522017427886,-0.000556490874540551,71792,49.4428348562514,65.2384666815244,0.0610727870879797,-0.0363046113772861
"8470803",2015,-0.00106380431258724,0.000391740479775983,51796,46.6368059309599,56.714804231987,-0.0496124352746494,0.0222174846202395
"8473646",2015,-0.00106282041233454,0.000545706428851666,26151,48.4570379717793,54.6518297579442,-0.0515011290776768,0.0298238548474169
"8475722",2015,0.00114136187487285,-0.000829767523693863,45173,57.0606335642973,51.7211608704315,0.0651268317063788,-0.0429165395780298
"8476856",2015,-0.000323986557658276,-0.000136624383385509,51342,56.5852518405983,52.6586420474465,-0.0183328609580621,-0.00719445449965061
"8475799",2015,-0.000793745708696956,0.000975990064523618,63727,55.8130776593908,52.3671285326471,-0.0443013908813114,0.0511097971554948
"8475287",2015,-0.00117466312460732,0.000321705600485011,43436,50.1427387420573,53.4579611382264,-0.0589008261671134,0.0171977254886775
"8475745",2015,0.00143730573657228,0.000833600515497859,67995,55.1687624090007,55.5923229649239,0.0792943786900496,0.046341789081284
"8475158",2015,0.000568050450324237,0.000723205148734852,70514,50.2878860935417,58.9159599512154,0.0285660563412903,0.0426083255793753
"8475197",2015,0.00170561612169073,4.7172174218773e-05,81243,49.6288911044644,60.1307189542484,0.0846478367694079,0.00283649675040988
"8476455",2015,-0.000324586779186242,-7.98385513150379e-05,71418,54.4904645887591,59.4303956985634,-0.0176868843972273,-0.00474483669665276
"8477492",2015,-0.000492759278918141,-0.000327136384979306,52043,56.7914993370866,59.212574217474,-0.0279845382620229,-0.0193705874748233
"8464975",2015,-0.00200527489879609,0.000169946465836495,36100,43.8781163434903,61.7285318559557,-0.0879876853100558,0.0104905458301951
"8470171",2015,-0.000365506056917342,0.000268242452610213,54726,46.0475825019186,58.0199539524175,-0.0168306703108523,0.0155634147485281
"8473465",2015,-0.000481139409348905,-0.00119940388625716,13598,44.7418738049713,67.7746727459921,-0.0215270787356872,-0.0812892058813503
"8477850",2015,-0.000404891488785288,-0.00021078750940217,32444,54.9254099371224,53.2610035753914,-0.0222388310015837,-0.0112267542919168
"8470699",2015,-0.00102361292675945,0.000274515341425414,82571,49.7462789599254,64.5262864686149,-0.0509209342015613,0.0177134555608459
"8473499",2015,0.000129419838214231,-0.000284761853476516,35598,48.8454407550986,60.1719197707736,0.00632156904002766,-0.0171346674011657
"8466333",2015,-0.00041059096879696,0.000677631512552941,67994,50.4044474512457,61.3642380210019,-0.0206956109106824,0.0415823414268302
"8468611",2015,-0.00166793246327856,-0.000228344134945593,45638,47.0923353345896,57.3469477190061,-0.0785468348761619,-0.0130948391686666
"8470159",2015,-0.00139247251924485,0.000441601159715795,42746,43.035605670706,55.3314930051935,-0.059925898245516,0.0244344514798998
"8473507",2015,-0.00105875742300574,-6.42505643236538e-06,92512,53.7400553441716,57.5147007955725,-0.0568976825083808,-0.000369535198302163
"8473514",2015,0.000286806208659187,2.92951604299896e-05,11251,51.5154208514799,59.8346813616567,0.0147749425418954,0.00175286658976704
"8475681",2015,-0.00149250453593112,0.000311079390868447,157428,53.16716213126,55.545392179282,-0.0793522306434911,0.01727902676468
"8471403",2015,-0.00147681969740547,9.12706603543129e-05,100025,50.8192951762059,61.0767308172957,-0.0750509361244836,0.00557451355397719
"8476244",2015,0.000451841727233149,6.27966843366928e-05,37438,49.2333992200438,56.6376408996207,0.0222457041411438,0.00355665605714844
"8471678",2015,0.000651095532536222,-0.00205828118095601,44813,56.8763528440408,55.9926806953339,0.0370319392437088,-0.115248680946484
"8474602",2015,0.0010176811210978,-0.00215131610355272,88416,56.1074918566775,56.0667752442997,0.0570995352146893,-0.120617356457333
"8476855",2015,0.000942735218153258,-0.00137961371423917,62394,52.7358399846139,61.2751226079431,0.0497159336123903,-0.0845359994916049
"8477934",2015,-0.000579960453275967,-0.000110882423395894,23702,60.1468230529069,55.4383596320986,-0.0348827787608733,-0.0061471396651002
"8474586",2015,0.00178391461655946,-0.000685334089463349,74075,56.1322983462707,55.4033074586568,0.100135227480989,-0.0379697752704365
"8475791",2015,0.000265976597610119,0.000511919702641771,48427,58.5788919404464,57.6868275961757,0.0155806143700908,0.0295310236293813
"8476454",2015,0.0011415226017636,0.000523886106284937,70324,54.9798077469996,55.1333826289745,0.0627606931838177,0.028883613151811
"8471348",2015,-0.00123307896384864,0.00100629040587301,39201,52.4374378204638,55.1006351878779,-0.0646595014945347,0.0554472405470703
"8471816",2015,-0.0011958507292724,-0.000308172060009874,65287,48.0830793266653,55.9682632070703,-0.0575001854784555,-0.0172478549676977
"8476779",2015,-0.000779163853205377,0.000132299201375604,10005,57.2113943028486,59.7301349325337,-0.0445770504322596,0.00790224914963126
"8473962",2015,1.66951894012051e-05,-0.000333996152667116,65338,55.5388900792801,57.412225657351,0.00092723228900629,-0.0191754624856115
"8474102",2015,-7.09586752898485e-05,4.85085156756278e-05,71221,59.0893135451622,48.9799356931242,-0.00419289941295122,0.00237594397836116
"8476062",2015,-0.00150367650364359,-0.0002465496093597,58078,58.2664692310341,53.05967836358,-0.087613920732978,-0.013081842973292
"8470877",2015,0.000882370146919446,0.00184961498342864,58849,53.4656493738211,67.8414246631209,0.0471764928931221,0.125480515554054
"8468064",2015,-0.00128840423695229,0.000242884127881622,61210,60.8135925502369,52.9913412841039,-0.0783524903060155,0.012870755713067
"8469608",2015,-0.0010563928049521,0.000160023423986734,170148,53.9107130263065,57.9942167994922,-0.0569508893508275,0.00928043314368369
"8469664",2015,0.00169297898547322,0.000349269407443546,38547,56.969413962176,58.6504786364698,0.0964480206526884,0.0204848179196402
"8471691",2015,-0.00114833712594095,7.75074191379621e-05,29501,57.7200772855157,52.1067082471781,-0.0662821076591387,0.00403865647601353
"8471735",2015,-0.00133777899467751,-0.0015752229743166,107562,58.2696491325933,58.3700563395995,-0.0779519126368119,-0.0919458537582915
"8474628",2015,-0.000190584513531312,-0.000776979362357509,81250,59.5052307692308,61.1003076923077,-0.0113407754587223,-0.0474736781106168
"8471232",2015,0.000817131468794826,0.00019512773527799,50739,49.8078401229823,63.6433512682552,0.0406995535571904,0.0124185829984762
"8473589",2015,3.20599884760914e-05,-0.000357242101042579,14857,47.0081443090799,64.454465908326,0.00150708056483154,-0.0230258488226677
"8473970",2015,-0.0013363220111538,0.000847115933793756,43665,50.3744417725867,54.4967365166609,-0.067316475340293,0.0461650538430235
"8474040",2015,-0.000902812556460636,-0.00118214324639405,68391,60.00789577576,55.7968153704435,-0.0541758817931372,-0.0659598284604656
"8476473",2015,-0.000269126941836402,0.00107073882533528,63026,49.6366578872211,61.1747532764256,-0.0133585619401675,0.0655021834633755
"8470828",2015,0.000913185287910863,-0.00039767087396983,66586,51.9568678100502,50.1727089778632,0.0474462472900673,-0.0199522250286608
"8470834",2015,-7.2507742190126e-05,-0.00128321418195,73142,54.4857947554073,49.5146427497197,-0.00395064195914919,-0.0635378917906279
"8471715",2015,4.37033416936277e-05,-0.000537283567281642,139186,55.609041139195,51.8327992757892,0.00243030092616124,-0.0278489112970894
"8473618",2015,0.00150270370164648,0.000554098696739065,50127,58.674965587408,45.0296247531271,0.0881710879821775,0.0249508563903568
"8474567",2015,-0.000935830913892417,0.000753217726508912,66512,49.9579023334135,56.7777243204234,-0.0467521493968265,0.0427659884289791
"8476392",2015,-0.00102704552893542,-0.000655119730814963,60190,57.0593121781027,48.2671540122944,-0.0586025114566506,-0.0316207649437387
"8469760",2015,-0.000747718004497809,0.000775992250062885,72770,55.2095643809262,50.9055929641336,-0.0412811853080995,0.0395023456250234
"8470647",2015,0.00017773203001073,-0.000744995820241501,27403,47.4254643652155,63.321534138598,0.00842902405583127,-0.047174278264535
"8471856",2015,0.00084309776667108,0.000889510553685635,38129,48.0579086784337,64.9584305908888,0.0405175154776702,0.0577812095614514
"8471217",2015,-0.000581046978519846,-0.000265598578282433,72697,57.9391171575168,49.1739686644566,-0.0336653489624825,-0.0130605361657846
"8471385",2015,0.000588594207902681,-0.000936022280121879,41976,52.229845626072,49.3138936535163,0.0307421846151572,-0.0461589031792522
"8473412",2015,0.000402704444435151,-0.000470853270714168,61483,57.7330318949954,49.711302311208,0.023249348534831,-0.023406729284693
"8473564",2015,0.00073285157303093,-0.00137351571225495,69027,59.9765309226824,47.8769177278456,0.043953895031626,-0.0657596987535338
"8474074",2015,0.000558101452136651,-0.000106392785200386,30612,58.0948647589181,49.3923951391611,0.0324228283836345,-0.00525499448657337
"8462038",2015,-0.000514936504095119,-0.000270106151158595,69949,57.3331999027863,58.2081230610874,-0.0295229575265274,-0.0157223720861962
"8468535",2015,-0.00142410956900507,-0.000242493538614394,81404,53.201316888605,57.1372414131984,-0.0757645044647336,-0.0138554118569514
"8474571",2015,-0.00106521654066206,0.00076300469854543,37345,52.7299504619092,57.8390681483465,-0.0561688154203165,0.0441314807566777
"8475171",2015,-0.000183905325761531,-0.000592499655586734,87188,55.700325732899,52.0667981832362,-0.0102435865489322,-0.0308495599910715
"8469501",2015,-0.000622145592658792,-0.000986135052569039,38965,51.6463492878224,55.6191453868857,-0.0321315485863352,-0.0548479888599415
"8470289",2015,0.000313666800065848,7.81759516215327e-07,37180,44.0559440559441,55.1909628832706,0.013818886995908,4.31460604430837e-05
"8474001",2015,-0.000508073151306534,-0.000507856638577358,19105,46.3543574980372,53.703219052604,-0.0235514044908174,-0.027273536308839
"8471218",2015,0.000404445617683256,0.000723946744875638,68331,59.428370724854,51.3149229485885,0.0240355441057231,0.0371492714321748
"8476460",2015,0.00211843420624203,0.000576216786577101,73717,59.3350244855325,53.3771043314297,0.125697345498361,0.0307567835346471
"8470614",2015,-0.000393488859265279,0.000277199084408787,68490,57.5558475689882,53.4559789750329,-0.0226475848039674,0.0148179484280545
"8476885",2015,1.85483955316853e-05,-0.00033616753731816,69224,60.3779036172426,51.6410493470473,0.00111991323766659,-0.0173600443835224
"8474646",2015,0.00071967512865508,0.000703603969017652,31896,50.6772009029345,56.9977426636569,0.0364711210796988,0.0401038379631958
"8470187",2015,1.02345707738612e-05,-0.00138447733089101,79703,65.7641494046648,52.9816945409834,0.000673067841464826,-0.0733519550441835
"8470860",2015,0.00425998649918937,-0.00272345397163044,193303,61.3648003393636,55.8708349068561,0.26141322097114,-0.152161647225386
"8473504",2015,-0.00039555284494527,0.00011582423667658,52530,56.3335237007424,52.4957167332953,-0.0222828855656205,0.00608027631942389
"8474709",2015,0.000569450353269205,-0.000331775946156423,53765,55.1064819120246,50.7542081279643,0.0313804055922254,-0.0168390254230754
"8475181",2015,0.000397846791241476,-0.000307069768429297,85126,65.0846979771163,52.2707515917581,0.0258937382491163,-0.0160507675869065
"8475231",2015,-5.02174347055569e-05,-0.000827864795511956,48986,53.5010002857959,51.7372310456049,-0.00268668298853394,-0.0428314321999245
"8470120",2015,0.000705679492233072,-0.00135436090717106,46246,59.7067854517147,47.2516541971197,0.042133854040435,-0.0639957932437442
"8470320",2015,7.32353753547444e-05,0.0011782670764884,145984,57.5076720736519,52.5263042525208,0.00421159595009145,0.0618900149503577
"8470595",2015,0.00250331857248461,-0.000331640469998658,67477,67.3829601197445,50.5238822117166,0.168681015536746,-0.0167557640428505
"8471284",2015,-0.000209992038948101,-0.000555020298484897,75343,62.4026120542054,52.2729384282548,-0.0131040517409499,-0.0290125418891326
"8473482",2015,0.000266458410119049,-0.00154144517976386,57134,59.7962684216054,51.6049987748101,0.0159332186146728,-0.0795462766131511
"8475753",2015,0.00105618673630195,-0.00144663205864421,90578,65.2211353750359,53.4566892622933,0.0688856981096669,-0.0773321604358153
"8473565",2015,0.00181929192935615,-0.000611222482154455,56357,55.4465283815675,64.3895168302074,0.100873421595402,-0.0393563203016855
"8473579",2015,0.00051106306491012,0.000925948013855434,67120,59.5887961859356,55.4588796185936,0.0304536328130887,0.0513520394334843
"8474573",2015,0.00199550868844377,-0.000279427387996621,64937,66.8586476123012,61.0930594268291,0.133417012207947,-0.0170710740203612
"8475754",2015,0.00112836131083277,-0.000720378776661261,63309,60.1051983130361,53.6795716248875,0.0678203803563609,-0.0386696241388369
"8476852",2015,0.000118246703050846,-0.000586260609691793,7108,51.6601012943163,62.2960045019696,0.00610863665732563,-0.0365216935806874
"8473449",2015,0.000656116222494627,-0.00164093642530308,62071,63.4499202526139,55.2141902015434,0.0416305219937304,-0.0906029758953251
"8475166",2015,0.00100143703585704,-0.000789457424482511,87049,65.6320003676091,54.4245195234868,0.0657263159055068,-0.04296584101171
"8476195",2015,0.000161438404053571,-0.000331085537324261,10869,58.2942313000276,59.2878829699144,0.00941092766660616,-0.019629360589912
"8469476",2015,-0.00116008567575844,0.000926113656634597,72229,53.4300627171912,57.0186490190921,-0.0619834504130883,0.052805749539436
"8469531",2015,-0.000451904961263192,-0.00229418443864151,43570,56.6812026623824,56.2680743630939,-0.0256145166934951,-0.129089340596133
"8468493",2015,-0.000305048630072412,-2.49962458619185e-05,84652,55.5828568728441,51.3301516798186,-0.0169554743445721,-0.00128306109151832
"8468639",2015,-0.000372701119496459,0.00122661047573862,54191,58.9249137310624,48.2958424830691,-0.0219613813137992,0.059240186324355
"8469508",2015,0.000441813664067047,-0.00161934310667682,53818,44.4832583893864,57.3265450221116,0.019653311378656,-0.0928313455111546
"8470302",2015,-0.0012832061525504,0.00109957648071985,44762,45.9228810151468,56.5390286403646,-0.0589285234614761,0.0621689861356912
"8474089",2015,-0.000573541102785053,0.00120295366337233,36604,46.0277565293411,56.0594470549667,-0.0263988102385602,0.0674369172013995
"8471362",2015,-9.07392788655719e-05,0.000294474839254544,39194,66.1325713119355,54.008266571414,-0.00600082183037103,0.0159040756170337
"8476458",2015,0.00164806795019951,-0.000924825064869945,63792,65.2370203160271,57.6185101580135,0.107515042349358,-0.0532870423945945
"8474066",2015,0.000962621173691103,0.000223828214513046,84763,59.2050776871984,55.042884277338,0.0569920613717239,0.0123201505094448
"8474612",2015,0.00112825722661952,-0.000812705799724003,73986,62.8659476117103,60.7736598815992,0.0709289597011964,-0.0493911058562297
"8470144",2015,-0.000673545078116862,0.000364423974505264,61828,57.2362036617714,54.0337711069418,-0.0385511632664804,0.0196912016242995
"8474052",2015,0.000747980491483755,-0.000356535525600996,38681,58.1680928621287,53.7007833303172,0.0435085986876877,-0.0191462370098598
"8474062",2015,0.000497887755220506,0.000863648174236358,50969,55.5160980203653,49.441817575389,0.0276407854219613,0.0427003354799118
"8477887",2015,1.39061401501296e-05,0.000278817903599822,3402,45.5026455026455,52.9100529100529,0.000632766165561453,0.0147522700317366
"8471804",2015,-0.000650520591685515,-0.000651301870535169,61373,59.4789239567888,51.3255014420022,-0.038692264805188,-0.0334283950953315
"8476437",2015,-0.00163185213086028,-7.37322922004805e-05,60726,60.0533544116194,51.6352139116688,-0.097998194361909,-0.00380718267996948
"8477496",2015,-0.000195851618780997,-0.000352015341965831,63858,60.5468382974725,52.7107018697736,-0.0118581962926313,-0.0185549757439473
"8471242",2015,-0.000883889177632639,0.000168046548094639,77837,56.9343628351555,53.2343230083379,-0.0503236671454039,0.0089458442217062
"8475247",2015,4.75074531934653e-05,0.000454793556419646,26900,50.185873605948,51.5241635687732,0.00238420304130774,0.0234328575909899
"8475209",2015,0.000388577348104192,0.00135896217997283,44517,52.3215850124671,57.1736639935306,0.0203309827527525,0.0776968470576824
"8475883",2015,-0.0003348395181216,-0.000585985637623438,195942,56.5698012677221,54.4201855651162,-0.0189418049967188,-0.0318894471379604
"8476448",2015,0.000221033541995148,0.000311428395373548,12430,54.1592920353982,56.4762670957361,0.0119710201505337,0.017588313238313
"8475215",2015,-3.80605811746015e-06,0.000298699634953357,68117,56.179808271063,54.7000014680623,-0.000213823615307434,0.0163388704704583
"8471219",2015,-0.000662795726757239,-0.00084101726169697,45826,55.6190808711212,52.7909920132676,-0.0368640891275444,-0.0443981355452649
"8471418",2015,0.000458454386157295,-0.00268600478772276,93237,59.0752598217446,52.5499533447022,0.0270833119786606,-0.141149426278478
"8473434",2015,-0.000575101981642851,0.000512741218803826,50637,60.5723087860655,57.9418211979383,-0.034835254815549,0.0297091600207442
"8476465",2015,0.00094071952644536,-0.000611714313572972,32748,55.6247709783804,53.7559545621107,0.0523273082134136,-0.0328832868454214
"8469548",2015,-0.000199801378591876,0.00034710378110081,72759,53.8325155650847,54.6736486207892,-0.0107558108229725,0.018977430162853
"8475797",2015,3.58830629895507e-05,-0.000261661945391948,8860,56.4785553047404,56.8848758465011,0.00202662355755882,-0.0148846072773749
"8475660",2015,0.0010958929741976,-0.000824190160490296,100551,56.711519527404,57.8214040636095,0.0621497558061519,-0.0476558322949606
"8471436",2015,2.12764547447643e-05,-0.000529916722315306,50679,58.9593322678032,52.6371870005328,0.00125444556477744,-0.0278933256072201
"8471682",2015,-0.000521550472427644,-0.000619530067780856,7748,47.392875580795,64.1197728446051,-0.0247177766488682,-0.0397241272165113
"8470871",2015,-2.90052742737933e-05,0.00105519359496977,14409,52.4672079950031,45.471580262336,-0.00152182575827523,0.0479813202459709
"8474765",2015,-0.000285283439912908,0.00219649380727368,67407,53.7807646090169,64.4087409319507,-0.0153427615288067,0.141473400591324
"8467396",2015,0.000161800493781404,-4.62181895925494e-05,46932,58.4505241626183,55.9959089746868,0.00945732367129355,-0.00258802953739921
"8475192",2015,-0.00111443571032642,0.00193046584193594,41954,46.8513133431854,54.9172903656386,-0.0522127766653385,0.106015953182543
"8476467",2015,-0.00128263688962436,-0.000909614368607505,25583,58.5388734706641,60.6496501583083,-0.0750841185905265,-0.0551677932350156
"8473700",2015,-0.000212384537930262,-0.000202278868709531,1580,43.2911392405063,52.4050632911392,-0.00919436860406958,-0.010600436917183
"8471227",2015,-0.000524846062923201,0.00172071216147203,188269,53.6742639521111,55.9497315012031,-0.0281707261155662,0.0962733834252146
"8475325",2015,0.000284527575194558,0.000304257584984481,34547,49.080962167482,52.102932237242,0.0139648871537295,0.0158527123331133
"8476839",2015,0.000640958409856458,-0.000697859452170402,64235,54.0266210010119,58.5662022262007,0.0346288170867261,-0.0408709778012774
"8471774",2015,-0.00130173749856487,-0.00146104139557907,59493,60.0877414149564,53.6735414250416,-0.0782184662039183,-0.0784192658693139
"8474094",2015,0.00126146668233259,-0.000483717669757621,25860,51.0904872389791,53.4570765661253,0.0644489474361104,-0.0258581325086208
"8473503",2015,0.000127402041822374,-0.000971504083653266,83455,52.4977532802109,59.3134024324486,0.00668832095898609,-0.0576232126784934
"8475763",2015,0.00159759369821348,-0.000668701183015315,67152,57.3087919942816,54.4138670478914,0.0915561649422914,-0.036386617267363
"8471742",2015,-2.16537559681602e-05,-0.000629636502489666,73016,56.5026843431577,56.7492056535554,-0.00122349533831272,-0.0357313713667714
"8474061",2015,-0.000454018487732553,0.000645351665528515,16673,47.0701133569244,47.9337851616386,-0.0213707016837106,0.0309341480891495
"8474636",2015,0.00127592265354167,-0.000564911799729923,99149,56.1700067575064,49.7796246053919,0.0716685840714912,-0.0281210973257119
"8476844",2015,-0.000245404657644341,-0.000373954457573541,43992,60.4746317512275,49.0180032733224,-0.0148407563010776,-0.0183305008254134
"8471276",2015,-0.000384941861413709,-0.000839993981805346,40454,58.021456469076,54.9068077322391,-0.0223348874551406,-0.0461213880552241
"8474749",2015,-0.00163041681838357,0.00108671731031615,41949,52.006007294572,51.8343703068011,-0.0847914689500485,0.0563293074817382
"8475150",2015,-5.85143133690424e-06,0.000541552836945626,13984,36.8135011441648,60.4977116704805,-0.000215411674216126,0.0327627073838672
"8476495",2015,-0.00151290741555549,0.000434502051620429,20315,54.4031503814915,55.8208220526704,-0.0823069296417391,0.0242542617050242
"8473607",2015,-0.000843234062896743,0.000294393017519823,88152,43.4113803430438,64.0348488973591,-0.0366059546226206,0.0188514123933194
"8476808",2015,-0.000493693189751479,0.000920597339728091,47660,41.6953420058749,66.0931598825011,-0.0205847063926592,0.0608451871620539
"8473588",2015,0.000765500772925847,0.00181100146913348,53851,56.2886483073666,53.8820077621586,0.0430890037862403,0.0975803952171305
"8474605",2015,5.47456683801517e-05,7.0254381953115e-05,53158,61.9662139282892,52.8913804131081,0.00339238179849166,0.00371585124157
"8471862",2015,-0.000206117299383657,-2.88475526545606e-05,14595,57.4717368961973,54.5118191161357,-0.0118459191999323,-0.00157253257224861
"8474625",2015,-0.000363067849965719,-0.000516035805655005,54821,56.6717133945021,52.6659491800587,-0.0205756771360153,-0.0271775155157172
"8467988",2015,2.65326966339169e-05,-0.000792465601519407,2692,65.5274888558692,48.1426448736999,0.00173862098299515,-0.0381513900285717
"8474497",2015,0.000104718211136408,-1.92522679905062e-05,5737,56.4755098483528,52.0829701934809,0.00591401436433612,-0.00100271529990644
"8471767",2015,-0.000215989816631492,-8.49442029723086e-05,1660,39.0361445783132,67.2289156626506,-0.0084314097094703,-0.00571070665765641
"8475625",2015,0.00155862420685814,-0.000813403152266455,46887,60.2725702220232,56.5871136988931,0.0939422869576025,-0.0460281366603399
"8473722",2015,-0.000347581969579395,0.000304334746005515,16446,49.2520977745348,58.445822692448,-0.0171191411503898,0.0177870946041895
"8471251",2015,0.000335998042465537,-0.000391306861249626,30350,61.6803953871499,53.9703459637562,0.0207244921085827,-0.0211189666796339
"8474576",2015,-0.0013241700538666,-0.000251900291853635,18570,55.0565428109855,57.9644588045234,-0.0729042252597312,-0.0146012640899975
"8470729",2015,-0.000708289243814977,0.00069738082906593,43945,40.7145295255433,67.9121629309364,-0.0288376633299296,0.047360640488437
"8460705",2015,0.00118476985754112,-0.00054924699585727,26356,55.5926544240401,45.6214903627258,0.0658645012623025,-0.0250574665282585
"8466142",2015,0.000203354513654715,0.000165837800713891,40437,49.4101936345426,60.8056977520588,0.0100477858961377,0.010083883186075
"8477498",2015,0.000299941096174136,-0.000947211181219763,1808,61.7256637168142,47.787610619469,0.0185140632372973,-0.0452649591025373
"8476404",2015,0.000636479660579861,-0.000494030147506526,8794,50.352513077098,55.6743234023198,0.0320483504326544,-0.027504794202774
"8477410",2015,0.000129220908531388,-1.49687458054517e-05,648,44.4444444444444,27.7777777777778,0.00574315149028392,-0.000415798494595882
"8476179",2015,-0.000370451160488636,5.00636427229774e-05,1686,44.8398576512456,55.5160142348754,-0.0166109773030492,0.00277933390205853
"8467346",2015,0.000536128428493011,9.87711413784878e-05,14262,51.9983172065629,56.0370214556163,0.0278777760882357,0.00553484056862203
"8471231",2015,0.00033970180697191,0.000399978133158961,48108,58.8176602644051,58.9673235220753,0.0199804654736783,0.0235856399797402
"8473673",2015,-0.000150165260380689,0.000338495331181869,42022,57.9125220122793,57.3128361334539,-0.00869644894727633,0.0194001274479657
"8475177",2015,-0.00131919547845374,-0.000537930898572659,66502,61.6041622808337,56.2990586749271,-0.0812679323348063,-0.0302850032217984
"8466339",2015,0.000798893167667944,-0.000198027920793753,4066,59.3212001967536,41.6133792424988,0.0473913015350487,-0.00824061096859395
"8470169",2015,5.46003841424797e-05,0.00142108342573313,42043,42.7276835620674,60.1955141164998,0.00233294793600719,0.0855428474144426
