"player_id","season","pp_rapm_raw","pk_rapm_raw","own_pp_shots_per60","own_pk_sa_per60","pp_rapm_per60","pk_rapm_per60"
"8474162",2015,-0.00024342031569648,0.000600575001317063,137.656529516995,72.4518502488639,-0.0335083958727087,0.0435127700586351
"8476404",2015,4.79155596018828e-05,0,25.1748251748252,0,0.00120626583613132,0
"8474100",2015,-0.000845977498253533,-0.000354166637285106,55.7659208261618,74.7326483539526,-0.0471767141883209,-0.0264678107629297
"8466160",2015,-0.000472196698469102,0.000195294610725496,24.1610738255034,33.5664335664336,-0.0114087792918709,0.00655534357679986
"8468611",2015,0.000813271741291488,0.000527389120608495,55.3215708594195,139.018087855297,0.0449914702638205,0.0733166271026796
"8473514",2015,-0.000104136030116819,-0.000493188676279199,15.5844155844156,114.352941176471,-0.00162289917065172,-0.0563975756874567
"8470169",2015,-0.000225772846037841,-0.000133013817577192,14.5454545454545,113.253012048193,-0.00328396866964133,-0.0150642154846459
"8475218",2015,0.0011767717851269,-0.00114754462299841,65.8055081647575,81.3141683778234,0.0774380653142242,-0.0933116366955589
"8470619",2015,-0.000677218382749826,0.000567375774357894,56.9169960474308,137.81686497672,-0.0385452360142194,0.0781939504857438
"8476975",2015,-8.08597604353701e-05,-0.000796062359930981,11.5508021390374,141.492537313433,-0.000933995093798927,-0.112636883166354
"8466142",2015,-0.000515323741221459,-0.00301926205830367,28.4584980237154,126.493799323563,-0.0146653396711245,-0.381917928908311
"8474793",2015,0.000352143383210913,0,59.4059405940594,0,0.0209194089036186,0
"8467344",2015,-0.000371951927870561,0.00101032317255537,13.0773222625843,119.756427604871,-0.00486413522695285,0.120992693871651
"8475160",2015,2.3448089721896e-05,-0.000473498408525451,6.58737419945105,5.52147239263804,0.000154461341260431,-0.00261440839063132
"8470121",2015,-0.000418400997619267,-0.000672457208349396,14.9006622516556,112.117780294451,-0.00623445195128047,-0.0753944095431373
"8474152",2015,7.66530031154859e-05,0.000665844697149405,112.56721768572,119.743406985032,0.00862861528796507,0.0797305125595866
"8474618",2015,0.000416478749545375,0.000929438996652698,47.4481211441391,110.098344926841,0.0197611341623885,0.102329695241926
"8475722",2015,-0.00116420863674256,-0.000596784689288548,91.339648173207,94.7655068078669,-0.106338407280274,-0.0565546035356046
"8474709",2015,0.000452177725003611,-7.33989953342726e-05,33.9267015706806,11.8616144975288,0.0153408987331068,-0.000870630587161058
"8474074",2015,-0.000580142421767805,0.000187219837602577,80.1062769843906,25.4716981132075,-0.0464730495285269,0.00476880718421657
"8476906",2015,-0.000115454917268115,0,24.5733788395904,NA,-0.00283711742092297,NA
"8469492",2015,-0.000245888911493816,-0.000877544548425672,32.0647773279352,126.335520149953,-0.00788437319445759,-0.110865046980113
"8476850",2015,-0.00010520366310658,0.000476226695151375,89.6551724137931,69.9300699300699,-0.00943205255438306,0.0333025660945018
"8477448",2015,9.83866440956611e-06,3.2663188230082e-05,13.6882129277567,15.5172413793103,0.000134673733362882,0.000506842575984032
"8475235",2015,9.83416745841909e-05,0.00136311839642897,16.9354838709677,99.0825688073395,0.00166546384376452,0.135061272306724
"8477933",2015,7.33887469088273e-05,0,94.7368421052632,0,0.00695261812820469,0
"8471338",2015,-0.000373997322853859,0.000558815573834488,12.4352331606218,131.417073871802,-0.00465074391113607,0.0734379075473205
"8470640",2015,9.70331060155386e-05,0.000804675184301236,41.9927095990279,109.502572898799,0.0040746830424022,0.0881140030288008
"8477205",2015,-0.000417735489557209,0.00186697703154771,21.4030915576694,87.6777251184834,-0.0089408309298808,0.163692298974562
"8468482",2015,-0.00017641886456064,0,119.117647058824,0,-0.0210146000432528,0
"8470877",2015,-0.00082748269648153,0.000269235723208087,99.4882292732856,45.1882845188285,-0.082324788227231,0.0121663004629596
"8470162",2015,-0.000170303783695533,0.000177076583608262,16.6204986149584,132.215568862275,-0.00283053380103378,0.0234122812339546
"8470755",2015,0.000443619691426879,-0.000436437590924536,22.3404255319149,135.918367346939,0.00991065268081325,-0.0593198848072941
"8474134",2015,-0.000974672956052789,0.000881369910983029,111.09942135718,60.4386677497969,-0.108285601429957,0.0532688232145714
"8475178",2015,0.000189644219006867,0,77.5690607734807,0,0.0147105239494829,0
"8470318",2015,-0.000881021037206298,-0.000724527693674253,22.9482071713147,134.239414532148,-0.0202178532840967,-0.0972601734111595
"8464989",2015,0.000143047006189287,-0.000597466979365941,77.6357827476038,78.7528287654011,0.0111055662952066,-0.0470522147189873
"8474660",2015,0.000258112150055185,0.00042091868411663,71.5705765407555,59.8337950138504,0.0184732353916236,0.0251851622629341
"8475169",2015,-0.000291909656060726,-0.00151407081700508,89.5598554114395,79.2426035502959,-0.0261433865900016,-0.119978913499006
"8474013",2015,8.6651222571731e-05,0.000118197603057478,70.5678869991352,55.8231606730452,0.00611479368277883,0.00659816378664641
"8475175",2015,-0.00010470924564262,0,104.564315352697,0,-0.010948850581718,0
"8476436",2015,0.000494748705229483,-0.000222299214236682,119.57671957672,7.17131474103586,0.059160427186171,-0.0015941776319762
"8471296",2015,-0.000221314738308238,-0.000243062493672285,16.5289256198347,115.506035283194,-0.00365809484807006,-0.0280751849701321
"8467967",2015,-5.86469998110936e-05,0.00175548133563741,10.4956268221574,112.720156555773,-0.000615537024256376,0.197878130983786
"8475902",2015,-0.000764913160899917,7.20264869298678e-05,103.04114490161,60.7792207792208,-0.0788175278494368,0.00437771375106209
"8468513",2015,6.46961717078702e-05,-0.00027904025892105,37.9446640316206,128.504914640455,0.00245487449958717,-0.0358580446539
"8476341",2015,8.84601324748711e-05,-0.000605704973780432,127.76617954071,120.27972027972,0.0113022131679794,-0.0728540248183457
"8476207",2015,-0.000162824629823795,0.00062925826682362,56.8848758465011,100.699300699301,-0.00926225885227911,0.0633658674283925
"8476457",2015,-0.000268812178710801,-0.000967704627936415,38.1456953642384,127.59887616166,-0.0102540274792994,-0.123478022981124
"8469473",2015,-0.000727371616696248,0.00128622478683057,51.0412051395658,139.837823698666,-0.0371259239004908,0.179862874977667
"8473673",2015,0.000374481146588174,8.60905922710348e-05,86.1630516080778,93.2182490752158,0.032266438359729,0.00802521427335416
"8475784",2015,0.00145988245373362,0.000121818997745854,111.685176243361,5.91133004926108,0.16304722913983,0.000720112301945933
"8471498",2015,0.000602936168025769,-0.00149948033270503,73.1527093596059,77.8647031753336,0.0441064142619836,-0.116756591023327
"8470778",2015,-1.75833855455301e-05,-0.000198236222846628,3.30376261853778,139.208387145787,-5.80913318726597e-05,-0.027596144856352
"8474168",2015,0.000184567477618466,0.000606121059722817,14.6171693735499,94.324942791762,0.002697854081198,0.0571723342832369
"8476822",2015,4.90112017936399e-05,0.000503423355104646,8.06496779613554,148.80147510756,0.000395273764115606,0.0749101378431683
"8476440",2015,0.00041301347279402,-0.000432933716260314,72.6905603230692,93.4426229508197,0.030022180758374,-0.0404544620112097
"8473589",2015,5.09377881900926e-05,-0.000354390212548418,17.4757281553398,114.63687150838,0.000890174939244337,-0.0406261852597404
"8467391",2015,0.000208112523807842,0.000179313712041324,97.9362101313321,108.972972972973,0.0203817518626066,0.0195403482959626
"8474636",2015,-0.000685753823655556,-0.00213621865683136,114.548802946593,109.78484565014,-0.078552279615793,-0.234524435515181
"8471686",2015,-0.000176246862414768,0.000512823009798874,11.9030124908156,88.6316516931583,-0.00209786860479004,0.0454523503847309
"8476432",2015,0.000732756121762543,0.00106607480567215,107.264472190692,110.982658959538,0.0785986986453579,0.118315816583268
"8474576",2015,-0.000133810763139214,-0.000172191689512828,41.2607449856734,124.137931034483,-0.00552113177422544,-0.0213755200774546
"8477501",2015,0.000176503708934846,0,35.6435643564356,0,0.00629122130856875,0
"8458951",2015,-0.0010967174013452,-0.000266076523034159,91.4050437467833,80.7387862796834,-0.100245502047817,-0.0214826955272962
"8477902",2015,-0.00054825173616808,0.00140455590709967,58.9090909090909,98.5507246376812,-0.0322970113669924,0.138420002438808
"8473432",2015,0.00116124040599321,0.000233951001713867,46.8965517241379,105.971404541632,0.0544581707638195,0.0247921162455401
"8470750",2015,-0.00058614043906747,0.000870215147409491,70.8724832214765,80.7112485504445,-0.0415412284332382,0.0702361510549292
"8465978",2015,-0.000361784171961892,0,25.4867256637168,0,-0.00922069394026769,0
"8468518",2015,7.86364625155714e-05,0.00102794503571767,21.7961654894046,115.107913669065,0.00171397335049076,0.118324608427933
"8469470",2015,0.000134454037308253,0,97.4257425742574,0,0.0130992844268634,0
"8470609",2015,0.00145437430929591,0,99.5633187772926,0,0.144802332977933,0
"8474145",2015,-0.000366495511890091,-0.00126686206894434,31.5443592552026,78.8979336255479,-0.0115608660924804,-0.0999527994282945
"8475155",2015,-0.000823391950567866,-0.000920083104074442,69.6165191740413,91.346335921227,-0.0573216815144591,-0.0840462203002293
"8474849",2015,-0.000582371412588978,-0.000385447235649977,83.2904884318766,132.182645535854,-0.0485059994032979,-0.0509494353226958
"8466140",2015,-0.000292336430788977,0.00099819235534804,39.1674550614948,102.104300091491,-0.011450074015765,0.101919731799489
"8475714",2015,0.000327117076116291,0.000150471755650422,50.3956177723676,94.2408376963351,0.0164852671347711,0.014180584302134
"8475716",2015,-0.000452177228794759,0.000132620981847723,22.2222222222222,126.104173012489,-0.0100483828621058,0.0167240592400114
"8475808",2015,0.000599156756715282,-0.000717730583565242,20.9708737864078,115.029585798817,0.0125648407233496,-0.0825602517426527
"8470302",2015,-0.000320232332587101,0.000350121715881893,16.8,132.654949121184,-0.0053799031874633,0.0464453784065342
"8473991",2015,-4.19012408513089e-05,0.00173185615824956,11.5138592750533,95.9671907040328,-0.000482444990612086,0.166201370210689
"8466251",2015,-0.000381154100273198,-0.000602886875013297,34.634974533107,109.727285985125,-0.0132012625561515,-0.0661531405512622
"8476389",2015,-0.000620814684774563,0.000230898966021874,90.9574468085106,21.2076583210604,-0.0564677186683246,0.00489682637807803
"8476428",2015,-0.000102782837799752,0,14.1176470588235,0,-0.00145105182776121,0
"8477507",2015,-0.000513717900184043,-0.000237986936500224,78.4997819450502,52.1739130434783,-0.0403267431457164,-0.0124167097304464
"8474613",2015,0.000341171309825482,-0.00056610238384384,149.942285494421,93.9624265022229,0.0511560059403579,-0.05319235363466
"8467493",2015,4.49322246210812e-05,0,33.2307692307692,0,0.00149313238740824,0
"8473468",2015,4.90210899091461e-05,0.000250208600550609,9.5659875996457,124.502200796479,0.000468935138192008,0.0311515214267579
"8470724",2015,-0.00043636535522475,0.00121884074167224,11.9126406353408,102.130237253912,-0.00519826366250529,0.12448049412172
"8466333",2015,-0.000291608850855787,-0.00174029150812043,21.0321324245375,99.5276465684912,-0.00613315596736612,-0.173207118146357
"8471299",2015,1.38924527334945e-05,0,71.2871287128713,NA,0.000990353066150103,NA
"8475182",2015,-0.000674767205025711,-5.30209303383511e-05,53.3772652388797,6.46319569120287,-0.0360172280771549,-0.000342684648506399
"8477845",2015,1.38935721560843e-05,0.000202265507190415,29.1497975708502,54.5454545454545,0.000404994815885858,0.0110326640285681
"8469462",2015,-0.000279636681077447,0.000352931192929735,33.4177215189873,70.6289671090594,-0.00934482073473999,0.0249271656171954
"8474743",2015,4.58057542338653e-05,0.000590551733325942,89.1052951917225,60.3481624758221,0.00408153525248806,0.0356387119531323
"8474125",2015,0.000381873988032552,0.00175328073952052,49.2843808338519,79.739890266206,0.0188204230567381,0.139806413775219
"8475192",2015,-0.000831573445670328,0.00104619980290128,60.9480812641084,73.984962406015,-0.0506828059437898,0.0774030530868317
"8469665",2015,0.000373442889173343,-0.000426524177089563,20.5635948210206,102.354665363947,0.00767932826175192,-0.0436567394156352
"8475323",2015,2.70197585847691e-05,-0.00020656780921802,7.14285714285714,145.193171608266,0.000192998275605493,-0.0299922353725355
"8462196",2015,-5.57051328457901e-05,-0.000727442717020993,34.2857142857143,101.54427986133,-0.00190989026899852,-0.0738676468402659
"8471390",2015,-0.000626943002211216,0.000476091077807644,48.1510621557828,85.6055802155992,-0.0301879714676054,0.0407560529511934
"8473463",2015,-6.81201584983411e-06,-0.000138581171293465,27.2268907563025,131.569616800764,-0.000185470011373634,-0.0182330716028822
"8473942",2015,-5.9613701949483e-05,-3.18663720597511e-05,42.4778761061947,123.287671232877,-0.00253226344564176,-0.00392873080188712
"8475209",2015,-0.000970242969416798,-0.00205526743105696,56.2186279977691,82.0321255136347,-0.0545457285650938,-0.16859795586855
"8476410",2015,-7.61014552191971e-05,0,131.707317073171,0,-0.0100231184922845,0
"8471392",2015,2.71561402507786e-05,-0.000149499137899723,11.214953271028,139.857388738628,0.000304554843933966,-0.0209085590453313
"8473571",2015,9.51868686850186e-05,0,95.440084835631,0,0.00908464282253624,0
"8471283",2015,-0.000572343820861648,0.000794761581239744,25.2483927527762,122.395044735031,-0.0144507615787394,0.0972748792895224
"8473536",2015,-0.000284586448472403,0.000142500673111968,60.1779455378808,4.08163265306122,-0.0171258277969912,0.000581635400457012
"8476466",2015,-0.000337326980597497,0,73.0964467005076,0,-0.0246574036578881,0
"8470622",2015,-0.000937211770224682,0.000427963210677118,154.260089686099,51.1363636363636,-0.144574371729727,0.0218844823641708
"8475906",2015,-0.00022663494190557,-0.000280010010559469,129.258388544561,35.3591160220994,-0.0292944673786041,-0.00990090645072157
"8475455",2015,-0.000712620963523069,0.000585589757065346,15.9605911330049,101.068050045774,-0.0113738518315997,0.0591844148733728
"8476116",2015,-0.000158094616368271,-8.55584478588715e-05,18.5209003215434,106.065857885615,-0.0029280546311294,-0.00907483017151288
"8476473",2015,-0.000302950753914672,0.00210133673860905,33.6448598130841,110.754414125201,-0.0101927356457273,0.232732319364405
"8473970",2015,-0.000525249680351904,-0.000172867175406285,27.8761061946903,64.5161290322581,-0.0146419158682168,-0.0111527209939539
"8468493",2015,-0.000333678168960157,0.000173821005693342,37.4721189591078,103.245603682285,-0.0125036280413323,0.0179462546654709
"8467917",2015,-0.000821334683240785,-0.000375685905219976,62.6086956521739,70.8487084870849,-0.051422693211597,-0.0266168611816367
"8477234",2015,-0.000163571431146407,-0.00034389990262292,121.188118811881,64.8648648648649,-0.0198229140320003,-0.0223070207106759
"8475151",2015,0.000891723512512707,-0.000144873310532468,112,23.1759656652361,0.0998730334014232,-0.00335757887070957
"8475759",2015,8.40006573466271e-05,0.00198779959231559,56.8848758465011,132.732486685785,0.00477836696418737,0.263845582921037
"8474749",2015,2.72316982594334e-05,-0.00067216492609472,10.7946026986507,77,0.00029395536352012,-0.0517566993092935
"8470729",2015,-0.000365339762164869,0.000782637750901686,17.3076923076923,146.295936223994,-0.00632318819131504,0.114496722492403
"8476244",2015,-0.00100004692374577,0,113.646826701743,0,-0.113652159436547,0
"8477220",2015,-7.86514044724138e-05,8.02569642481571e-05,33.3333333333333,20.3160270880361,-0.00262171348241379,0.00163050265966911
"8473453",2015,-0.000789927859192094,0.00205090445089623,39.4029850746269,128.233151183971,-0.031125515645778,0.262993940515655
"8475598",2015,-0.000153307106523628,0.000222533233515691,13.5168961201502,94.1910705712914,-0.00207223623336068,0.0209606435025342
"8475852",2015,0.00168751242860581,-0.00105477725367954,109.650073928043,110.386740331492,0.185035862551119,-0.116433422809488
"8476431",2015,0.000461453127488338,-0.000456329431668043,89.8550724637681,47.5770925110132,0.0414639042090971,-0.0217108275859686
"8475907",2015,0.000136756467681993,0,52.5252525252525,14.5748987854251,0.00718316799945821,0
"8465185",2015,5.21534472357895e-05,0.00197043250527078,12.849494348602,137.479541734861,0.000670145425516391,0.2708941578441
"8477084",2015,-0.000291201928166318,-0.000525689659221363,139.130434782609,78.2608695652174,-0.0405150508753137,-0.0411409298521067
"8476808",2015,0.000556819602743245,-0.000199700780139769,58.188472095151,114.961906305722,0.0324004819162583,-0.0229579823756077
"8475761",2015,-0.000949498221929298,-0.000166600033632257,69.7466467958271,24.7422680412371,-0.0662243171181686,-0.00412206268780843
"8476479",2015,-0.000169717629521502,0,90,NA,-0.0152745866569352,NA
"8473574",2015,-0.000106517288129174,-0.00154722013678462,23.0179028132992,78.0628839898807,-0.00245180458609352,-0.120780466044625
"8474579",2015,-6.76182064847625e-05,-0.00127589416948956,16.2528216704289,112.352168199737,-0.00109898665167108,-0.143349476335555
"8477956",2015,-0.00155967103556164,0,89.5522388059701,0,-0.139672033035371,0
"8474697",2015,-0.000137258128235488,0.00133477410983938,11.3744075829384,133.352041532201,-0.00156122989462167,0.177994852531408
"8476443",2015,0.000174169827599793,-0.000315834958719463,47.8723404255319,46.08,0.0083379172787135,-0.0145536748977929
"8470614",2015,-0.000219860749072816,-0.000363446288659991,8.08080808080808,141.822133671436,-0.00177665251776013,-0.0515447281327246
"8474250",2015,-9.98320068079015e-05,0.00153318049648802,19.2926045016077,120.140515222482,-0.00192601942394665,0.184197094777132
"8473504",2015,-1.12761080049738e-05,-0.00126597591840155,22.7129337539432,115.391939066963,-0.000256113494119279,-0.146083416036434
"8474661",2015,-0.00116340147072604,0.000128331354199662,102.608695652174,24.2696629213483,-0.11937510743102,0.00311455870866594
"8470054",2015,-8.94216902673611e-05,-0.000307143087556616,15.7894736842105,84.5070422535211,-0.00141192142527412,-0.0259557538780239
"8476807",2015,-0.000665809979931024,-2.18595713517015e-05,75.3738783649053,67.9245283018868,-0.050184680441461,-0.00148480107294576
"8476872",2015,-0.000223979317157268,0.000162831111602974,70.0228832951945,75.1491053677932,-0.0156836775858407,0.0122366123630068
"8471482",2015,-0.000234294532077595,0.000215210330091345,94.3548387096774,56.3834836260085,-0.0221068227847408,0.0121343081228532
"8474659",2015,-0.000127381773689257,0,91.6943521594684,11.8811881188119,-0.0116801892153604,0
"8467370",2015,-0.00137260036704625,-0.000625036640418096,124.056293568328,102.284919531095,-0.170279714086285,-0.0639318224691508
"8470171",2015,-0.000891691905970956,-0.00139760555283788,59.0733590733591,159.329579677884,-0.0526752361442302,-0.222679905289136
"8471718",2015,-0.000103051514234854,-0.00154990905022266,27.7349768875193,161.749926101094,-0.00285813136552753,-0.250697674336931
"8471657",2015,-0.000597885483295392,8.56426915572332e-05,70.7732634338139,104.488693891326,-0.0423143068125179,0.00894869298215302
"8476279",2015,0.000414486268287797,0.000709820996576752,13.6882129277567,113.796509713533,0.00567357629595464,0.0807751519318161
"8475807",2015,-0.000110877911920788,-0.000283943967102996,5.47112462006079,154.285714285714,-0.000606626873730753,-0.043808497781605
"8470630",2015,-0.00014883690743099,-0.000887678837528775,21.5425531914894,91.0262766484879,-0.00320632699518888,-0.0808020994399024
"8467351",2015,0.001536051585084,0.000168156865080235,90.1525136509132,22.4598930481283,0.138478911492792,0.00377678520501063
"8476472",2015,-0.00020581535077306,-0.000673858859532914,77.4370709382151,114.719271623672,-0.0159377379179871,-0.0773045975427743
"8470760",2015,-0.000497891489454383,-0.00112658258983719,23.3160621761658,115.157150827599,-0.0116088689251022,-0.129734041217628
"8475680",2015,0.000605637351816273,0.000209837312234402,96.2138084632517,115.254237288136,0.0582706761658418,0.0241846393761684
"8455710",2015,0.000576249330369624,-0.000616379895664138,153.760445682451,113.892709766162,0.0886043538618474,-0.0702011765625731
"8476798",2015,1.52849876569754e-05,-0.00122661343341096,144,127.331189710611,0.00220103822260445,-0.156186147791235
"8469639",2015,0.000225220048277767,9.28567761633789e-05,55.6234279554438,144.502617801047,0.0125275111294999,0.0134180472361741
"8474066",2015,-0.000136164781603558,0.000892116808946565,33.8121546961326,116.115510013973,-0.00460402465974463,0.103588598262868
"8471761",2015,-0.000581158816187826,-0.000253160596478727,66.7903525046382,28.0811232449298,-0.0388158021943632,-0.00710903391047908
"8471856",2015,0.000110557491055798,0.00135838469114139,10.3896103896104,166.161616161616,0.00114864925772258,0.22571139564925
"8474638",2015,0.000110557378733148,0.000574943754223276,16.5898617511521,139.631635969664,0.00183413162875268,0.0802803369927365
"8476356",2015,-0.000702691323730558,-0.000537756977639543,117.766895200784,111.510263929619,-0.0827537754802765,-0.0599654225065795
"8475208",2015,-0.000230605950441215,-5.52565723994693e-05,54.2168674698795,71.2871287128713,-0.0125027322528369,-0.00393908238887306
"8475185",2015,0.000141743599682083,-0.00145436694324885,68.7798523664785,140.0425778982,0.00974910386002687,-0.203673295942494
"8476234",2015,-0.000902630552621882,0.00139915292455964,79.4990112063283,103.422982885086,-0.0717582364180613,0.144704568970349
"8471273",2015,-0.000293603349713158,-0.00216196657877463,104.929275610802,137.294259333601,-0.0308075868023065,-0.296825600136862
"8467334",2015,-0.000164533457794028,0.00105209999782298,35.1791530944625,146.066619418852,-0.0057881477008974,0.153676689972584
"8473560",2015,-3.61184367606085e-05,0.0002626601677349,21.6216216216216,109.558160504959,-0.000780939173202346,0.0287765648149598
"8470886",2015,-0.000393119124801875,0.000656872971908404,43.5045317220544,86.3928748144483,-0.0171024634354894,0.0567491444310774
"8469508",2015,-0.00044536213829394,-6.4901950136996e-05,20.5910390848427,133.824070666176,-0.00917046919651964,-0.00868544316150598
"8474089",2015,-0.000346484566776141,-0.000218956942339697,18.5886402753873,113.062098501071,-0.00644067697277508,-0.0247557313823041
"8460720",2015,5.56455594786042e-05,0,30.5084745762712,0,0.00169766113663538,0
"8468501",2015,-0.000145617796764993,4.1114465936988e-06,8.7378640776699,66.0968660968661,-0.00127238851542227,0.000271753734968126
"8470180",2015,-0.000154763109829864,-0.000831067263534354,7.17846460618146,144.053851907255,-0.00111096150625625,-0.119718440506145
"8477413",2015,-0.000159267603420141,0,86.9215291750503,0,-0.0138437836373241,0
"8471699",2015,-0.000299726373817599,-0.000528441546282957,20.8421052631579,75.0488599348534,-0.006246928633251,-0.039658935590747
"8471474",2015,-0.000572912516006579,0,88.5245901639344,0,-0.0507168456792709,0
"8476624",2015,-0.000451194362530935,0.000969423126067182,62.2169249106079,59.6685082872928,-0.0280719257736768,0.057844031831633
"8475752",2015,-0.000131374571731364,0,57.1428571428571,0,-0.00750711838464936,0
"8476883",2015,-0.00010077974352538,0.00071660266951809,84.5194424064563,96.8410661401777,-0.00851784772863082,0.0693965665150293
"8475826",2015,6.93218313776796e-05,0,514.285714285714,NA,0.0356512275656638,NA
"8474094",2015,-2.50152291561592e-05,0.00029332423337898,23.6530880420499,83.1261101243339,-0.000591687417622687,0.0243829025259969
"8477850",2015,8.8428948581772e-05,0.000405672320723869,26.5263157894737,81.5934065934066,0.00234569421501121,0.0331001866085135
"8475855",2015,0.000149259494495661,0.0006469973748495,17.0940170940171,85.5244614455406,0.00255144435035318,0.055334102040682
"8476449",2015,-0.000283539673616593,0.000269875231507979,49.3150684931507,93.0612244897959,-0.0139827784249279,0.0251149195035997
"8476880",2015,-3.99226873629837e-05,0,16.8224299065421,5.15021459227468,-0.000671596609844585,0
"8472410",2015,-2.10699238607414e-05,-2.9216505337493e-05,5.50038197097021,122.740247383444,-0.000115892629333337,-0.00358604109280361
"8475274",2015,0.000101755961812492,0.000363218009031046,37.8947368421053,61.3756613756614,0.0038560153949997,0.0222927455278314
"8475462",2015,-5.94922594073388e-05,-0.000489425034021842,18.7175043327556,79.212507237985,-0.00111354662322229,-0.0387685840499062
"8476806",2015,-0.000168935101178405,-3.01916295911341e-05,11.4741035856574,110.962489095667,-0.00193837885017453,-0.00335013836928664
"8468524",2015,-0.0011835931979019,0.000354244466233039,127.987897125567,97.2151898734177,-0.15148560445159,0.0344379430464524
"8467331",2015,-0.000258271066187676,-0.00228794794211425,37.519541427827,135.831739961759,-0.00969021196743756,-0.310775949919305
"8474717",2015,-7.55800549447292e-05,0.000870050403481717,31.413612565445,79.1623036649215,-0.00237424256370877,0.0688751942442071
"8467452",2015,-0.000572523368367432,0.000153392834712589,12.9310344827586,142.474621156393,-0.00740331941854438,0.0218545860137812
"8476884",2015,0.00130070294710603,-6.29895647289659e-05,110.060711188205,29.1891891891892,0.143156291403084,-0.00183861432181846
"8475728",2015,0.00195284171278432,-0.000737603548539403,124.376199616123,48.3221476510067,0.242887030687953,-0.0356425875804275
"8476888",2015,-0.000431286222079107,0,93.4054054054054,25.4416961130742,-0.0402844644190647,0
"8467972",2015,7.81360257142721e-05,-0.000955467344606958,109.219858156028,101.21107266436,0.00853400564538859,-0.0967038748434378
"8475810",2015,-0.000346267852844778,0,78.2608695652174,0,-0.0270992232661131,0
"8473682",2015,-3.19320474291445e-05,-0.00146595050600186,10.3448275862069,117.703349282297,-0.000330331525129081,-0.172547284438496
"8476769",2015,5.9071964429354e-05,0,34.2857142857143,0,0.00202532449472071,0
"8473542",2015,0.000263121617202517,0,225,0,0.0592023638705664,0
"8477500",2015,0.00101576836437806,0.000736651996889117,49.0749756572541,136.834830684174,0.049848807755262,0.100799651267481
"8474690",2015,-0.000280491143886798,0.00013562700113721,132.631578947368,45.4258675078864,-0.0372019832944595,0.00616097418415085
"8472394",2015,0.000892033693208948,-0.00096721688920354,56.4705882352941,94.9704142011834,0.0503736673812112,-0.0918569885900404
"8464977",2015,7.94607542868014e-05,-0.00115671600464415,33.8111715274345,99.3143039387657,0.00268666119289037,-0.114878444856064
"8475414",2015,-0.000148184320402211,0.000715578671946869,14.5748987854251,123.089911355002,-0.00215977147144923,0.0880805152974702
"8474202",2015,-0.000129997280932478,5.39951830415446e-05,101.799485861183,100.8,-0.013233656362278,0.00544271445058769
"8473533",2015,0.00126529090331038,-0.000809177769279085,116.436126932465,25.3164556962025,0.147325572224342,-0.0204855131463059
"8476419",2015,-0.000411366530853013,0.000394268569848797,30.2059496567506,138.291785860237,-0.0124257167214182,0.0545241046329518
"8475671",2015,-0.000977380574627845,-0.000141726707853594,84.5070422535211,20.3389830508475,-0.082595541517846,-0.00288257710888666
"8470699",2015,-0.000135369931783611,0.000957722406708176,20.0867947923125,102.940284934829,-0.00271914804078673,0.0985882174350096
"8473646",2015,-9.76824369583086e-05,0.00112206816335845,4.53400503778338,82.9561968029894,-0.000442892661271928,0.0930825073859325
"8477916",2015,-0.000153318160697243,0,55.1020408163265,0,-0.00844814354862359,0
"8475165",2015,0.00103867797175406,0.000545476288469645,120.066703724291,95.0431034482759,0.124710640299542,0.051843759313602
"8475739",2015,-6.41033656382767e-05,0.000164798103999517,33.0275229357798,75.9894459102902,-0.00211717537887886,0.0125229166099897
"8476439",2015,0.000213207656849822,0,147.841726618705,0,0.0315209881170061,0
"8477922",2015,-0.000581418613695473,-0.000356502365346876,61.554902484638,31.0727496917386,-0.0357891660687782,-0.0110775087629362
"8471817",2015,-0.000175465923244993,-5.56066479255563e-05,8.47058823529412,19.047619047619,-0.00148629958513406,-0.00105917424620107
"8476882",2015,0.00040653669846878,0.000122166710182387,80.6378132118451,8.91089108910891,0.0327822303548856,0.00108861424914998
"8475321",2015,-0.000346671369518597,0,72.4496877168633,0,-0.0251162324619997,0
"8470654",2015,-0.000354777882249785,0.00349969627238587,15.8870255957635,128.061581525542,-0.00563636529611309,0.44817663950078
"8473588",2015,-0.000146442353123513,0.00147783866614004,15.9493670886076,138.617771509168,-0.0023356628472864,0.204854702550414
"8475174",2015,-0.000108357207961509,0.000782540751714036,11.9469026548673,93.0847865303668,-0.00129453301546936,0.0728426388246138
"8474668",2015,9.65192449844619e-05,0.000121579648033675,36.8690563277249,95.1492537313433,0.00355857348004161,0.0115682127793236
"8473546",2015,-1.20934796637593e-05,-0.000823602372594866,17.5609756097561,114.629948364888,-0.000212373301412358,-0.0944094974437489
"8469664",2015,0.000407347116515219,0.00135429730183425,98.2729805013928,110.757314974182,0.0400312152385987,0.149998332827942
"8476451",2015,-0.00029943134683324,0,65.3357531760436,0,-0.0195635725698669,0
"8475299",2015,-0.000801757576199048,0.000319756340973677,102.127659574468,104.628632938644,-0.081881624803307,0.0334556688295386
"8469490",2015,-5.49918432233953e-05,-8.8914064714791e-05,22.2910216718266,28.6852589641434,-0.0012258243690664,-0.00255052297189839
"8475279",2015,-0.000138383021047703,0.000402689681984676,18.75,72.841726618705,-0.00259468164464443,0.029332611727301
"8475800",2015,-0.001439627380633,0,138.619509412436,0,-0.199560441240056,0
