"player_id","season","off_rapm_raw","def_rapm_raw","toi_5v5_sec","own_cf_per60","own_ca_per60","off_rapm_per60","def_rapm_per60"
"8479994",2024,0.000227817364152618,-0.00026873073290659,18831,57.5434124581807,64.6168551855982,0.0131093885505697,-0.0173645348521448
"8481606",2024,0.00064506623960116,-2.46557867645922e-05,56732,65.2330254530071,50.8919128534161,0.042079622426778,-0.00125478015135604
"8477962",2024,0.000527296020800217,-0.00135428228441804,14924,59.0994371482176,51.1391047976414,0.0311628980397877,-0.0692567836684433
"8477035",2024,0.00031842589636749,0.000100502739930848,15794,56.2998607065974,63.8217044447258,0.0179273336108631,0.00641425616375175
"8479718",2024,0.000936823661918064,-0.00105180449193052,21583,58.8796738173562,60.8812491312607,0.0551598716381169,-0.064035171310601
"8475766",2024,-0.000658092675271536,0.000606035396894742,13747,44.2569287844621,61.2788244707936,-0.0291251606630685,0.0371371367094007
"8477293",2024,-0.000287579309480978,-0.00242545153037236,62328,72.1409318444359,45.4562957258375,-0.0207462393651372,-0.110252042033291
"8480843",2024,-0.000202933916336151,0.000829208640357122,109805,50.0305086289331,60.1611948454078,-0.010152887052359,0.0498861825800205
"8473503",2024,-0.000173310378755757,-0.000173448518272072,66382,53.7434846795818,59.0581784218613,-0.00931430368547256,-0.0102435535391195
"8478512",2024,-0.000742216558206729,0.000985949679006048,16024,51.2231652521218,63.5796305541687,-0.0380186814138844,0.0626863163362058
"8482088",2024,-0.000107617521459193,4.19931298585201e-05,1565,32.2044728434505,57.5079872204473,-0.00346576554731204,0.00241494037525035
"8478971",2024,0.00110657062535342,1.27434010199876e-05,138209,55.9500466684514,59.0497000918898,0.0619126781304614,0.000752494008380952
"8476329",2024,0.000561496573076693,1.29324468219424e-05,8721,47.8844169246646,69.3498452012384,0.0268869360069748,0.000896863185174954
"8479442",2024,0.000522960125900389,0.000324340530342154,50364,57.2551822730522,57.6840600428878,0.0299421773299651,0.0187092786265989
"8479361",2024,-0.000388602694875049,-0.00045006933852351,78762,61.2478098575455,59.9680048754475,-0.0238010639658368,-0.0269897602868673
"8480025",2024,-0.000570135261071167,-0.00106093980893629,41989,53.4139893781705,68.1607087570554,-0.0304531987789758,-0.0723144093256721
"8479458",2024,-0.00081503117951363,0.00109953238740124,32203,52.9888519703133,71.2107567617924,-0.0431875665224376,0.0782985333909425
"8475311",2024,0.000556421222148692,-4.27732203953094e-05,92057,54.8660069304887,59.324114407378,0.0305286106306811,-0.00253748342030333
"8480823",2024,0.000668284444237868,0.00108854928148046,34049,53.605098534465,55.9311580369468,0.0358234534824211,0.0608838218934885
"8481656",2024,0.00117795313749769,7.48690615267928e-05,59111,57.8572516113752,60.9023701172371,0.0681531310626129,0.00455970329543493
"8474567",2024,-0.00160463620503375,0.0018847526297466,59971,62.2500875423121,58.588317686882,-0.0998887442369143,0.11042448583278
"8479370",2024,-0.000368213980881117,-0.000731592273623389,25079,45.7912994936002,59.1411140795088,-0.016860996676258,-0.0432671821140481
"8470594",2024,-0.000249246413602453,0.00116192293235587,106181,57.0949604919901,56.6881080419284,-0.0142307141374023,0.0658672127257839
"8477541",2024,-0.00111588008202889,-0.000840655361811081,35611,56.8139058156188,57.2182752520289,-0.063397505881914,-0.0481008498842004
"8479543",2024,-0.00227351114689487,0.000446074431111384,26694,48.1456507080243,65.4079568442347,-0.1094596735592,0.0291768171394499
"8477369",2024,-0.000485650382479194,0.00188712920197238,45315,48.3018867924528,58.8679245283019,-0.0234578297952215,0.111091379436865
"8481541",2024,0.000350992384600792,0.000721541100379494,25275,51.7032640949555,69.3649851632048,0.018147451956333,0.050049687722466
"8476419",2024,0.000528150568743863,0.000412591340316278,63188,51.0476672785972,69.2789770209533,0.0269608545062386,0.0285839059848158
"8480947",2024,0.00021385319808419,-0.000787338301490497,59416,64.1645348054396,56.1060993671738,0.0137217909717276,-0.0441744809790077
"8481560",2024,0.000394717295228692,-0.000255843946937997,31218,69.6521237747453,51.0859119738612,0.0274928979033015,-0.0130700213523198
"8478449",2024,0.00120233222966827,0.000340765243013792,74901,65.4143469379581,52.1968999078784,0.0786497776062091,0.0177868892816748
"8480064",2024,-0.000907620370849043,-0.000246574826204266,40041,57.1813890761969,59.6089008766015,-0.0518989935590012,-0.0146980543738753
"8478435",2024,-0.000347762391868495,0.000170193906122465,54507,55.479112774506,63.4047003137212,-0.0192935489572042,0.0107910936129165
"8477446",2024,0.00027223476135414,0.000131868915589163,50464,55.0015852885225,60.7799619530755,0.0149733434451203,0.00801498767230264
"8471734",2024,0.000429459093262111,-0.000999631461422579,78532,58.493353028065,57.8974176132023,0.0251205023532933,-0.0578760801812788
"8480267",2024,-6.0027937790355e-06,-6.45915371962292e-05,2180,36.3302752293578,69.3577981651376,-0.000218083150137437,-0.00447992680003204
"8480981",2024,-4.60446462312611e-05,-0.000921166765795505,80131,53.2827494976975,60.1564937414983,-0.00245338535085039,-0.0554141627814535
"8481543",2024,-0.000813518490063283,0.000256953315447965,11304,46.1783439490446,52.8662420382166,-0.0375669366430497,0.0135841561669943
"8476316",2024,-0.000277182989602434,0.000719073103135927,69554,61.333640049458,55.0708801794289,-0.0170006417121083,0.0395999887030488
"8479378",2024,-0.000289936478656103,3.48738872568298e-05,20183,56.5426348907496,66.70960709508,-0.0163937724541617,0.00232642331678123
"8481019",2024,-0.000731937467297897,-0.000266332470820048,20926,50.5782280416706,55.22316735162,-0.0370201001332359,-0.014707722607266
"8474166",2024,-0.000673030896412353,0.0017358418220123,60135,59.2067847343477,75.0112247443253,-0.0398479954034513,0.130207621031563
"8483482",2024,9.10386383208649e-05,-0.00088103596983463,6555,61.5102974828375,54.370709382151,0.00559981372554886,-0.0479025506711003
"8484153",2024,0.000353417801199065,0.000415039358171322,47010,57.9706445437141,56.5922144224633,0.020487857728732,0.023487996351393
"8481611",2024,0.000154593296572095,0.00179462540661167,119428,68.2151589242054,47.2351542351877,0.0105456062942823,0.0847694078756889
"8478099",2024,-0.000625405263281593,-0.000539439077724378,28546,57.0027324318644,64.9478035451552,-0.0356498088843203,-0.0350353832446226
"8476919",2024,-0.000453278408208204,0.00128161638233522,25251,46.1922300106926,55.1740525127718,-0.020937940490834,0.0707119695801921
"8480879",2024,-0.000387716341261125,-0.000118467493856753,60117,55.7512849942612,61.4401916263287,-0.0216156842385812,-0.00727866552404984
"8473575",2024,-0.00100607870017194,-0.000510827456805151,95861,55.9184652778502,64.781297920948,-0.0562583768623493,-0.0330920656654947
"8477480",2024,0.00160683042851221,-0.0014816593887004,25595,57.2455557726118,56.5422934166829,0.0919839009125256,-0.0837764198994809
"8479328",2024,-0.000253186599655652,0.000428791270318202,15948,42.4379232505643,73.13769751693,-0.0107447134842579,0.0313608062264328
"8480789",2024,0.000483051187876493,-0.000559582933810771,19437,52.2302824509955,75.5672171631425,0.0252298999810781,-0.0422861250800669
"8478017",2024,0.000389256302566452,-6.55157099531891e-06,16391,56.2259776706729,55.1278140442926,0.02188631617627,-0.000361173787527922
"8481624",2024,-0.000282794068330424,0.000346964862870892,62934,58.2896367623224,52.1117361044904,-0.0164839635215198,0.0180809413714586
"8482111",2024,0.000755915545825778,0.000205884916759907,45161,56.1989327074245,64.1704125240805,0.042481646892359,0.0132117200409692
"8479522",2024,0.000338347125112396,-0.000105997940136377,3779,59.0632442445091,56.2053453294522,0.0199838788899409,-0.00595765082957567
"8480995",2024,-0.000933896884968939,0.000964974084954119,36806,58.7838939303374,57.5123621148726,-0.0548980954278866,0.0554979390053491
"8481035",2024,-0.00156556968697989,-0.000417934493932415,139087,61.3429004867457,55.7262720455542,-0.096036585513473,-0.0232899313060988
"8475809",2024,0.000556405750778547,0.000996103117550888,91637,63.8388423889913,53.8996256970438,0.0355202990282801,0.0536895851916512
"8481239",2024,-0.000191834745532249,0.000174593256830155,3812,50.99685204617,51.9412381951731,-0.00978296813522279,0.0090685899402861
"8480834",2024,-0.00119058460136853,0.00109988920389234,29361,51.8647185041381,66.7007254521304,-0.0617493352053404,0.0733634078165853
"8482241",2024,0.00116178640007671,-0.000599658939894173,17597,64.4428027504688,57.0779110075581,0.0748687718183204,-0.0342272796061663
"8478854",2024,0.000624783860336617,-0.00132762879933609,20838,57.5295133890009,61.3302620213072,0.0359435114584671,-0.081423822130316
"8482250",2024,-3.18456200817049e-05,5.382839033974e-05,393,9.16030534351145,64.1221374045802,-0.000291715603801877,0.00345159144163219
"8477887",2024,-0.000658415687182384,1.34101712455834e-05,5364,40.2684563758389,59.7315436241611,-0.0265133833764718,0.000801010228763033
"8480070",2024,-0.000574630761869714,-0.000288921378301255,11033,56.4488353122451,63.9535937641621,-0.0324372372421334,-0.0184775604576602
"8481013",2024,-0.000408366242361106,-0.000358333778408669,6998,46.2989425550157,70.477279222635,-0.0189069251964845,-0.0252543897558096
"8480001",2024,-0.00202603738456938,0.000839026792405432,61449,54.5427915832642,58.2922423473124,-0.110505734806469,0.0489087531187856
"8480045",2024,-0.000303388294140254,0.00113445367670106,154811,57.4145248076687,56.5773749927331,-0.0174188947402719,0.0641844110786004
"8480051",2024,0.000364339592234607,9.45331395893506e-05,63301,54.9943918737461,65.9136506532282,0.0200366343104709,0.00623102433804531
"8480184",2024,0.000533346423285018,3.32805831120959e-05,40013,47.6845025366756,60.6402919051308,0.0254323588740613,0.00201814427469046
"8481206",2024,0.000411631557971236,-0.0002751378202398,21125,59.3041420118343,56.9183431952663,0.0244114563704788,-0.0156603888784064
"8476932",2024,-0.00031858241509307,-0.000565212104589657,72085,65.622528958868,51.3893320385656,-0.0209061837602311,-0.0290458725149743
"8479367",2024,-0.000818976736415017,0.000999283376578438,12273,54.5587875824982,46.9322903935468,-0.0446823777970745,0.0468986576150233
"8476913",2024,0.000790188935549187,2.86132315130899e-05,9849,56.2899786780384,54.0968626256473,0.0444797183336856,0.00154788605443946
"8480798",2024,0.000795734930498045,-5.41537882481766e-05,68181,47.8373740484886,67.4264091169094,0.0380658695136831,-0.00365139548165203
"8479968",2024,-0.000500451701018895,3.9145694891174e-07,23881,51.7063774548805,63.9169214019513,-0.0258765445508199,2.50207230358393e-05
"8478211",2024,-0.000478856505513535,0.000525404855143726,17805,60.050547598989,59.4439764111205,-0.0287555953774261,0.0312321538154518
"8482411",2024,-0.000420856152662043,-0.00058252848567079,12433,47.4865277889488,76.7312796589721,-0.0199849973885362,-0.0446981561433229
"8480003",2024,0.000747214823926364,0.00146537783493893,33799,50.5932128169473,58.5816148406758,0.0378039986068843,0.0858441999224556
"8481716",2024,0.00102780338914985,-0.000338840216347621,50248,61.6860372552141,64.1935997452635,0.0634011181541333,-0.0217513732258177
"8476915",2024,-0.000113755262769525,7.76719054731999e-05,427,42.1545667447307,50.5854800936768,-0.00479530381698231,0.0039290706281525
"8478011",2024,1.97196912901507e-05,-9.66035028166828e-05,8866,51.9738326189939,66.1854274757501,0.00102490793441252,-0.00639374412957698
"8481031",2024,-0.000935449088620233,-0.00126066923182258,24378,62.6138321437362,57.7405857740586,-0.0585720522138782,-0.0727917799127681
"8482470",2024,-0.000269723452109301,-3.29648673119656e-05,8441,55.8701575642696,63.9734628598507,-0.0150694917681254,-0.00210887671466194
"8474145",2024,-0.000153683529906807,0.00033313755366677,23131,47.9356707448878,74.0824002420994,-0.00736692308852484,0.0246796295864155
"8481059",2024,0.000412593665159083,-0.00122214323418227,40298,54.226016179463,59.2287458434662,0.0223733107624604,-0.0723860110016932
"8480830",2024,6.31998905605258e-05,-2.12498958658002e-05,59433,73.1108979859674,50.2750996920903,0.00462060075149491,-0.00106834063309964
"8477846",2024,-0.000621811388142241,0.000392048421216267,36006,55.7907015497417,57.2904515914014,-0.0346912935760744,0.0224606310971759
"8477482",2024,0.000904382289458714,0.00103981121732662,17324,54.2368967905795,64.2114984991919,0.0490508888926003,0.0667678364208109
"8479546",2024,-0.00101393008669424,0.000654664841383533,17720,45.1015801354402,58.510158013544,-0.0457298490567739,0.0383045433152623
"8476469",2024,-4.65205129946378e-05,0.00027210061028358,48929,54.0047824398618,59.5965582783217,-0.00251233018326618,0.0162162598783323
"8478021",2024,-0.000317753489744446,-0.000197505680838749,31802,56.2606125400918,57.8454185271367,-0.0178770059697743,-0.0114247987696045
"8482095",2024,4.11596883688943e-05,-0.000545368563863441,6221,57.2898247870117,60.1832502813053,0.00235803133494196,-0.0328220527745495
"8484321",2024,-0.00014414677189649,5.44164603961511e-05,1610,64.8447204968944,60.3726708074534,-0.00934715713415747,0.00328526705000366
"8476433",2024,-0.000244081437633428,-0.000383655703225055,6123,53.5031847133758,54.0911317981382,-0.0130591342428076,-0.0207523712082539
"8480196",2024,0.000554181999333159,0.00103876107224752,28675,52.9799476896251,57.2484742807323,0.0293605333352026,0.0594674865283881
"8482094",2024,-0.000273281333351797,-0.000302819903762681,7103,70.9559341123469,60.3125439954949,-0.0193909322834444,-0.0182638387683982
"8482148",2024,-0.00115055745799014,-0.000532799040268634,33747,53.0180460485376,60.1653480309361,-0.0610003082892096,-0.0320560396883111
"8477935",2024,0.00067124908403424,-0.000450095244726688,68072,75.3613820660477,54.9477024327183,0.0505862586833889,-0.0247316995736236
"8478046",2024,0.000358296427175619,-0.000840992408387017,60663,55.5462143316354,59.5816230651303,0.0199020101381561,-0.0501076926771514
"8482192",2024,-0.000202517401548406,-0.00132157951716741,30141,50.0447894893998,68.4383398029262,-0.0101349407284302,-0.0904467080724901
"8482061",2024,0.000234137338748798,-0.000251849273787748,3071,35.1676978183002,71.5076522305438,0.00823407117709872,-0.0180091502845293
"8482074",2024,-0.000801585922834027,0.00118200302191252,48492,64.3652561247216,58.203414996288,-0.0515942832291835,0.0687966124112412
"8479362",2024,-0.000150547884943131,-0.000378841460172929,3118,42.7196921103271,68.120590121873,-0.00643135929263152,-0.025806903829612
"8478450",2024,0.000472058946526056,0.000684182159189851,46209,53.1325066545478,60.4557553723301,0.0250816751176345,0.0413627492460942
"8482511",2024,0.000761875885804065,-0.000705370726130938,47129,54.0813511850453,62.4074349126865,0.0412032773395871,-0.0440203776803309
"8474040",2024,-0.000124057661450138,0.000578115439990358,15343,64.2899041908362,54.9045167177214,-0.00797565516876855,0.0317411488397235
"8479439",2024,-0.000830467276906939,0.000929606631868653,20249,56.8916983554743,62.0475085189392,-0.0472466938118818,0.0576797754101326
"8481537",2024,0.00155903208580764,-0.00136791418439721,45014,54.4630559381526,70.2981294708313,0.0849096516987162,-0.0961618084397415
"8481751",2024,2.53967711875712e-05,3.1576491090147e-05,9211,50.808815546629,53.5446748452937,0.00129037986274925,0.00169075294817723
"8481743",2024,0.000119491059585699,0.000194194415957032,7852,54.5593479368314,59.6026490066225,0.00651935429527683,0.011574501613333
"8481534",2024,-0.00023462041943626,-0.000270911854210069,2938,56.3648740639891,58.8155207624234,-0.0132243503943651,-0.015933821786079
"8482162",2024,9.49396277912174e-06,0.000113721945336516,3145,43.4976152623211,80.1271860095389,0.000412964740281035,0.00911221946734563
"8477361",2024,-7.50997020259587e-05,0.000751817179274286,12663,58.5643212508884,64.5344705046198,-0.00439816307529424,0.0485181235807428
"8477989",2024,-0.000150923275095038,-0.000904871871657606,22632,51.0604453870626,68.3987274655355,-0.0077062096456268,-0.0618920845407376
"8481564",2024,-0.000341055676073782,0.00112804148740921,32331,60.9074881692493,54.8946831214624,-0.0207728445555192,0.0619234799991918
"8479320",2024,-0.000316127661482177,0.000246639357310646,4803,43.472829481574,56.2148657089319,-0.0137429639220234,0.0138647983497552
"8482475",2024,-0.000302419418793103,0.000940789486628215,39482,60.3616838052784,62.9147459601844,-0.0182545453337653,0.0591895315532264
"8477380",2024,-0.00129409843936344,0.00019786727780251,35177,58.0265514398613,60.8920601529408,-0.0750920696599668,0.0120485461822491
"8480084",2024,-0.000212000044055714,8.95999729994616e-05,26280,64.3835616438356,64.5205479452055,-0.0136493179049569,0.00578103935380088
"8481028",2024,0.000848663997836649,0.000437059665293502,44601,69.5769153158001,58.0345732158472,0.0590474231090489,0.0253645711451694
"8476994",2024,-0.000839686061270441,-0.000892473267419121,7259,60.0082656013225,69.4310511089682,-0.050388104186445,-0.0619653570435648
"8480992",2024,-0.00121148494187049,-0.000931266692654649,23302,60.0978456784825,61.951763797099,-0.0728076350783384,-0.0576936141754464
"8478051",2024,-0.00133714424277557,-0.000259865727073031,8819,43.6784215897494,64.9053180632725,-0.0584043499622577,-0.0168666676694186
"8473986",2024,-1.56132857329617e-05,-0.00127634870726344,53816,59.6030920172439,57.1948862791735,-0.000930600106233237,-0.0730006191645025
"8476422",2024,-0.000109558235496354,0.000844118201899609,59231,62.0553426415222,62.4200165453901,-0.00679867384292682,0.0526898721288385
"8481122",2024,-0.00137852461882085,9.03733016766935e-05,64582,58.8646991421758,56.4677464308941,-0.0811464369469719,0.00510317668320222
"8481582",2024,-0.00160095287945036,0.000115204784705309,37085,60.5743562087097,59.1182418767696,-0.0969766899931853,0.00681070432756965
"8477810",2024,-0.000494950110447906,-0.000335425113793738,32682,62.2360932623462,53.7543601982743,-0.0308037612340445,-0.0180305623864157
"8480468",2024,0.000128457784566584,1.82793281374529e-05,13980,53.3047210300429,59.4849785407725,0.00684740637045914,0.00108734544199612
"8484259",2024,8.37837933980411e-05,9.82425755585538e-05,677,79.7636632200886,26.5878877400295,0.00668290227990284,0.0026120625702422
"8475839",2024,6.4808141339114e-05,0.000273801140629223,3174,55.5765595463138,58.9792060491493,0.00360181352621919,0.0161485738896631
"8478146",2024,-0.000186575408625824,4.01605237620488e-05,2736,38.1578947368421,63.1578947368421,-0.0071193248028275,0.00253645413233992
"8482751",2024,-0.000231676030455114,0.0002420421190484,4989,49.0679494888755,58.4485868911606,-0.0113678677601547,0.014147019826521
"8483524",2024,0.000692686887944091,0.000110072803179717,5340,72.1348314606741,51.2359550561798,0.0499668519168659,0.00563968519662369
"8474716",2024,-4.9047117404038e-05,0.000241230030982106,15551,59.0315735322487,52.0866825284548,-0.0028953285175813,0.0125648720400943
"8483512",2024,-2.15202450853678e-05,4.6244959880204e-05,235,30.6382978723404,30.6382978723404,-0.000659343679211268,0.00141686685590412
"8477979",2024,-0.00127163765581759,0.00135881901438213,43668,46.4962901896125,61.2530915086562,-0.0591264334609333,0.0832318654316506
"8480727",2024,0.000210819401374,0.00162846979658601,61479,55.6873078612209,60.4889474454692,0.0117399649074322,0.0985044239422248
"8478067",2024,-0.000109402430745206,-5.89789637608422e-05,706,50.9915014164306,40.7932011331445,-0.00557859420230512,-0.00240594073132048
"8481692",2024,0.000606850976887143,0.00271740618548188,47609,66.0883446407192,57.8462055493709,0.0401057765060746,0.157191636766517
"8482259",2024,-0.00221577576243285,0.000635551535101159,34103,62.5985983637803,59.853971791338,-0.138704457016733,0.0380402836538863
"8479376",2024,0.000157346455840653,0.000152000502822518,652,33.1288343558282,110.429447852761,0.00521270467202162,0.0167853316000326
"8476927",2024,0.00106351221014319,0.000727909398597601,58867,55.2839451645234,53.3881461599878,0.058795150707357,0.0388617333635575
"8481641",2024,0.000261611299429992,0.000476141227472832,33340,54.0971805638872,58.5242951409718,0.0141524337028174,0.0278658297254046
"8484258",2024,-0.000801008936081959,-6.70749144301693e-06,17986,58.6456132547537,63.4493494940509,-0.0469756602790643,-0.000425585968796337
"8478452",2024,0.00102682937820414,0.000198158646604902,19113,56.5060430073772,57.6361638675247,0.0580220650060417,0.0114211042274871
"8475795",2024,-0.000167081121720238,0.00058358099447227,4333,61.4816524348027,51.5116547426725,-0.0102724234540206,0.0300612227016411
"8479026",2024,0.000182157411366226,-0.000338325599724137,3345,68.8789237668161,52.7354260089686,0.0125468064510548,-0.0178417446311921
"8482101",2024,-0.000318677361534327,8.69423826223018e-05,3331,37.8264785349745,88.6220354247974,-0.0120544423756605,0.00770501091266992
"8476934",2024,7.31889159851558e-05,0.000239273960729395,13358,50.3967659829316,66.29734990268,0.00368848467144834,0.0158632294970768
"8480441",2024,-0.000329469604864086,-0.000795239383466522,6754,71.4243411311815,76.2214983713355,-0.0235321494501681,-0.0606143373717154
"8480891",2024,-0.00152129061588328,-0.00121086113715179,58096,61.5326356375654,57.0710548058386,-0.0936090211659932,-0.0691051223206499
"8476525",2024,-0.00150470547451583,1.14255858557857e-05,39104,68.218085106383,56.9864975450082,-0.102648126120561,0.000651104120321013
"8481024",2024,-7.44502685551818e-05,-5.52323333630774e-05,3193,55.2458502975258,63.1381146257438,-0.00411306839121017,-0.00348726539492528
"8479312",2024,-0.000260301937271622,1.28838663025888e-05,122590,52.59482828942,63.6952443103026,-0.0136905356942043,0.000820641011804666
"8479536",2024,-0.000113774461972596,0.000231486286631697,12369,60.8294930875576,54.7174387581858,-0.00692084284810263,0.0126663367121297
"8477986",2024,-0.0010044325657069,0.00101708280811143,99334,63.4948758733163,52.9848792961121,-0.0637763210826762,0.0538900098219349
"8477932",2024,-0.000394668228611168,-0.000419312370252957,75189,69.9038423173602,52.0927263296493,-0.027588825620507,-0.0218431245502238
"8479981",2024,0.000159034372601278,0.00012230746349135,16532,54.0043551899347,54.4398741834019,0.00858854874536781,0.00665840292416011
"8477464",2024,-0.000189642346750031,-0.00025687755928758,3502,66.8189605939463,50.3712164477441,-0.0126717044944339,-0.0129392351394429
"8481056",2024,0.00117613977109981,-0.000238927993370228,17828,61.7904420013462,59.7711465111061,0.0726741963116197,-0.0142810000973365
"8481043",2024,0.000394542960448581,0.000101376345241522,3432,45.1048951048951,61.8881118881119,0.017795818845408,0.00627399059711519
"8483597",2024,-0.000303063045172153,-1.77724607557682e-05,4469,37.8608189751622,58.805101812486,-0.0114742150913243,-0.00104511136420136
"8476441",2024,0.000590955845686098,-9.9604901474783e-05,53085,57.5077705566544,61.780163888104,0.0339845531828298,-0.00615360713717055
"8475717",2024,0.00136646343063793,0.000826260257012717,70830,65.71791613723,54.0787801778907,0.0898011291392551,0.0446831468087182
"8479423",2024,0.000543598955727906,-0.000798558968939012,23713,66.7988023447054,64.3697549867161,0.0363117591984567,-0.0514030451730489
"8480890",2024,-0.000267449263558807,-0.000159618894773565,2485,52.1529175050302,68.0885311871227,-0.0139482593791635,-0.010868216094844
"8481593",2024,-0.000266968283395551,-0.000882519794978919,50345,55.489125037243,65.7145694706525,-0.0148138364583139,-0.0579944083763682
"8479315",2024,-0.000213954907418054,-0.00082126486425957,39805,50.0138173596282,53.8123351337772,-0.0107007016628027,-0.044194180109132
"8479982",2024,0.00128677414619384,6.72244079205815e-05,20407,68.7999215955309,53.09942666732,0.0885299603692928,0.00356957751863292
"8476883",2024,-0.000477133183260258,0.000683087981518618,167209,57.1619948686973,56.4299768553128,-0.0272738845732081,0.038546638987238
"8482496",2024,0.000256844890350706,0.00133063112109411,24746,47.2803685444112,56.0090519679948,0.0121437210745303,0.0745273876115913
"8482765",2024,-0.00018230225908962,0.000384796451808136,3573,45.3400503778337,66.4987405541562,-0.00826559361111626,0.0255884794149491
"8483468",2024,9.58598210821127e-06,0.000144819429922738,860,16.7441860465116,37.6744186046512,0.000160509467858421,0.00545598782499616
"8480306",2024,0.00034584401680155,-0.00017147959622828,1066,57.4108818011257,70.9193245778612,0.0198552099702203,-0.012161217143394
"8477499",2024,-0.00036476531492784,0.00126603226300257,27062,64.3854851821743,59.4634542901485,-0.0234855917792576,0.0752826516009067
"8481609",2024,-0.000269784461045717,0.000585165885937341,3626,52.6199669056812,63.5410921125207,-0.0141960494118926,0.0371820794594494
"8477473",2024,-0.00146415533523394,0.00104551535669817,36150,61.4439834024896,62.9377593360996,-0.0899635361167807,0.0658023939020656
"8479249",2024,-7.30776360987313e-05,-6.03910346661503e-05,803,31.3823163138232,53.7982565379826,-0.00229334549151685,-0.00324893237556375
"8484287",2024,-6.60827797515184e-06,-6.51911307898253e-05,536,60.4477611940299,26.865671641791,-0.000399455608945745,-0.0017514035137565
"8478956",2024,-0.000150409532987659,-2.67406913170997e-05,364,49.4505494505495,59.3406593406593,-0.00743783404884027,-0.00158681025398174
"8480226",2024,-0.000158747775547654,-0.000180367784339347,959,67.570385818561,41.2930135557873,-0.0107266484415933,-0.00744792936375198
"8483495",2024,0.0017622124350124,0.000267770373992626,59771,63.2413712335413,63.6629803750983,0.111444730794982,0.0170470600645253
"8480990",2024,-3.98184202202812e-05,0.000525932284188817,25233,56.7827844489359,54.2147188205921,-0.00226100077246538,0.0285132709059684
"8478477",2024,-0.00130639968594582,-0.000213957940051162,10584,45.578231292517,64.9659863945578,-0.05954338704651,-0.0138999886223714
"8479533",2024,-0.000302422212668177,0.000129112525616991,1650,43.6363636363636,80.7272727272727,-0.0131966056437022,0.0104229020679898
"8481806",2024,-0.000368593789283775,-0.000833781161091219,20579,47.4075513873366,78.0212838330337,-0.0174741290065237,-0.0650526766241343
"8476873",2024,0.00104750776923905,0.000138975011145613,24055,68.2436083974226,50.8833922261484,0.0714857099972077,0.00707152000175555
"8476323",2024,5.23335593084559e-05,-0.000122319587494937,338,21.301775147929,95.8579881656805,0.00111479771307953,-0.0117253095705206
"8482712",2024,-0.000125493975826418,-7.40683107352829e-05,710,40.5633802816901,81.1267605633803,-0.00509045986450822,-0.00600892211035534
"8474141",2024,-0.000332079701492154,0.000758169863149975,44613,55.0332862618519,61.2467218075449,-0.0182754372739681,0.0464354186912109
"8474889",2024,-0.000156425558017734,-0.00127764698001817,60260,62.6684367739794,58.0683703949552,-0.00980294519246882,-0.0741908780696908
"8483565",2024,0.000832564171850658,-0.000238167505188323,10686,60.3032004491859,68.3885457608085,0.0502062841419206,-0.0162879293273092
"8480245",2024,0.000817056961052745,-2.54286401621336e-05,10115,62.2837370242215,51.2506178942165,0.0508893608960187,-0.00130323352051904
"8482858",2024,-0.00127411454605412,0.00126986049563825,35120,60.2733485193622,50.6378132118451,-0.0767951500879089,0.0643029585832308
"8482982",2024,-0.000450472750763474,0.00012843244122382,26738,57.625850848979,65.5696013164784,-0.0259588755470252,0.00842126396714792
"8480836",2024,-0.00030634197773332,0.000433568211709887,5531,44.9105044295787,69.6438257096366,-0.0137579727479582,0.0301953489695622
"8481703",2024,0.000686173459820643,0.00138530551281257,32028,61.7085050580742,56.4256275758711,0.0423427384160584,0.0781667329447632
"8484314",2024,-0.00082368257356432,0.000293894447772824,9555,51.9937205651491,71.585557299843,-0.0428263215642861,0.0210385978311472
"8474062",2024,0.000126168528233318,0.00018450359289871,665,32.4812030075188,48.7218045112782,0.00409810557870626,0.00898934798483942
"8481070",2024,6.28489500271471e-05,0.00011108909123035,2296,47.0383275261324,62.7177700348432,0.00295630949605047,0.0069672600771648
"8480238",2024,0.000650763620542931,-0.000141701915165578,15640,54.0920716112532,69.7442455242967,0.0352011523644066,-0.00988289316257114
"8479419",2024,-0.000180655660627428,0.000108557476224243,897,40.133779264214,20.066889632107,-0.00725039440645196,0.00217841089413197
"8479944",2024,8.9777654883736e-05,0.000112049839119957,882,36.734693877551,81.6326530612245,0.00329795466919847,0.00914692564244547
"8483570",2024,-0.000629832043531225,0.000766619959448039,12629,44.4690791036503,47.8897774962388,-0.0280080509658038,0.0367132592821422
"8483619",2024,-0.000611179708267081,-0.000542567597109679,3084,40.8560311284047,74.7081712062257,-0.0249703771860091,-0.0405342329358204
"8482070",2024,-0.00108900716532173,-0.00128407860502467,23003,52.5844455071078,56.6534799808721,-0.0572648379417106,-0.0727475215436311
"8479421",2024,0.000668431767426944,0.00032324504195976,13787,58.4898817726844,62.1454993834772,0.0390964950499084,0.0200882245558223
"8481441",2024,-0.000126871429652868,-0.000187044728837206,1448,39.7790055248619,44.7513812154696,-0.00504681930110855,-0.00837050996453793
"8476907",2024,-0.00033431693117875,-2.06970520939565e-05,3815,31.1402359108781,62.2804718217562,-0.0104107081059071,-0.00128902216973108
"8481726",2024,0.000115033772177243,0.000557450422952031,5458,41.5536826676438,71.2348845731037,0.00478007686511521,0.0397099165342158
