"player_id","season","pp_rapm_raw","pk_rapm_raw","own_pp_shots_per60","own_pk_sa_per60","pp_rapm_per60","pk_rapm_per60"
"8481789",2024,5.94572911918797e-05,7.07556548290766e-05,25.9365994236311,72.5897920604915,0.00154211994445798,0.00513613827114658
"8473473",2024,-3.55613856828118e-05,0,113.207547169811,0,-0.00402581724711077,0
"8476891",2024,5.88545864259749e-05,8.95382624791003e-05,26.3157894736842,76.4795144157815,0.00154880490594671,0.00684784283603437
"8475279",2024,-0.000234264563905149,-0.000876504812326215,13.9896373056995,141.590326126786,-0.0032772762826109,-0.124104602228967
"8475718",2024,-9.62946688070131e-05,0.000826094616737458,6.3716814159292,92,-0.000613558951690703,0.0760007047398461
"8478432",2024,-0.000140596369204663,0.00107195174161595,12.94033069734,94.9726231956197,-0.00181936351235366,0.10180606884038
"8478512",2024,-0.000140596648028397,0.000115156873825919,43.3734939759036,24.1206030150754,-0.0060981678662919,0.00277765323801213
"8481013",2024,-0.00012148075153968,0,53.083109919571,NA,-0.00644857608709291,NA
"8476874",2024,-0.000296553343294068,-0.000274590470857671,20.2474690663667,75.7363253856943,-0.00600445464487427,-0.0207964732486876
"8479992",2024,0.000139956410019456,0.00067174357495833,34.5158197507191,120.811778750497,0.00483071022118926,0.0811545361549339
"8480813",2024,0.00014694179270325,0.000153016082482828,91.5726609157266,94.1430732656149,0.0134558509575637,0.0144054042639982
"8481517",2024,-0.000148072830695699,-0.000617345552300006,47.4576271186441,145.958922379301,-0.00702718518555861,-0.0901070915493633
"8481605",2024,-0.000516139540193575,-0.000574264148384067,69.8576972833118,117.29587357331,-0.0360563197547905,-0.067358814946542
"8475462",2024,-5.56775983189953e-05,-0.000181546690111393,11.8323746918652,129.263913824057,-0.000658798205253519,-0.023467435705602
"8475842",2024,0.000313232145195336,-0.000208409548254001,74.6052631578947,168.336102539758,0.02336876662181,-0.0350828510851501
"8477527",2024,-5.56780363988101e-05,0,17.3703256936068,0,-0.000967145626227823,0
"8480001",2024,-5.56781250331846e-05,0.000644218949683273,11.7391304347826,122.113502935421,-0.000653612772128689,0.078667832603202
"8480045",2024,-0.00164452573635524,0.00136118296693386,106.717517552223,113.460275771504,-0.175499704134574,0.154440194803789
"8475855",2024,-0.000328595107765764,-0.000946379245958775,23.5294117647059,61.2220684200119,-0.00773164959448857,-0.0579392949473673
"8476921",2024,-0.000314630725048275,-0.00043369914877045,15.5721588674794,69.0894242547979,-0.00489947963504196,-0.0299640244883463
"8480051",2024,-0.000985189477289281,-0.000178283642266152,98.828062289292,122.112,-0.0973643670283001,-0.0217705721244043
"8482111",2024,-0.000260484864891456,0.000512236416210653,84.991568296796,88.3928571428571,-0.0221390171847038,0.0452780403614774
"8476932",2024,0.00171173075143423,-0.00129809791054019,148.074286426524,97.0998925886144,0.253463309572961,-0.126045167682957
"8476480",2024,-0.00143704775632839,-0.00138606448554371,76.6756032171582,109.353383458647,-0.110186503568343,-0.151570841186073
"8477998",2024,9.72061922597791e-05,-4.37036798492197e-05,69.8599852616065,67.6933052358567,0.00679082315860505,-0.00295844653996339
"8477541",2024,4.59210964905047e-05,-0.00153286438569558,57.7154308617234,95.8083832335329,0.00265035586959226,-0.146861258509756
"8479520",2024,-0.000100287712716507,0.00129958417341179,14.708886618999,123.448871345751,-0.00147512059562584,0.160432199426485
"8479968",2024,-0.000501647089205529,0.000240326457162586,72.9905865314989,93.0669800235018,-0.0366155152729307,0.0223664575878693
"8480980",2024,9.50618554567545e-07,0.000142968631075984,25.2277505255781,121.641190667739,2.39819677396157e-05,0.0173908745122194
"8478136",2024,-1.63359960812691e-05,0.000538693196129271,11.0316649642492,126.958411538082,-0.000180213235625849,0.0683916324869444
"8476979",2024,-0.000971595399684329,-0.000215912991326007,96.6193548387097,38.1997804610318,-0.0938749206817581,-0.00824782886733815
"8477346",2024,0.000190983719996001,0.000109497500039168,104.244031830239,128.504331489406,0.0199089129863206,0.0140709030422945
"8482411",2024,-0.000309081864096317,0.000158871669138047,107.297019527235,76.056338028169,-0.0331635628074568,0.0120831973710628
"8480192",2024,-7.68186803793624e-05,-0.00127054102719988,5.21739130434783,109.54169797145,-0.00040079311502276,-0.139177221461865
"8481716",2024,-0.000594754204018046,0,138.732197710137,0,-0.0825115578207666,0
"8474034",2024,-0.000929564908663372,0,77.9097387173397,0,-0.072422159154771,0
"8475235",2024,-0.000103792878205572,0,14.0992167101828,0,-0.00146339828279396,0
"8477903",2024,-0.000175373207081762,0.000738739687736728,16.0953800298063,132.239876986161,-0.00282269841502687,0.0976908454310998
"8480068",2024,0.000248285255394767,0.000548859318967196,52.189670794322,138.216184288246,0.012957925742137,0.075861240778691
"8480336",2024,-0.00038904929993748,-0.000766573233439484,54.6697038724374,84.5799769850403,-0.0212692100193611,-0.0648367464416595
"8479983",2024,-0.000439254594914162,-0.000551933285088403,35.3932584269663,170.125786163522,-0.0155466513930293,-0.0938980840354799
"8480834",2024,-0.000153743735089735,-0.00026096481506564,26.6666666666667,72.680412371134,-0.00409983293572626,-0.0189670303733274
"8481477",2024,-0.000359936721000736,0.000256756222093154,25,166.95652173913,-0.0089984180250184,0.0428671257755527
"8475809",2024,0.000860034412269925,0.000613236253892698,104.005252790545,103.952901597981,0.0894480964567014,0.0637476879572224
"8482720",2024,-6.66113154802881e-05,-0.000102512547229715,82.4355971896956,77.9595765158807,-0.00549114357120876,-0.00799183476959283
"8478211",2024,-0.00012936212445571,0,59.4059405940594,0,-0.00768487868053722,0
"8481059",2024,-0.000449143798087631,0,101.554404145078,0,-0.0456125307902464,0
"8476892",2024,-0.0003531588681171,-0.00117077558058805,32.4678874009292,137.647058823529,-0.0114663223646656,-0.161153815210356
"8480798",2024,-0.000409653554403741,0.000459811814297107,137.773359840954,60.840890354493,-0.0564393465609925,0.0279753601773508
"8480830",2024,0.001436248619882,8.73945408019071e-05,156.348914243651,6.1908856405847,0.224555912302492,0.00054104960771602
"8473533",2024,-0.000105702087408356,0.00044975944123487,14.3582306018854,148.059376276726,-0.00151769494610983,0.0665911023438037
"8476958",2024,-0.000412160426956516,-0.000742041964617822,55.7034904641958,92.6667770236716,-0.0229587744126912,-0.0687626372774469
"8478970",2024,0.000436245950294743,0.000126749899907404,40.9090909090909,51.1517761033369,0.0178464252393304,0.00648348250118389
"8479414",2024,-9.41961626491128e-05,-0.000739381869544944,96.2068965517241,122.624053826745,-0.00906232047555257,-0.0906660021695987
"8477508",2024,-0.000158506793626158,0.00166133855146091,16.0594795539033,112.068965517241,-0.00254553661139406,0.186184492836137
"8476393",2024,-0.000798478388739618,0,60.4774535809019,5.08474576271187,-0.0482899396903535,0
"8481014",2024,-0.000213122073940707,-0.00026676640544439,19.8675496688742,136.73844821989,-0.00423421338955047,-0.0364772243176638
"8481601",2024,-1.85633997117247e-05,-0.00120846968972142,24.3713733075435,136.449332285939,-0.000452415544231589,-0.164894882250284
"8479371",2024,-0.000216450416483287,-0.000142803391180761,47.8178368121442,84.7699287103046,-0.0103501906933185,-0.0121054332899829
"8473449",2024,-0.000390994342915677,0.000670637231339062,81.5881939564301,105.214899713467,-0.0319005222856712,0.0705610290394566
"8478413",2024,-0.00040393234828301,-6.41366097124959e-06,101.137980085349,143.887775551102,-0.0408529017964752,-0.000922847410292026
"8480807",2024,-7.9284955970535e-05,0.00179685148799231,12.4567474048443,156.883918241419,-0.000987632669529156,0.281897101934159
"8478421",2024,0.00015353331037336,0.000520409979984444,13.1506849315069,87.7225866916589,0.00201906819121132,0.0456517095843898
"8482470",2024,0.000202945287300431,0.000284138901242626,101.408450704225,79.4425087108014,0.0205803671628607,0.0225727071370448
"8477935",2024,0.000300045415991883,0.000523097902450999,123.053288526164,23.8749407863572,0.0369215751450021,0.0124889314464852
"8479372",2024,-1.61544787067638e-05,-3.6270548852792e-05,20.8092485549133,40.1393728222996,-0.000336162562684102,-0.00145587708287165
"8484304",2024,-1.61544870042354e-05,0.000270960506578682,12.3076923076923,65.6652360515021,-0.000198824455436743,0.0177926856251238
"8482241",2024,-1.25948757539956e-05,0,61.4334470989761,0,-0.000773746633351268,0
"8477969",2024,-5.7877157697849e-05,-0.00043844547016982,25.0347705146036,135.829493087558,-0.00144894136100317,-0.0595538259597024
"8481581",2024,2.99939035846376e-05,7.98966965715357e-05,95.0843727072634,69.8402347570916,0.0028519515073874,0.00558000404487217
"8479619",2024,-0.000294823662399671,0.000173530219212371,60.0910470409712,30.3370786516854,-0.01771626256605,0.0052643999086899
"8476329",2024,-1.49108779790088e-05,9.51500391390874e-06,35.5263157894737,31.304347826087,-0.000529728559780574,0.000297860992087578
"8480855",2024,-0.000120021194322816,0.00150946663536017,14.0077821011673,127.997354059864,-0.00168123073759586,0.193207735367748
"8482655",2024,-0.000239974207254786,4.67185608117282e-06,64.4938484783078,138.051066271397,-0.0154768601613922,0.000644954713472419
"8482074",2024,-0.00102240683018815,0,115.743324033479,0,-0.118336765040509,0
"8476399",2024,0.000116058484108986,-0.000439276229236894,86.2157221206581,106.849315068493,0.0100060660156851,-0.0469363642198325
"8481031",2024,0.000612227753480981,6.8030613527038e-05,114.572864321608,105.084745762712,0.0701446873334993,0.00714897972657009
"8479398",2024,0.000308727969811714,-0.000360178085496919,43.8451500652458,112.649164677804,0.0135362241657332,-0.0405737604664787
"8474040",2024,-0.000361220132022517,0,98.1132075471698,0,-0.0354404657833413,0
"8477070",2024,-4.78876326650984e-05,0.000183775123586408,13.6492890995261,71.3153724247227,-0.000653632142537836,0.0131059913809641
"8478408",2024,8.20961709612246e-05,0.000198198669362879,19.6185286103542,158.20194565582,0.00161060607880332,0.031355415119602
"8475208",2024,-8.5088707032708e-05,-0.000182598911482198,20.161792159303,84.7976174360363,-0.00171554082629729,-0.0154839526401041
"8479439",2024,-0.000404633817862914,-3.51324222144575e-05,84.2238381283591,70.8661417322835,-0.034079813176946,-0.00248969921204817
"8477361",2024,-0.000245266027240133,0.000175506703645376,103.609756097561,98.6601705237515,-0.0254119532613679,0.0173155213097143
"8470966",2024,-0.000472536316063439,0.000610322698682049,57.5291948371235,148.924841286095,-0.0271846337944302,0.0908922110345251
"8474673",2024,-0.000194439464601589,0.000324710273604886,18.0790960451977,146.745792392256,-0.00351528975550895,0.0476498663980553
"8471817",2024,5.16011912307521e-06,0,14.55525606469,0,7.51068551606635e-05,0
"8479393",2024,5.54847749202497e-05,0.000889278105853385,28.9738430583501,106.713959969597,0.0016076071606672,0.0948983881898774
"8480995",2024,-4.94097309072521e-05,0.000134367946602025,56.6037735849057,113.989099403063,-0.00279677722116521,0.0153164812218036
"8481028",2024,-0.000440816444884852,0,114.075165806927,0,-0.0502862090406596,0
"8480992",2024,-0.000300098325432396,0.000304421458429823,104.871923656454,172.149238045192,-0.0314718886741759,0.0524059221133
"8474189",2024,-0.000353877881017618,0.000393147731056512,94.9606299212598,125.217391304348,-0.0336044664966337,0.0492289332801198
"8471677",2024,-7.12244386240019e-05,0.000404441694486065,11.8032786885246,72.1787282795494,-0.000840681898512809,0.0291920871712302
"8476312",2024,-0.000119408068971782,-0.0011255955998623,9.57446808510638,108.357221609702,-0.0011432687454745,-0.121966411857185
"8478028",2024,-7.1224245397849e-05,-0.000128702510900214,11.829134720701,139.150805270864,-0.000842521194191423,-0.0179090580321469
"8473986",2024,-0.000418053758930664,0.000567274192517406,104.818750909885,68.9677010766308,-0.0438198728242944,0.0391235969380275
"8482475",2024,-0.000512102608084075,0.000341774856901105,125.053366970697,64.3253234750462,-0.0640401553753887,0.0219847782258012
"8482511",2024,-0.000716646485102986,-1.19388583276702e-05,65.956540264167,59.2662276575729,-0.0472675227498689,-0.00070757109561921
"8482077",2024,9.78094770181604e-05,0.000284307951830177,11.0091743119266,54.7717842323651,0.00107680158185131,0.0155720537931881
"8481564",2024,-0.000195957763444089,-5.46754572863525e-05,32.9268292682927,40.2234636871508,-0.00645226782072002,-0.00219923627073597
"8479591",2024,0.00102704664064391,8.5464427068833e-05,58.3177570093458,7.01754385964912,0.0598950564263363,0.00059975036539532
"8477392",2024,-0.000283166278316209,0.000168040390498363,31.413612565445,55.9223300970874,-0.00889527575862436,0.00939721018709292
"8476994",2024,-2.44487804407843e-06,0,104.810126582278,0,-0.000256247977278093,0
"8481537",2024,-6.01225221494082e-05,0.000134576346763859,15.450643776824,82.8256642903435,-0.000928931672694719,0.0111463753184843
"8480879",2024,-7.53966385005953e-05,-0.000609182108103434,12.4567474048443,112.891986062718,-0.000939196880976273,-0.0687717780576699
"8482095",2024,-7.5396599418521e-05,-0.00024283213868284,14.2857142857143,106.930693069307,-0.00107709427740744,-0.0259662088888581
"8475324",2024,0.000194267312478879,7.46173504691375e-05,8.82352941176471,162.555456965395,0.00171412334540187,0.0121294575030577
"8475839",2024,0.000319631449883313,0.00018971125847883,118.032786885246,73.469387755102,0.0377269908058993,0.0139379700106896
"8480748",2024,-0.000512328662854226,4.10385640654935e-05,57.437822618489,35.4156419085096,-0.0294270428593887,0.00145340708938295
"8483524",2024,0.000175890857592582,0,76.3520678685048,0,0.0134296306963583,0
"8476433",2024,4.29059238823586e-05,4.21362064027973e-05,129.496402877698,95.5102040816327,0.00555616280490974,0.00402443767275697
"8481751",2024,-3.70299263856833e-05,0,34.9514563106796,0,-0.00129424985425689,0
"8474716",2024,-0.000611857170258296,0.000167594631797988,162.798634812287,165.850515463918,-0.0996095120181595,0.0277956560726817
"8477947",2024,-0.000123609903049153,0,72.9803328290469,0,-0.00902109186549338,0
"8481692",2024,-0.000382769005601638,0.000406590740699126,108.666017526777,122.943722943723,-0.0415939834714146,0.0499877793759964
"8476372",2024,-0.0001587591560037,-0.000155231672664152,18.7360594795539,94.2385321100917,-0.00297452098980909,-0.014628804968864
"8474567",2024,-0.000119874999712551,-0.000861375349832858,19.5534097767049,85.0393700787402,-0.00234396499136189,-0.0732508171511407
"8481580",2024,-0.000394746786920032,0.000275045764515182,64.667458432304,111.887711257519,-0.0255272714344368,0.0307742410826784
"8470600",2024,0.000106375423297629,0.000428241933137396,17.1021377672209,78.2797777240879,0.00181924714428249,0.0335226833381291
"8476927",2024,0.000482380320269118,0.000748844567794027,20.564084255623,150.265125764786,0.00991970954926855,0.112525223157846
"8480441",2024,-2.39270283255835e-05,0,156.06936416185,0,-0.00373427609705639,0
"8477989",2024,-9.34262086571764e-05,0.000189247863826821,79.2176039119804,125.553319919517,-0.00740100039240224,0.023760697591134
"8482087",2024,0.000383023064921508,-0.000298091774035666,21.2278876170656,112.51297428209,0.00813077057689777,-0.0335391921057774
"8478017",2024,0.000170301617178947,6.4348152802997e-05,81.8181818181818,101.612903225806,0.0139337686782775,0.00653860262353034
"8481024",2024,0.000304257364278928,0,90.8517350157729,0,0.0276423094360666,0
"8482101",2024,-3.17444211234201e-05,0,33.6448598130841,0,-0.00106803659854497,0
"8479312",2024,0.000888845861091495,0.000991468262027879,119.525002019549,125.973385904386,0.106239303342029,0.124898613984389
"8475455",2024,-9.55433324949431e-06,9.74357501688585e-05,21.9924812030075,145.713234392248,-0.000210123494396773,0.0141976783025394
"8477932",2024,9.66799986187495e-05,0.000290522878896608,86.8006182380216,118.885107165854,0.00839188365135853,0.0345388435917558
"8477986",2024,0.00144167103455848,-2.25939526327581e-05,157.630250030792,42.5867507886435,0.227250965639604,-0.000962203030101685
"8477464",2024,-8.5934116057724e-05,0,132.981530343008,NA,-0.0114276502620298,NA
"8482245",2024,0.000228553134741985,0.000796760769370194,15.1658767772512,132.051706993702,0.00346620867855143,0.10521361966095
"8481056",2024,-0.00029471935017103,0.000294797596263677,66.2576687116564,99.8635743519782,-0.0195274170665468,0.0294395416732621
"8479365",2024,0.000235983771790916,-5.79565137802101e-05,41.8604651162791,71.7902755993726,0.00987839044706161,-0.00416071409706012
"8477488",2024,-0.000306239421805908,-0.00167369319249212,18.9723320158103,94.6695095948827,-0.00581007598683145,-0.158447713745523
"8480281",2024,-0.000332367781833923,-0.000694368397273112,44.8365334717177,80.5383775918516,-0.0149022191751173,-0.0559233041674307
"8482089",2024,0.00112709732755047,-9.76020315001339e-05,121.372930866602,65.1443343386471,0.136799106016715,-0.00635821937217589
"8476897",2024,0.000143528591801612,-0.000324299939890549,82.5781990521327,120.545950864422,0.0118523326234658,-0.0390930446193812
"8475717",2024,0.000543287622037622,0.00016075849713819,118.138424821002,96.7551622418879,0.0641831438922728,0.0155542144723676
"8477450",2024,0.000421888070743907,-0.000568048995857165,72.7355278093076,146.076629435883,0.0306862515020086,-0.0829786826692525
"8479423",2024,-0.00038654382779805,0,147.838616714697,0,-0.057146104801268,0
"8482148",2024,-0.000119748528334944,0,114.285714285714,10.2857142857143,-0.0136855460954222,0
"8480853",2024,-4.91365284045325e-05,0,51.4285714285714,0,-0.00252702146080453,0
"8478468",2024,-0.000304062959794642,-0.0014817408294591,18.9031505250875,128.639190471171,-0.00574774789810176,-0.1906099407897
"8476918",2024,-0.000551824777963679,0.000307655416014672,63.7561779242175,73.5994848679974,-0.0351822387268441,0.0226432801355293
"8479982",2024,-6.92330546891024e-05,0,75.6302521008403,0,-0.00523611337984808,0
"8473446",2024,2.38190864044291e-05,0.000528803668559751,5.91133004926108,157.633136094675,0.000140802481208448,0.0833569806534424
"8476883",2024,0.000949468520899386,0.000824281964738669,125.378398236591,113.600907672671,0.11904284232643,0.093639179372525
"8479066",2024,-0.000200348119238538,0.000557000010283545,24.251497005988,70.6697459584296,-0.00485874181386874,0.0393630492255808
"8479981",2024,-0.000330629379735493,0.000218847406806508,49.2027334851936,60,-0.0162678692535004,0.0131308444083905
"8479362",2024,-0.000253639842758133,0,90.5660377358491,0,-0.0229711555705479,0
"8480252",2024,-0.000211952463224664,-4.26199417800892e-05,71.2619300106044,113.513513513514,-0.0151041415998912,-0.00483793933719932
"8477406",2024,0.000102496617371682,-0.000124961159608294,9.18367346938776,94.1224909933093,0.000941295465658304,-0.0117616556197451
"8479576",2024,8.36271646070817e-05,-0.000678700246086729,24.1379310344828,100.902934537246,0.00201858673189508,-0.068482846501302
"8480727",2024,2.66045122904278e-05,0.000254956805428363,14.274385408406,102.389767754965,0.000379763062036242,0.0261049680953578
"8477473",2024,-0.000346654789867283,-0.000149059128893327,41.3793103448276,95.7983193277311,-0.0143443361324393,-0.0142796140284364
"8481656",2024,0.000100855283294278,0.00134356236294375,32.6086956521739,103.890551517743,0.0032887592378569,0.139583434884708
"8476422",2024,-0.00163521281716196,0.000149470386734736,95.9186816571693,7.08661417322835,-0.156847457651081,0.0010592389611123
"8476429",2024,-0.000302991602228562,-0.000523164449194343,20.4545454545455,168.157894736842,-0.00619755550012968,-0.0879742323776803
"8476931",2024,-0.000282782240891879,0.000588689128210959,68.3371298405467,130.631868131868,-0.0193245267124291,0.0769015605671184
"8481582",2024,-0.000789566058895862,0.000163762966063263,72.3913043478261,14.9377593360996,-0.0571577168722439,0.00244625177521887
"8476467",2024,-9.44326535397762e-05,0.000747910847583296,26.0869565217391,150.585440352961,-0.0024634605271246,0.112624484328087
"8477930",2024,-5.503253829413e-05,-9.61772752222661e-05,13.7931034482759,157.593805836808,-0.000759069493712138,-0.015156942837291
"8478840",2024,-5.13557541580486e-05,0.000402896490221583,20.9545983701979,94.4344205412908,-0.00107613920238053,0.038047296592195
"8479249",2024,-8.29742181712073e-05,0,126.315789473684,NA,-0.0104809538742578,NA
"8476879",2024,5.64740291907668e-05,0.000147463852119321,19.2513368983957,117.749313815188,0.00108720056196129,0.0173637673995943
"8480870",2024,-0.000142019285942001,0.000373847728026851,32.7603640040445,142.105263157895,-0.00465260350305444,0.0531257297722368
"8477380",2024,-0.000617690012471631,0,76.6183860478865,15.5844155844156,-0.0473264118334752,0
"8481058",2024,-0.00043308083337838,-0.000836669690393533,73.2471817431949,138.541068351522,-0.0317219505119605,-0.115913112764457
"8476525",2024,-0.00029330780257951,-7.66503039537033e-05,86.6723989681857,73.7453055650393,-0.0254216908856532,-0.00565260008671899
"8479370",2024,-5.84932845995014e-05,0.00014994545291322,6.38297872340426,122.950819672131,-0.000373361391060647,0.0184359163417893
"8483495",2024,0.00018689299716392,-8.64582494124022e-05,75.9113652609006,83.8383838383838,0.0141873025724148,-0.0072485199002317
"8479315",2024,-0.000142399361344325,-0.00106475671987594,17.0886075949367,80.1875732708089,-0.00243340680778277,-0.0853802574906377
"8475343",2024,-0.000184259042131079,0.000373697436920908,9.01352028042063,155.049242981038,-0.00166082261309936,0.0579415046985409
"8476441",2024,-0.000121103921531721,0.000647089260985081,15.1578947368421,115.751867489445,-0.00183568049479662,0.0749017903913878
"8477979",2024,-0.00012110393984115,0.000236144511803038,6.55141037306642,74.8267898383372,-0.000793401607694519,0.0176699357561627
"8479359",2024,0.000150394847843706,-0.000145821135983714,8.63827234553089,161.188671719186,0.00129915165503861,-0.0235047152177978
"8474141",2024,0.00059124645315419,0,157.870441606401,0,0.0933403386576703,0
"8478133",2024,-0.000309287102774474,-0.00162843298651635,22.0087336244541,158.637071013187,-0.00680701745844257,-0.25832983932221
"8481541",2024,-0.000223338766617028,8.61250743052132e-05,53.3333333333333,32.1428571428571,-0.0119114008862415,0.00276830595981042
"8477425",2024,-6.64294702036057e-05,-0.00119271158139188,34.3675417661098,93.011673151751,-0.00228301759172297,-0.11093609977273
"8481186",2024,-2.72841765623256e-05,-0.000729522166235972,5.75539568345324,116.239316239316,-0.000157031232013385,-0.0847991577846942
"8482858",2024,-0.000308847819655604,-0.000220601176642193,96.4895635673624,68.0314960629921,-0.0298005913273007,-0.0150078280802248
"8482982",2024,-0.000410121752744197,-0.000772653579704866,109.775784753363,155.54632322393,-0.045021437251919,-0.1201834234489
"8481703",2024,-0.000977320981619172,0,121.095627102355,0,-0.118349297149462,0
"8482192",2024,-0.000144070605962119,-8.88744769395539e-05,16.7053364269142,84.9315068493151,-0.00240674794182659,-0.00754824324692102
"8480238",2024,6.64442339604024e-05,0.000665398452336137,91.9254658385093,147.807933194154,0.00610791715909289,0.0983511699903935
"8474889",2024,0.000737388826309171,-8.69767798799717e-05,130.651182082124,114.148261535097,0.0963407218114429,-0.0099282482172196
"8480144",2024,2.63968534635423e-05,0.000678587521064782,17.4006444683136,151.863963374755,0.000459322262201273,0.103052990445548
"8482259",2024,-0.000310825503835138,-0.000166529392940843,62.1493310315063,86.9770182675309,-0.0193175971308847,-0.0144842300518965
"8477499",2024,-0.000502353341767466,5.22437310777527e-05,83.2835820895522,82.308111050626,-0.0418377857770517,0.00430008281924671
"8484258",2024,-1.86221147893471e-05,-0.000153440097887282,68.8413948256468,13.3828996282528,-0.00128197235670196,-0.00205347342897478
"8479994",2024,-6.73383993172775e-05,0.000331878709896309,13.2841328413284,100.621118012422,-0.000894532241853133,0.033394006834287
"8479998",2024,-0.000110775624043552,0.00108107340225985,23.3009708737864,121.465187808743,-0.00258117958936433,0.131312783840529
"8479458",2024,-0.000758512497686203,-0.000235928333849144,45.7350272232305,50.1492537313433,-0.0346905897308391,-0.0118316298766138
"8483619",2024,-0.000117673677987866,0,69.7674418604651,0,-0.00820979148752551,0
"8476934",2024,-0.000139804605333797,0.000105186019132849,12.9263913824057,121.634877384196,-0.00180716904560743,0.0127942885397557
"8480950",2024,-6.79286941391335e-05,-0.000425878830267115,25.6227758007117,143.058661620506,-0.00174052170036214,-0.06092565547052
"8474612",2024,-8.78938166588222e-05,0.000440385827288997,5.65149136577708,103.590527119939,-0.000496731145952527,0.0456197999850175
"8479772",2024,-8.78937910080421e-05,0,31.304347826087,0,-0.00275145780546915,0
"8480193",2024,-7.90321519019219e-05,0.000420399265541172,121.691863427892,122.598870056497,-0.00961756983566109,0.051540474927929
"8478021",2024,6.36456276598154e-06,0.000933917149262859,14.8148148148148,90.7654921020656,9.4289818755282e-05,0.0847674496354017
"8474568",2024,-8.75454077253853e-05,0.000368845030195775,21.8512898330804,88.1782616091172,-0.00191298007776259,0.0325241135658257
"8484314",2024,-0.000365054845737139,0,66.1177960734642,20.9302325581395,-0.0241366218460781,0
"8475790",2024,-4.78316236560644e-05,0.000745148424714217,9.19931856899489,163.30420969023,-0.000440018343684408,0.121685874599875
"8481070",2024,-4.56475392839524e-05,0,19.672131147541,0,-0.00089798437935644,0
"8479496",2024,-0.000461705932210642,0.000943886995888591,108.84306186648,121.235736153632,-0.0502534873437238,0.114432834792394
"8483491",2024,9.72465682465509e-05,0,68.3544303797468,0,0.00664723377887816,0
"8475231",2024,-0.000243857735396022,-0.000140009548226053,47.3413379073756,156.856749732457,-0.0115445514527105,-0.0219614426662483
"8475181",2024,-0.000305042431134682,-0.000559721603968731,11.2720156555773,143.777734902566,-0.0034384430593655,-0.0804755043946554
"8471686",2024,-4.92770831730431e-05,-4.1302210547906e-05,10.1694915254237,97.9474940334129,-0.000501122879725862,-0.00404544802120779
"8479442",2024,0.000106677449322802,0.000355442130552321,5.75079872204473,112.463199214917,0.000613480539236559,0.03997415913768
"8474636",2024,-4.52905136257716e-05,0.000158117474596725,89.7196261682243,140.045766590389,-0.0040634479514711,0.0221436829412347
"8476624",2024,0.000185681452142485,0.0014194622663912,11.2009956440572,123.754631535611,0.0020798171366302,0.175665029755947
"8480084",2024,-1.9246651527904e-05,0.000466192895159181,43.3734939759036,73.401297497683,-0.000834794524101858,0.0342191633888852
"8482097",2024,-8.20319207607493e-05,-0.000337134338709543,73.7407656145064,87.4576271186441,-0.00604909664172618,-0.0294849692837499
"8476904",2024,0.000433051561221135,-0.000767626148017584,83.1683168316832,115.540540540541,0.0360161694480944,-0.0886919400750046
"8482076",2024,-3.28438195328326e-05,0.000681465089026174,119.52520213315,119.574844995571,-0.00392566416848651,0.081486082390198
"8481568",2024,0.000444885444026787,0.000842970848608837,79.3607054284927,122.682301209234,0.0353064226728341,0.103417603559633
"8476473",2024,2.20727886566253e-05,-0.00126702177514348,17.5609756097561,116.359696641387,0.000387619703238297,-0.147430269393727
"8482137",2024,-5.75185810935071e-05,1.73130663352418e-05,80,71.7948717948718,-0.00460148648748057,0.0012429893779148
"8479293",2024,-2.91642276091061e-05,0.00111780346067187,4.09789413773477,156.286072772898,-0.000119511917350919,0.174697113000362
"8483567",2024,-7.53622932842069e-05,0,25.531914893617,NA,-0.00192414365832018,NA
"8480025",2024,-0.000186352971482255,-0.000335515601631812,25.6913470115968,88.807674737323,-0.00478765885699281,-0.0297963604190152
"8476278",2024,-0.000280175792631422,-0.000443960933234093,28.5714285714286,156.193895870736,-0.00800502264661207,-0.0693439877762407
"8479383",2024,-2.78605135592265e-05,-0.000457411085779453,12.14848143982,87.7790834312573,-0.000338462931878117,-0.0401511258610166
"8479351",2024,0.000132237137235269,0.000165658873061528,16.6795366795367,124.47278077489,0.00220565418091259,0.0206200205900028
"8482141",2024,1.19270427890916e-05,0,170.750988142292,0,0.0020365543418528,0
"8477482",2024,0.000658403739274824,0,62.7724498692241,0,0.0413296157173385,0
"8474157",2024,0.000320881746607498,0,114.092664092664,0,0.0366102533291566,0
"8478451",2024,-0.000168566805058628,2.55945556102258e-05,57.0522979397781,25.7142857142857,-0.00961712358496134,0.000658145715691521
"8482730",2024,7.30471542688639e-05,0,101.990811638591,0,0.00745013855177081,0
"8482699",2024,0.000440616738806708,-0.000140934246927657,137.783991611325,79.2118226600985,0.0607099330435527,-0.0111636585743681
"8482094",2024,-0.00027497532413272,6.06909791957247e-05,81.1267605633803,83.5266821345708,-0.0223078572817531,0.00506931612771714
"8483575",2024,-0.0001458734080204,0.000145387782651676,85.7142857142857,94.4262295081967,-0.0125034349731771,0.013728420132355
"8479514",2024,0.000317956942846051,0,125.68578553616,0,0.0399626681282817,0
"8482476",2024,1.43424435733797e-05,0,76.5957446808511,NA,0.0010985701460461,NA
"8482661",2024,-1.69567520163959e-05,0.000309530809810887,138.461538461538,114.425427872861,-0.00234785797150097,0.0354181953524438
