"player_id","season","off_rapm_raw","def_rapm_raw","toi_5v5_sec","own_cf_per60","own_ca_per60","off_rapm_per60","def_rapm_per60"
"8471681",2017,-0.000678771575781058,-0.000529538587949732,27712,53.2621247113164,55.7303695150115,-0.0361528163197475,-0.029511381178896
"8470657",2017,-0.000282146349713417,0.00108704484619038,66377,49.2459737559697,54.1271826084336,-0.0138945717333296,0.0588386748933035
"8470630",2017,0.00115728476264286,-0.0016179346670593,56601,54.6986802353315,58.2604547622834,0.0633019491730235,-0.0942616094785384
"8470638",2017,-0.000502114666612062,0.000853344953888042,71796,65.8365368544209,42.3199064014708,-0.0330574907535503,0.0361134785767094
"8476476",2017,-0.00180258503670037,0.000354134058629711,20164,55.8817694901805,53.739337433049,-0.100731641507339,0.0190309296732372
"8475770",2017,-0.000101873898127419,0.000266300462185744,1443,27.4428274428274,49.8960498960499,-0.00279570780723893,0.013287341148561
"8475170",2017,0.000342923487567623,0.00287519065264583,64456,55.1818294650614,58.979769144843,0.0189231454105207,0.169578080940461
"8476884",2017,-0.000710569006965705,-0.00141338332484967,8208,53.9473684210526,57.8947368421053,-0.0383333280073604,-0.0818274556491915
"8471679",2017,-0.00152895038567968,0.00133680315008772,198149,60.1183957526912,54.2137482399608,-0.0919180443725207,0.072473109425242
"8471251",2017,0.000408254995474951,-0.00021767768555522,7015,50.8054169636493,52.3449750534569,0.0207415652725976,-0.0113943330200822
"8471392",2017,0.00241214760592054,-0.000455243379662747,68524,55.5834452162746,60.9421516548946,0.134075474307252,-0.0277435110832939
"8473523",2017,-0.000790288159191998,-0.00120852964185927,13007,58.6760974859691,53.9709387253018,-0.0463710250707567,-0.0652254792484973
"8475768",2017,0.000981607700194445,0.000352558666974331,77821,57.9637886945683,51.7186877578032,0.056897701315032,0.0182338716135527
"8477506",2017,3.80667270134091e-05,0.000133043178309688,180,20,100,0.000761334540268182,0.0133043178309688
"8474628",2017,0.000671043027248334,0.000642848837380667,64557,50.2997351178029,63.9620800223059,0.0337532865232398,0.0411179487787885
"8476310",2017,0.000274922021214615,-0.000666874126594658,33739,54.7378404813421,50.2563798571386,0.0150486377420537,-0.0335146794230387
"8476450",2017,-0.000243199836138195,-0.00179746272012411,20129,46.1423816384321,55.4423965423021,-0.0112218196534927,-0.0996556408991258
"8476415",2017,3.29668549757634e-05,-0.000497592971514347,13016,48.1253841425937,54.7633681622618,0.00158654255968179,-0.027249867093994
"8475199",2017,-0.0019619589807409,0.000524510211298423,17682,52.7315914489311,57.0071258907363,-0.103457219411991,0.0299008196464659
"8478493",2017,-0.00117421109470657,0.00117181280067191,10418,48.0322518717604,62.545594163947,-0.0564000030515615,0.0732917278669435
"8475613",2017,-0.0013255092714028,0.000226346823125087,29229,53.0842656266037,59.9815251975777,-0.0703636862536723,0.0135766276746691
"8478566",2017,-0.000298058295620428,0.00119060536981782,26758,41.034456984827,51.9321324463712,-0.0122306603106073,0.06183067575674
"8477424",2017,-0.000635554183539346,-0.000405303074874877,59386,55.7101000235746,57.7711918634021,-0.0354067871353782,-0.0234148417014234
"8475766",2017,-0.00140677914791801,0.000446724465028817,62308,45.2975540861527,56.9686075624318,-0.0637236545400876,0.025449270736764
"8474660",2017,-0.00143260181674916,-0.000453911212931566,5650,66.2654867256637,67.5398230088496,-0.0949320566709534,-0.0306570829831302
"8477237",2017,4.16506254226005e-05,0.0011934654155711,111319,54.1363109621897,57.3055812574673,0.00225481120964759,0.0683922293499865
"8469466",2017,0.000302199595942095,0.00105515457226048,10468,57.776079480321,54.6809323653038,0.0174599078740714,0.0576968358007166
"8476966",2017,0.000690271805256121,-0.000350130118775099,11620,57.0051635111876,63.8209982788296,0.0393490571257879,-0.022345653707712
"8475878",2017,0.000411636170016716,0.00074977133424075,14572,46.1981883063409,52.3744166895416,0.0190168452961332,0.0392688362813986
"8475715",2017,-0.00148434985970435,0.000195288193568193,46208,54.2243767313019,56.4837257617729,-0.0804879459936639,0.0110306047700178
"8477447",2017,-0.00216160944002198,-0.000688844252683421,39884,56.9551699929796,58.4896198977033,-0.123114833114882,-0.0402902385081708
"8475958",2017,-0.00142571078853933,0.00205190939494596,22238,49.8605989747279,50.508139221153,-0.0710867938813025,0.103638125389122
"8476390",2017,5.35304755191499e-05,0.000962298689187957,31451,40.5201742392929,59.5211598995262,0.00216906419514816,0.0572771341502609
"8473415",2017,-0.000194823380212475,-0.000616913368523475,25706,53.3571928732592,56.2981405119427,-0.0103952286742173,-0.0347310755048305
"8465058",2017,-0.00106234156992287,-0.00092465713435722,18170,57.853604843148,55.4760594386351,-0.0614602893947674,-0.0512963341459592
"8471717",2017,-7.81863911126704e-05,-7.76485391775791e-05,69885,62.6915647134578,52.69800386349,-0.0049016271981517,-0.00409192301757442
"8476876",2017,0.00015492990483536,-0.000259555295978362,1568,64.2857142857143,48.2142857142857,0.00995977959655886,-0.0125142731989568
"8475876",2017,-0.00098872979402279,0.000142350109591348,16336,65.230166503428,49.1429970617042,-0.0644950090910067,0.00699551101738091
"8473465",2017,-0.000547103847419409,0.00170749044974703,50274,53.2044396706051,65.234514858575,-0.0291083536435819,0.111387311114898
"8475195",2017,-0.00277377384482363,-0.000974661305919507,71712,53.4638554216867,60.7931726907631,-0.148296643812107,-0.0592527530857692
"8475462",2017,-0.000905016770368123,0.000367594445624569,65975,63.4604016672982,54.3478590375142,-0.0574327277632021,0.0199779711137773
"8471675",2017,0.00297362164158565,-0.000714729073325778,89024,64.7016534867002,57.7866642703091,0.192398237054427,-0.0413018090045059
"8475413",2017,0.000278648339279413,-0.000554307905639512,5148,53.1468531468531,44.7552447552448,0.0148092823672975,-0.0248081859866635
"8479442",2017,-0.00034721592040853,-0.00140872006979401,70176,52.3768809849521,56.1730506155951,-0.0181860869393182,-0.0791321037837438
"8477126",2017,0.000209551338779865,0.00232340983762957,39017,47.5177486736551,57.9439731399134,0.00995740785036958,0.134627597224619
"8476495",2017,-0.00035181067176647,-0.000733103248459849,15244,60.4565730779323,51.246392023091,-0.021269267587246,-0.0375688964639749
"8475625",2017,-0.000618143420040451,0.00270320352112591,78071,55.3342470315482,53.9047789832332,-0.0342045007054444,0.14571558835299
"8476234",2017,0.00537912277261758,-0.00309467882859601,68567,50.3507518193883,56.6511587206674,0.270842875730088,-0.175317141508281
"8479250",2017,-0.00162229621905343,-0.00208178721090184,27297,46.5545664358721,51.9617540389054,-0.075525297108587,-0.10817331501422
"8478420",2017,0.000476955544985746,-0.00306882159221847,63309,56.4659053215183,61.6973889968251,0.0269317266457383,-0.189338279536959
"8470750",2017,-0.0016677055683765,0.000674644016645414,43369,52.2124097857917,53.7065645968318,-0.0870749265381202,0.036232812459833
"8476904",2017,-0.000334567006065222,7.49404924650761e-05,1941,50.0772797527048,66.7697063369397,-0.016754205558753,0.00500375467463877
"8474682",2017,-9.17463595519153e-05,-4.35046109701011e-05,424,59.4339622641509,25.4716981132075,-0.00545284967148176,-0.00110813631716295
"8474000",2017,-0.00153676087131087,-0.00078960930412612,8439,55.0302168503377,50.7643085673658,-0.0845682839953512,-0.0400839703623214
"8465978",2017,-0.00218798050208332,-0.000321172129593621,21613,42.1413038449082,64.1280710683385,-0.0922043511450277,-0.0205961491517493
"8476195",2017,0.00114659408138062,0.000524158537156836,6079,48.5606185227834,53.8904425069913,0.0556793177864056,0.0282471355111991
"8476344",2017,0.00138628323579772,0.00142333929982012,29590,43.3119297059817,65.8195336262251,0.0600426020614518,0.0936835289060379
"8477006",2017,0.000337349778411791,0.000448114443193832,2356,38.2003395585739,53.4804753820034,0.0128868760853401,0.0239653734475479
"8477816",2017,-0.000227346848999198,-0.000277612691243912,483,29.8136645962733,74.5341614906832,-0.00677804270308169,-0.0206916291610369
"8471339",2017,-0.0015498163509032,-0.00103790572554675,11971,53.8300893826748,63.7540723414919,-0.0834267526958504,-0.0661707167101564
"8476886",2017,-0.000731503708088323,-0.000324304782308855,20970,51.5021459227468,57.3390557939914,-0.0376740107169952,-0.0185953300070657
"8476988",2017,-0.00038197200969005,0.00102765945939688,64997,56.6610766650769,53.6147822207179,-0.0216429453249614,0.0550977381126245
"8478373",2017,0.000196505778226827,-0.000811320050423658,29438,52.9519668455738,58.4550580881853,0.0104053674536306,-0.0474257606756244
"8476465",2017,-2.2999519721523e-05,0.000260284280848172,19970,52.6389584376565,55.8838257386079,-0.00121067076270731,0.0145456813934181
"8475147",2017,-0.000450511671445445,-0.000491671264843908,21186,47.5785896346644,63.2115548003398,-0.0214347099413296,-0.0310793051014331
"8477473",2017,-0.00122116631167739,-0.000351567104637225,19425,51.5212355212355,68.015444015444,-0.0629159971545291,-0.023911992723125
"8475815",2017,0.0009500558335658,-0.00129053065821487,17779,49.8115754541875,56.0886439057315,0.0473237778393539,-0.072384114538043
"8476483",2017,0.00176883075106899,0.000449403941217707,73710,58.6568986568987,55.8730158730159,0.10375412610666,0.0251095535410528
"8475789",2017,-0.000211250222195559,0.000235787239309121,968,66.9421487603306,22.3140495867769,-0.014141543799868,0.00526136814987294
"8478131",2017,0.000881853880141502,-0.000884699478528704,40162,59.339674319008,53.4236342811613,0.0523289220445503,-0.0472638613896516
"8476899",2017,0.00218647528596655,0.000581471763279876,164951,56.0675594570509,56.3731047401956,0.122590333097302,0.0327793686148426
"8477429",2017,0.00170779291708797,0.00235560439056668,38811,52.1295509005179,54.2629666847028,0.0890264777988814,0.127822082567659
"8477448",2017,0.000360313776818264,0.000607508884299903,20730,49.8408104196816,53.6613603473227,0.0179583306419986,0.0325997531546171
"8476323",2017,-0.000491245561209278,-0.000337906911271091,2813,62.7088517596872,80.6256665481692,-0.030805445075477,-0.0272439699524648
"8477997",2017,-0.00130797824552129,-3.11672787074574e-05,57668,51.8762571963654,56.2460983561074,-0.0678530158719131,-0.00175303782367186
"8476368",2017,0.000507193316823703,0.000943376486820153,34556,59.6944090751244,54.068757958097,0.0302766053346433,0.0510071949292387
"8476374",2017,-4.58836147330979e-05,0.000876851178712738,6755,58.0903034789045,46.8985936343449,-0.00266539310455479,0.041123087108245
"8475857",2017,-0.00136404075073662,0.00129524465249648,36076,60.6719148464353,49.7948774808737,-0.0827589642757598,0.0644965487788191
"8468509",2017,0.00390555247625448,-0.000574718082566937,53073,51.551636425301,53.6544005426488,0.201337621295805,-0.0308361542011495
"8477464",2017,-0.000204384789567067,-0.000340251613574915,27855,47.172859450727,50.4038772213247,-0.00964141495211366,-0.0171500005549876
"8474584",2017,0.000244369279544636,0.00113684995198986,48765,61.4211011996309,58.5419870808982,0.015009430248992,0.0665534552023103
"8477478",2017,-0.000370760699519478,-0.000223770387604027,20783,57.8549776259443,54.7370446999952,-0.0214503519752788,-0.0122485297088169
"8470147",2017,-0.000665446346133455,-0.000472737142127906,54173,63.3968951322615,57.4160559688406,-0.0421872322219692,-0.0271427022109656
"8475192",2017,-0.000105950392140291,-0.00131048861287796,2506,44.5331205107741,63.2083000798085,-0.00471830158134735,-0.0828337574939617
"8477445",2017,-0.000944721281101659,5.8038095121007e-05,4280,47.1028037383178,60.5607476635514,-0.0444990210911436,0.0035148304334965
"8476917",2017,-0.000740380530040237,-0.00121439863044127,40051,50.96501960001,58.1558512896058,-0.0377335082249664,-0.0706243861582436
"8475808",2017,-0.00258345438960541,0.000839249159675476,40353,52.9031298788194,59.5048695264293,-0.136672823109301,0.0499394117466546
"8477479",2017,-2.17571992988736e-05,0.000606216623610723,3583,35.166061959252,54.2562098799888,-0.000765115018603985,0.0328910163633616
"8478099",2017,-0.00275040729697735,-0.000255730801889096,38710,57.6595195040041,59.1475071041075,-0.158587163184021,-0.0151258394214744
"8476857",2017,0.000375597303224676,0.000462701524398286,22141,56.7454044532767,50.5668217334357,0.0213134208830442,0.0233973455000371
"8477950",2017,-0.00154641872012095,-0.000348748167363519,32880,54.8540145985401,65.1459854014599,-0.0848272750489705,-0.0227195430198497
"8477715",2017,0.000185243874532739,0.00100765911674409,2603,26.2773722627737,66.3849404533231,0.00486772225049533,0.0668933904623046
"8476854",2017,0.00115163524654796,0.00141101988300288,84063,61.6252096641804,52.7604296777417,0.0709697635251781,0.0744460153110686
"8477947",2017,0.000339536713308072,-0.000108067954117953,2732,54.0263543191801,60.6149341142021,0.0183439307775517,-0.00655053191871636
"8476766",2017,-0.000456437264643492,-2.03931651531536e-05,1689,57.5488454706927,53.2859680284192,-0.026267437610034,-0.00108666954634921
"8471663",2017,0.000109744104641193,0.000121438768645167,974,36.9609856262834,77.6180698151951,0.00405625027421246,0.00942584282297192
"8471956",2017,0.000451050646387638,-0.00140797218499947,23932,57.0115326759151,56.8611064683269,0.0257150886650214,-0.0800588563156979
"8476989",2017,-0.000217417326119936,-0.000116704274306714,5192,65.8705701078582,60.3235747303544,-0.0143214032228463,-0.00704001901249284
"8476619",2017,-0.000576356993801201,0.000597783518198923,5374,44.212876814291,58.2806103461109,-0.0254824007679876,0.0348391882954787
"8477413",2017,-0.000762505532903135,-0.000315183616204117,33399,56.8040959310159,54.6483427647534,-0.0433134374389601,-0.0172242622921571
"8477810",2017,-9.4613683550839e-06,0.000278707000982912,4137,47.8607686729514,48.7309644670051,-0.000452828362172254,0.0135816609616038
"8475223",2017,0.000622028943862604,0.000257428090914021,2187,49.3827160493827,41.1522633744856,0.0307174787092644,0.0105937485972848
"8473992",2017,-0.00112322348454875,0.000468368165785626,38752,55.739058629232,54.0668868703551,-0.0626074196589929,0.0253232086332072
"8471710",2017,-0.000394445412693755,0.000795867889922583,14004,52.4421593830334,62.9820051413882,-0.0206855692003923,0.0501253555349699
"8476885",2017,6.94185252838691e-05,-0.000204497869940627,69995,53.9009929280663,54.1067219087078,0.00374172744040262,-0.0110647093798006
"8477511",2017,0.00127721114065788,-5.41457960893962e-05,46645,56.4948011576804,49.3943616679173,0.0721557894278408,-0.00267449703483694
"8476302",2017,-0.000427986924865549,0.000214398667580371,2345,66.0127931769723,69.0831556503198,-0.0282526123535978,0.014811336523676
"8476934",2017,8.73829235815236e-05,-0.00103388621098007,36734,57.7230903250395,58.0170958784777,0.00504401239076231,-0.0599830754298667
"8478585",2017,-0.000201993024304732,0.000655810099936237,47905,56.4366976307275,54.9337229934245,-0.0113998192362023,0.0360260903661873
"8476807",2017,0.00112139495170316,-0.00264596175810479,33826,53.0006503872761,59.7055519422929,0.0594346617812754,-0.157978607185846
"8475769",2017,0.000436452912490393,0.000628889872031902,2465,51.1156186612576,49.6551724137931,0.0223095606384542,0.0312276350250324
"8478421",2017,0.000564449199917381,0.000868713349706562,3592,60.1336302895323,56.1247216035635,0.0339423795050541,0.0487562949055799
"8476429",2017,0.00104065748109634,-0.000643061845686,20503,61.4544213041994,58.8206603911623,0.0639530032766615,-0.0378253224356102
"8476449",2017,0.000131973518053782,0.00113777898477897,18349,51.4033462314023,55.5234617690337,0.00678388044189479,0.063173427962985
"8474052",2017,-0.000463784849003254,-0.000713616533310415,7603,53.5051953176378,45.9292384585032,-0.0248148989312803,-0.0327758639263444
"8478542",2017,-0.00289305001335963,0.000130088150895314,19871,52.1765386744502,58.8797745458205,-0.150949335909177,0.00765956099579877
"8477903",2017,0.000207786661396652,3.84429632705718e-05,13506,46.3793869391382,57.5744113727232,0.009637017969707,0.00221333098172639
"8476922",2017,-0.000237419464344469,-0.00028782440937722,673,37.444279346211,80.2377414561664,-0.00889000074514209,-0.0230943805443832
"8476166",2017,-0.000334067983275741,-0.000724304649432336,18994,57.2391281457302,50.0368537432874,-0.0191217601041058,-0.0362419258092288
"8475236",2017,0.000593712202804633,0.0003432071702329,47156,57.7911612520146,59.1653236067521,0.0343113176495713,0.0203059632909872
"8475750",2017,0.000912189628567654,-0.000664531542803823,48581,48.0928758156481,50.6123793252506,0.0438698225270263,-0.0336335225179811
"8476948",2017,-3.96019905833169e-05,0.000302855531957713,1926,50.4672897196262,65.4205607476635,-0.00199860513224216,0.0198129787262055
"8476370",2017,-0.000108484720657244,-0.00191449596171977,6696,43.5483870967742,55.9139784946237,-0.00472433460926708,-0.107047086031643
"8471811",2017,-0.00035922515924402,-0.000300660135140636,4502,39.1825855175478,62.3722789871168,-0.0140753705221335,-0.018752857829296
"8477508",2017,6.6434928043182e-05,-0.000319632823875339,18905,42.655382174028,63.0309441946575,0.00283380724538598,-0.0201467586844673
"8471693",2017,-0.00155558912104213,-0.000290467342072998,31750,52.2708661417323,58.0535433070866,-0.0813119907175284,-0.0168626584223291
"8468611",2017,-0.000502542671863625,0.00117152469240118,22972,45.1332056416507,55.0060943757618,-0.0226813617529256,0.0644409977937546
"8479465",2017,-0.000662974819017051,0.00232307680468141,47843,52.2208055514913,58.9929561273332,-0.0346210791094246,0.137045168018995
"8474008",2017,-0.00106679947339342,-0.000818161007041408,3855,57.8988326848249,52.295719844358,-0.0617664442182648,-0.0427863188118153
"8477404",2017,0.00223277996985319,-0.00181782864033359,54049,60.7448796462469,62.7430664767156,0.135629950545283,-0.114056143223728
"8477945",2017,-0.00111107321603228,-0.00100402854044187,14003,60.6727129900736,50.9033778476041,-0.0674118263472846,-0.051108444163891
"8476982",2017,0.000161829588413855,-0.00606689878951292,1876,55.6503198294243,80.5970149253731,0.00900586835309514,-0.488973932289101
"8475760",2017,-0.000563670325314609,-0.000295445458682263,35432,52.1223752540077,61.4698577557011,-0.0293798362155966,-0.0181609903197666
"8478541",2017,-0.00024809737576631,0.000472401050932296,5014,50.9772636617471,42.3613881132828,-0.0126473253382267,0.0200115642636657
"8473588",2017,-0.000145750719407883,-0.000348514169633223,6896,55.3364269141531,59.5127610208817,-0.00806532403219954,-0.020741040489773
"8474722",2017,0.00119514173844938,0.00175824328281395,19299,57.2672159179232,58.1999067309187,0.0684424399883027,0.102329595070036
"8476872",2017,0.000236015355553764,-0.000338043169545685,1172,70.6484641638225,30.7167235494881,0.0166741223889519,-0.0103835785867275
"8476425",2017,-0.000516484103361367,0.00104132203165573,5019,47.3401075911536,62.4028690974298,-0.0244504130222476,0.064981482429682
"8476331",2017,-0.00043840615342126,0.00126327292176086,19952,56.4755412991179,58.6407377706496,-0.0247592248233298,0.0740792561377407
"8474717",2017,0.000303830057268881,-0.00108225993561017,54904,57.897420952936,53.8977123706834,0.0175909767238511,-0.0583313347198311
"8476191",2017,0.00157020990207335,-0.00137844463257666,58585,55.6729538277716,50.0810787744303,0.0874182233780392,-0.0690339942302624
"8476400",2017,-0.00335050583392926,0.00159717634573771,30345,46.9797330696985,56.2333168561542,-0.157405869726464,0.0898145235250231
"8476162",2017,0.000674724670298821,0.00131963233040019,8120,62.512315270936,57.192118226601,0.0421786013107982,0.0754725682558927
"8468483",2017,0.00292819658786004,1.49016974456235e-05,41464,66.0717731043797,51.3119814779086,0.193471140558107,0.000764635623319232
"8477846",2017,1.48980754602016e-05,-0.000218523798658491,6154,62.0084497887553,51.4787130321742,0.000923806564122995,-0.0112493239218411
"8468038",2017,-3.24118407644425e-06,-0.00117321273874232,10116,56.2277580071174,52.6690391459075,-0.00018224451390683,-0.0617919876632964
"8477919",2017,-0.00103957766105088,0.000838250830874749,9521,58.9854006932045,60.8759584077303,-0.0613199048887904,0.0510293227155766
"8476932",2017,0.00191008106913785,-0.000729170770517231,17347,53.1273419034992,51.8821698276359,0.101477530023488,-0.0378309617493231
"8476873",2017,-0.00024291231489955,0.000110423380438711,611,47.1358428805237,53.0278232405892,-0.0114498767088495,0.00585551149953228
"8478403",2017,-0.00141312533144617,-0.000873165580953576,58256,54.3188684427355,60.7456742653117,-0.0767593689719214,-0.0530410319602876
"8476430",2017,0.000393243402819386,0.00137388466014201,17127,55.4913294797688,55.2811350499212,0.021821599231596,0.0759499034403255
"8477467",2017,0.00100769654251035,0.000131309831672816,9575,53.7650130548303,63.1644908616188,0.0541788177633761,0.00829411866273831
"8477944",2017,-0.000843371697292937,-0.000891269773639192,11451,64.7629028032486,53.7594969871627,-0.0546191992587933,-0.0479142147107053
"8477326",2017,6.07309163802437e-05,-0.00019110911970475,10027,49.9052558093148,62.4713274159769,0.00303079191749017,-0.0119388403892545
"8475739",2017,-0.000442711779054405,0.000276688376699788,10808,55.9585492227979,53.960029607698,-0.0247735088797283,0.0149301129988265
"8477961",2017,-0.000437031094923678,-3.86590840602736e-06,7874,42.0624841249683,50.2921005842012,-0.0183826134923447,-0.000194424654405237
"8476511",2017,-0.000123074254852716,0.000192307660107302,306,47.0588235294118,70.5882352941176,-0.00579172964012783,0.0135746583605154
"8476545",2017,6.32075496135754e-05,0.00114277389927434,4485,31.304347826087,67.4247491638796,0.00197867111833801,0.0770512435096012
"8478425",2017,-0.000269243547421519,0.000681717202864617,2787,49.0850376749193,67.1689989235737,-0.0132158296689142,0.0457902620653952
"8477320",2017,0.000205391925603353,-0.000592480190631147,9337,62.8467387811931,47.4242261968512,0.0129082126961602,-0.028097914577645
"8475774",2017,-0.000145986417653254,-0.000498147750595801,5478,50.6024096385542,58.4884994523549,-0.007387264507755,-0.0291359144379143
"8475436",2017,1.08648838488911e-05,-7.48702511465054e-05,277,38.9891696750903,51.985559566787,0.000423612799884563,-0.00389217190075696
"8477210",2017,0.00031184148609699,1.19676198928111e-05,1599,33.7711069418387,54.0337711069418,0.0105312321758833,0.00064665563398304
"8477971",2017,0.00062359335819377,-0.000434340630466367,2925,43.0769230769231,59.0769230769231,0.0268624831221932,-0.0256595080152438
"8477225",2017,0.0001393329929019,0.000557104882079509,33983,53.8151428655504,56.4635258805873,0.00749822491890046,0.0314561059274979
"8476428",2017,0.000651649326658567,0.000543646104991496,2593,55.5341303509448,73.5827227150019,0.0361887786497623,0.0400029605986801
"8474873",2017,0.00036951083491844,-0.00044588812812986,3505,51.3552068473609,39.0299572039943,0.0189763053595775,-0.0174029945586776
"8476200",2017,-0.000669693089969056,-0.000513024426224742,9578,47.358529964502,70.6619335978284,-0.0317156802683195,-0.0362512979399567
"8475982",2017,6.23258172723487e-05,0.000193933737302802,1287,53.1468531468531,58.7412587412587,0.00331242105783112,0.0113919118415632
"8477943",2017,0.000246139342604917,1.0099614979541e-05,42832,48.9166977960403,63.3731789316399,0.0120403238379208,0.000640044707239121
"8475949",2017,-0.000926397039750533,0.000275410494712811,9448,64.3945808636749,51.0584250635055,-0.0596549490880847,0.0140620261059971
"8476955",2017,-0.000234427143190003,0.000879329929589999,4987,44.0344896731502,52.6970122318027,-0.0103228796159063,0.0463380600553944
"8474597",2017,-0.0011165623144401,-0.000659898603611919,28720,55.5292479108635,58.5376044568245,-0.0620018655664719,-0.0386288834398453
"8476474",2017,-0.00129457829156293,0.00145499189868228,26688,49.7751798561151,50.3147482014389,-0.0644378673003672,0.0732075510173323
"8476416",2017,0.000165347706967226,7.90672343033237e-05,1883,47.7960701009028,51.619755708975,0.00790297059322907,0.00408143131932186
"8474743",2017,0.00237300465270716,-0.00129262298736714,11443,57.2577121384252,43.1005855107926,0.13587281730785,-0.0557128076002338
"8476482",2017,-0.000400925951261801,-0.000901022767087144,3489,65.0042992261393,43.3361994840929,-0.0260619105033466,-0.0390469023741978
"8471385",2017,-0.000228471597518003,-0.000160819971860947,2586,51.508120649652,65.4292343387471,-0.011768142609976,-0.0105223276252406
"8477450",2017,9.42521503890574e-06,0.000970816942260049,6839,53.1656674952478,46.3225617780377,0.000501097848829672,0.0449707277830068
"8476779",2017,-0.00102055045158946,-0.000222292795926081,9572,51.9013790221479,58.2950271625575,-0.0529679757991687,-0.0129585645765517
"8475234",2017,-0.00147082239845668,0.000816511599049421,26663,63.3237070097138,53.7373888909725,-0.0931379266231953,0.0438772013321086
"8477312",2017,0.000823695080827025,-6.40168848734343e-05,4947,79.3208004851425,58.2171012734991,0.0653361531668737,-0.00372687746989065
"8477433",2017,-0.00158874573382871,3.50860802720948e-05,14510,56.5678842177808,51.8538938662991,-0.0898719847227158,0.00181934988261365
"8476891",2017,-4.35462035485696e-05,-8.5662940736552e-05,1210,86.2809917355372,74.3801652892562,-0.00375720962848815,-0.0063716236911485
"8473989",2017,7.72237188613212e-05,0.000333956111419655,4517,26.3006420190392,58.180208102723,0.00203103338515053,0.0194296360595717
"8478414",2017,0.000528679087136151,0.00146239826643632,26532,66.2143826322931,51.1533242876526,0.0350061593653245,0.074806532760718
"8477446",2017,-0.000819802835208883,0.000678299041711132,17408,47.7711397058824,51.0799632352941,-0.039162915772042,0.0346474901131399
"8478376",2017,-0.000315379740048807,0.000695569342145543,3305,50.1059001512859,52.2844175491679,-0.015802385764624,0.0363674379191376
"8476418",2017,-0.00168337096085629,0.00021562159885199,16132,54.8970989337962,49.5412844036697,-0.0924121821804076,0.0106821709523004
"8475324",2017,0.00025606891750706,-0.000744498776700159,44477,54.7159205881692,53.8255727679475,0.0140110465554148,-0.0400730730809223
"8478027",2017,0.000858424628961132,0.000185828717108147,4961,54.4245111872606,57.3271517839145,0.0467193408223152,0.0106530310714689
"8479252",2017,0.000503415156651397,0.000357571272870473,815,26.5030674846626,44.1717791411043,0.013342045869534,0.0157945592924381
"8476410",2017,0.00240131937643906,0.00074997190880983,8103,61.754905590522,50.2036282858201,0.148293251384685,0.0376513109346956
"8477512",2017,-0.00149870000143874,0.00122479659088656,10609,45.8101611839005,53.6148553115279,-0.0686556886322204,0.0656672920064354
"8477244",2017,-0.00129019931903732,-0.00147327229155385,34486,55.7443600301572,57.5189932146378,-0.0719213353510799,-0.0847411389412001
"8476911",2017,-0.000534916833103545,-0.000202526170332057,1807,55.7830658550083,47.81405644715,-0.0298393009279675,-0.00968359774028209
"8476219",2017,-0.000312101514861308,-0.000331447207108379,1364,36.950146627566,68.6217008797654,-0.0115321967368108,-0.0227444711036249
"8475274",2017,0.000300079962279847,0.000712675039930468,6474,48.9341983317887,55.0509731232623,0.0146841723895977,0.039233454468832
"8475263",2017,0.000313408931923478,0.000176032948961868,1437,52.6096033402923,47.5991649269311,0.0164883195917988,0.00837902137021
"8478366",2017,-0.00092971551926102,-0.000763996537063202,32509,66.0001845642745,49.3893998585007,-0.0613613958634976,-0.0377333304595244
"8475278",2017,-0.000458016170960089,-0.000843159577086564,3425,52.5547445255474,66.2189781021898,-0.0240709228533769,-0.0558331655717468
"8477356",2017,5.19132078507633e-05,1.16102860398495e-05,687,89.0829694323144,36.6812227074236,0.00462458270810293,0.000425879487924612
"8478528",2017,0.000171888223873538,0.00035272234983882,35532,54.7112462006079,59.4731509625127,0.00940421893533035,0.0209775095598163
"8475210",2017,0.000197040492048932,0.000377661249011589,1554,37.0656370656371,53.2818532818533,0.00730343136552025,0.020122491260077
"8476452",2017,-0.00037893009649496,0.000246443437228967,2503,46.0247702756692,54.6544147023572,-0.0174401706417177,0.0134692218189863
"8476285",2017,-0.00103903098366668,0.000118620160514724,5805,57.6744186046512,52.093023255814,-0.0599255078951944,0.00617928278030191
"8476826",2017,-9.52970375020852e-05,0.000541227668714874,14494,66.3170967296813,46.4468055747206,-0.00631982285407784,0.025138296300459
"8478963",2017,-0.000269279944045206,-0.000389738135011786,4038,55.2748885586924,61.5156017830609,-0.0148844188981897,-0.0239749759130578
"8477986",2017,0.000697066788312189,0.000327911857901421,39326,62.4319788435132,60.3265015511367,0.0435192589804223,0.0197817752043262
"8477463",2017,-0.000483122309035486,0.0016072147290924,32288,47.1630327056492,53.4068384539148,-0.0227855132618693,0.0858362573973902
"8477454",2017,-4.70474876627846e-05,0.00110038244591252,15764,56.6353717330627,54.8084242578026,-0.00266455195288849,0.0603102279414119
"8477509",2017,0.00018915017414447,-0.000120682942348333,2095,60.1431980906921,61.8615751789976,0.0113760963924598,-0.00746563691090401
"8476769",2017,0.000246172023900467,0.00033393548618058,1424,37.9213483146067,83.4269662921348,0.00933517506364131,0.0278592245493349
"8476158",2017,-0.00162907586513321,-0.000286018557128186,17859,43.33949269276,68.7384512010751,-0.0706033215528922,-0.0196604726317577
