"player_id","season","pp_rapm_raw","pk_rapm_raw","own_pp_shots_per60","own_pk_sa_per60","pp_rapm_per60","pk_rapm_per60"
"8475613",2017,-9.11385155531038e-05,-1.54418763602159e-05,18.6046511627907,63.8214051214708,-0.00169560028936007,-0.000985522247021002
"8471498",2017,0.000508141721346801,0.000325860968172993,52.6401299756296,106.443514644351,0.0267486462577357,0.0346857867377446
"8474092",2017,-0.00106773609989913,-0.00089245026331183,80.9726443768997,112.955465587045,-0.08645741550551,-0.100807135005668
"8477463",2017,-1.2732870931183e-06,0.000713526289278338,28.2352941176471,99.7641509433962,-3.59516355703992e-05,0.0711843444256455
"8476368",2017,4.28901975163019e-05,0.000137458667064343,42.1725239616613,77.2009029345372,0.00180878788247663,0.0106119332135452
"8475738",2017,0.00181041166982108,0,73.0038022813688,0,0.132166935591501,0
"8470775",2017,-0.000299121952320362,-0.000210988107888991,27.0676691729323,102.660140455416,-0.00809653404776919,-0.0216600687903062
"8477010",2017,0.000678000427878974,-0.000305489227490673,109.579230080573,13.8461538461538,0.074294764881277,-0.00422985084217855
"8476429",2017,0.000305478585920735,6.1814732180863e-06,26.2773722627737,13.2841328413284,0.00802717452054487,8.21155113841722e-05
"8477929",2017,-6.79591351249213e-05,0.00327261785136963,5.25547445255475,121.769798012183,-0.00035715749846674,0.398506014732346
"8477960",2017,-0.000255629823328961,0.000139894464265881,71.7032967032967,87.887323943662,-0.0183295010683678,0.0122949500988605
"8476399",2017,-9.25226585025306e-05,-0.00047663942931974,22.7368421052632,111.206896551724,-0.00210367307753122,-0.0530055917088331
"8477456",2017,-0.000541851649199292,-0.000702447287766472,99.1394148020654,98.2532751091703,-0.0537188554111518,-0.0690177466146097
"8477482",2017,-0.000519847548286904,-6.15815091642872e-05,83.1768953068592,79.0629575402636,-0.0432393050993872,-0.00486881624432139
"8477959",2017,7.29134917766509e-05,0,106.916192026037,0,0.00779563288808131,0
"8476877",2017,-7.05966893281934e-05,0,109.422492401216,0,-0.00772486570156523,0
"8473614",2017,-0.000192962262275934,0.000633188219941699,121.224489795918,71.1281070745698,-0.0233917517942662,0.0450374795063694
"8476867",2017,0.000135700565081938,-0.000456721300998296,15.8241758241758,100.558659217877,0.0021473496012966,-0.0459272816646331
"8477958",2017,0.000125987520756081,0,110.769230769231,0,0.0139555407606736,0
"8477461",2017,-5.39396401080878e-05,0.000555418094021177,20.8092485549133,96.4016736401674,-0.00112244337797177,0.0535432338336733
"8471392",2017,-0.000136075841564609,-0.000309596930078761,4.14269275028769,130.827867399397,-0.000563720402339001,-0.0405039061156046
"8474709",2017,-0.000136076149075511,-0.000982840109882432,3.37078651685393,70.2258726899384,-0.000458683648569137,-0.0690208044311688
"8473499",2017,-0.000336941634445592,-0.000190329668857997,130.316742081448,123.7721021611,-0.0439091360725478,-0.0235575032181804
"8470105",2017,-6.75373063393663e-05,0.00114951338499747,2.96784830997527,111.511092507325,-0.00020044048047957,0.128183493412862
"8473992",2017,-2.57963542741177e-05,-0.00091946043471484,19.9630314232902,94.0014114326041,-0.000514973430980539,-0.0864305786196307
"8476826",2017,-0.000382284803299523,0.00050685253362189,40.7643312101911,101.634472511144,-0.0155835843383245,0.0515136898955977
"8475834",2017,-2.5506782774812e-05,0.000237224167575245,37.1134020618557,117.017208413002,-0.000946643484426011,0.0277593098577533
"8474568",2017,0.000128056495200658,-0.000622961003840875,4.2654028436019,123.274052800177,0.00054621253877058,-0.0767949276799311
"8477964",2017,-8.61199196772451e-05,0,107.027027027027,0,-0.0092171589708619,0
"8475175",2017,-0.00034962847856892,0.000330191316071188,56.4705882352941,63.8297872340426,-0.0197437258485978,0.0210760414513524
"8477961",2017,0.000499578120305759,0,103.02066772655,0,0.051466871535474,0
"8475755",2017,-2.64453781946337e-05,-0.0013345252137673,17.0940170940171,86.3399374348279,-0.000452057746916815,-0.115222823461869
"8474074",2017,0.000113102894830962,-0.000142403782923923,13.5849056603774,16.5898617511521,0.0015364921561942,-0.00236245907154895
"8475807",2017,-0.000189169817432965,-0.00111182765663467,13.503375843961,112.159515755741,-0.00255443114313081,-0.124702051571986
"8478027",2017,-0.000189168769078183,0,38.9189189189189,0,-0.00736224398574551,0
"8475278",2017,-7.25845396248131e-05,0.00011195991723639,50.1742160278746,41.8604651162791,-0.00364187237141919,0.00468669420989539
"8473546",2017,-0.000126259297751159,-0.000468200792909425,3.52078239608802,95.9427207637231,-0.000444531512864718,-0.0449204579354627
"8470614",2017,0.000356822420473487,-0.00147236225974713,26.2773722627737,133.49906774394,0.00937635557448578,-0.196558989057603
"8475279",2017,0.000356822754300406,-0.000129513861661281,28.4023668639053,102.146824801081,0.0101346107730293,-0.0132294297364263
"8478542",2017,0.000191671038759053,0.000127276939753914,25.0289687137891,89.9559039686428,0.0047973284324398,0.0114493121699258
"8476981",2017,0.00045475758074691,0.000635986545994222,12.4209315698677,66.0287081339713,0.00564851279133598,0.041993370022585
"8476302",2017,8.95527140822021e-05,0,423.529411764706,19.3548387096774,0.0379282083171679,0
"8473565",2017,-2.91723978744568e-05,0,32.4324324324324,24,-0.000946131822955357,0
"8476925",2017,0.000124446258262851,0.00037994316112658,37.8748027354024,84.0150564617315,0.00471337748286442,0.0319209461342984
"8478444",2017,1.04968356405883e-05,0,119.363395225464,0,0.00125293794118428,0
"8479343",2017,-8.18904542879585e-05,0,59.2105263157895,NA,-0.00484877689862912,NA
"8471774",2017,-0.000278476780917236,0.000507341530323747,105.882352941176,140.674955595027,-0.0294857768030015,0.071370247249806
"8480081",2017,-5.57410339077313e-05,-0.000291268802491116,94.1176470588235,48.4848484848485,-0.00524621495602177,-0.014122123757145
"8479370",2017,-0.00022246707923337,-0.000257138958080229,95.4907161803714,99.3865030674847,-0.02124354072255,-0.0255561418460104
"8479423",2017,-9.42508672128971e-05,0,21.8181818181818,0,-0.0020563825573723,0
"8480083",2017,-9.42509526588887e-05,0,56.25,NA,-0.00530161608706249,NA
"8479292",2017,-0.000192848988761843,1.46850963921001e-06,83.7209302325581,102.857142857143,-0.0161454967335497,0.000151046705747315
"8470667",2017,0.000431770364047205,0.000246007449584747,94.3448275862069,69.2307692307692,0.0407353005528673,0.0170312849712517
"8469665",2017,-0.000112301796259194,0.000492745649200258,10.2710413694722,144.383518721604,-0.00115345639524421,0.0711443506662945
"8478528",2017,-0.000130984939201068,0.000447858049436896,9.78260869565217,133.945397438995,-0.00128137440522784,0.0599885244280781
"8477380",2017,-4.30085217427251e-06,0,105.263157894737,0,-0.000452721281502369,0
"8476403",2017,-0.000132016920969385,0.000822397032382992,11.3207547169811,43.1898376852505,-0.00149453118078549,0.0355191943414531
"8476934",2017,-0.000132016870020261,0.000383228399963318,23.0031948881789,67.8711704634721,-0.00303680978960344,0.026010160060354
"8477480",2017,-0.000317057272865404,0,121.348314606742,NA,-0.0384743656960265,NA
"8476903",2017,4.85060960582447e-05,0.000252113258021851,226.285714285714,55.7275541795666,0.0109762365937514,0.0140496552457997
"8476336",2017,-0.000166045419771341,-0.000411977781226784,11.9205298013245,83.7209302325581,-0.00197934937475771,-0.0344911630794517
"8475192",2017,3.96041162452509e-05,0,52.9411764705882,0,0.00209668850710152,0
"8478866",2017,2.18813696158355e-05,0,46.7532467532468,0,0.00102302507294815,0
"8477346",2017,0.000169197574046449,0,80.4469273743017,0,0.0136114249512227,0
"8476982",2017,0.000178948138762539,-0.00161955972672592,80,97.2972972972973,0.0143158511010031,-0.157578784221981
"8478371",2017,0.000339895129750529,0,64.2857142857143,NA,0.0218504011982483,NA
"8478400",2017,-7.51322557330518e-05,0,243.609022556391,NA,-0.0183028953815855,NA
"8474018",2017,8.46235541465221e-05,0,42.3529411764706,0,0.00358405641091152,0
"8477433",2017,8.46234616678233e-05,7.54596248868316e-05,22.7848101265823,77.8625954198473,0.00192812950635547,0.00587548224309681
"8471743",2017,-5.54651718302454e-05,-0.000793077587507738,103.000697836706,95.8762886597938,-0.0057129514041481,-0.0760373357095048
"8475869",2017,3.97997321106993e-05,-0.000173631358089997,28.8,99.4786235662148,0.00114623228478814,-0.0172726085107255
"8479325",2017,-0.000165284914155622,-3.21622373895916e-05,145.638432364096,18.5567010309278,-0.024071835791059,-0.000596825023724381
"8478569",2017,-6.40664071011105e-05,7.76566387526951e-05,5.94059405940594,37.1986222732491,-0.000380592517432339,0.00288871997197167
"8476158",2017,-5.59773549072356e-05,-1.09141741415949e-05,24.1610738255034,11.8421052631579,-0.00135247300447012,-0.000129246799045203
"8470760",2017,-8.66171584827796e-05,0.0018962740245514,7.45341614906832,106.593868122638,-0.000645593727821959,0.202131183297416
"8476857",2017,-0.000127243588800495,-1.09142555808459e-05,26.1248185776488,10,-0.00332421567258188,-0.000109142555808459
"8467967",2017,0,0.00102440774311943,0,137.958514004453,0,0.141325769975412
"8475716",2017,0,0.0012178118840604,0,133.918669131238,0,0.163087746765575
"8477353",2017,0,-0.000668866009578401,0,143.273542600897,0,-0.0958308027176229
"8475752",2017,0,6.36909088439682e-05,6.16438356164384,61.7142857142857,0,0.00393063894579918
"8468674",2017,0,0.00140779849654829,3.30578512396694,137.32145857839,0,0.193320942930476
"8474642",2017,0,-0.000432065415648841,0,106.821060249683,0,-0.0461536857968294
"8470324",2017,0,0.000960342893917417,0,148.326991208503,0,0.142444771983237
"8471296",2017,0,0.000176720286920482,2.68456375838926,123.824175824176,0,0.0218822438793406
"8473991",2017,0,0.00058416711250357,0,124.738853503185,0,0.0728683358679612
"8470803",2017,0,-0.00162500274702959,0,114.208899045571,0,-0.185589774684277
"8479293",2017,0,-0.000857771677404974,0,145.250255362615,0,-0.124591555185891
"8473574",2017,0,0.000595881207370307,0,114.253329555115,0,0.0680814119613794
"8476447",2017,0,0.000396626837764908,0,146.606334841629,0,0.0581480069845385
"8473468",2017,0,0.000441674716395868,0,125.487256371814,0,0.0554245483693166
"8468513",2017,0,6.13630885243994e-05,0,107.641196013289,0,0.00660519623983569
"8470159",2017,0,-7.8103599043251e-05,0,189.695550351288,0,-0.0148159052049258
"8476303",2017,0,0.000623830817458323,NA,118.481012658228,NA,0.0739121069798722
"8474697",2017,0,0.00119060095430878,0,79.6680497925311,0,0.0948528561109066
"8478480",2017,0,0.000211311501941274,0,96.7741935483871,0,0.0204495001878652
"8475832",2017,0,-0.00125217871756802,3.51219512195122,142.993521991135,0,-0.179053444987395
"8468498",2017,0,0.00021132393962217,3.11418685121107,82.8292682926829,0,0.0175038072916315
"8474774",2017,0,-0.00130786459864697,0,89.3203883495146,0,-0.11681897385973
"8477850",2017,0,-0.000231008795235943,3.71900826446281,94.2056074766355,0,-0.0217623238876477
"8470640",2017,0,1.8238428545767e-05,0,105.263157894737,0,0.00191983458376495
"8469492",2017,0,-0.000451848954134407,7.86885245901639,128.7727327472,0,-0.0581858246128517
"8475268",2017,0,9.96156068003418e-05,0,158.241758241758,0,0.0157633487684057
"8470755",2017,0,-0.00056697206303431,0,127.384615384615,0,-0.0722235181834475
"8477460",2017,0,0.000182890246364014,0,131.031264582361,0,0.0239643402608564
"8470886",2017,0,-0.000306158758060681,0,100.871731008717,0,-0.03088276388906
"8478561",2017,0,0.00207205808280671,4.36363636363636,93.3496034167175,0,0.19342580028641
"8471760",2017,0,4.40438499906996e-05,0,68.3544303797468,0,0.00301059227784529
"8473560",2017,0,-0.000175511812448114,0,78.6096256684492,0,-0.0137969178769373
"8474727",2017,0,0.00179039334688134,0,168.820154652033,0,0.302254481708478
"8475310",2017,0,-0.000226687131040153,0,111.777301927195,0,-0.0253384758892848
"8473432",2017,0,0.000146071115555333,0,59.0163934426229,0,0.00862059042621636
"8476310",2017,0,-0.000516723467397111,12.8113879003559,102.946273830156,0,-0.0531947555691306
"8477919",2017,0,0.0001146720720531,0,11.3924050632911,0,0.00130639069427582
"8471269",2017,0,0.000303384636023046,0,76.5957446808511,0,0.0232379721209141
"8474682",2017,0,-0.000197496564874076,NA,110.429447852761,NA,-0.0218094366118611
"8474000",2017,0,-0.000268720915880885,0,45,0,-0.0120924412146398
"8474125",2017,0,0.000290076049605674,0,51.9092122830441,0,0.0150576192372078
"8470121",2017,0,-0.0010088848008838,0,72.972972972973,0,-0.0736213233077371
"8475815",2017,0,-0.000231373410655812,19.047619047619,103.378378378378,0,-0.0239190079934724
"8473466",2017,0,0.000323229711874381,4.59183673469388,54.061433447099,0,0.0174742615566218
"8477997",2017,0,-0.00143526882006788,0,88.7382529656447,0,-0.127363247628886
"8475878",2017,0,0.00052004588152593,0,71.2230215827338,0,0.0370392390439332
"8471956",2017,0,-0.000568824714088116,0,132.403297400127,0,-0.0753142677879509
"8471710",2017,0,-0.000530685416819949,0,75.5244755244755,0,-0.0400797377738144
"8476449",2017,0,-0.000929230290857275,0,106.594885598923,0,-0.0990511965489854
"8475795",2017,0,0.000129612283569368,0,21.1764705882353,0,0.00274473071088074
"8468611",2017,0,0.000142040873020285,0,141.968162083936,0,0.0201652816834877
"8477591",2017,0,0.000171588420374942,0,141.799952255908,0,0.0243312298168336
"8478541",2017,0,0.000123845964621687,0,165.245901639344,0,0.020465038088305
"8477846",2017,0,-1.04034702094495e-05,0,93.4131736526946,0,-0.00097182116926594
"8477715",2017,0,-0.000259327878333986,NA,187.012987012987,NA,-0.0484976811429791
"8477903",2017,0,0.000126501373992799,0,38.5026737967914,0,0.00487064113769067
"8477508",2017,0,0.000225672585345502,15.1898734177215,32.2663252240717,0,0.00728162503291503
"8477971",2017,0,9.69327095357697e-05,NA,50,NA,0.00484663547678849
"8475774",2017,0,-5.50951441868153e-05,0,82.9493087557604,0,-0.00457010412609528
"8474597",2017,0,0.000459985317633301,8.29493087557604,99.1735537190083,0,0.0456183786082613
"8476955",2017,0,-6.56038647768806e-05,NA,53.3333333333333,NA,-0.0034988727881003
"8474873",2017,0,-2.74859434488854e-05,0,38.5026737967914,0,-0.00105828231460949
"8477478",2017,0,-4.91942507476724e-05,0,79.4952681388013,0,-0.00391071015407364
"8476162",2017,0,0.000194463241277023,65.4545454545455,67.7279305354559,0,0.0131705928969098
"8477320",2017,0,0.000223990928468263,20,88.5245901639344,0,0.0198287051430921
"8475274",2017,0,-0.000275568302477796,0,69.7899838449111,0,-0.019231907378095
"8474743",2017,0,0.000100072827667441,0,51.4285714285714,0,0.0051466025657541
"8477455",2017,0,5.04127328786588e-05,0,88.5826771653543,0,0.00446569484161348
"8474611",2017,0,0.000204024481447228,0,87.21399730821,0,0.0177937905757475
"8478432",2017,0,-8.12197448855706e-05,0,54.5454545454545,0,-0.0044301679028493
"8477240",2017,0,0.00135207603027306,18.9973614775726,101.098901098901,0,0.136693400862771
"8476326",2017,0,0.000674145530343261,0,95.8579881656805,0,0.0646222342695907
"8476986",2017,0,0.000201758477901595,0,197.802197802198,0,0.0399082703541616
"8474749",2017,0,-0.000240852992128633,19.7802197802198,64.8064806480648,0,-0.0156088347734127
"8470854",2017,0,4.87465470496873e-05,0,120,0,0.00584958564596248
"8479291",2017,0,0.000268962144303163,0,118.032786885246,0,0.0317463514587339
"8476897",2017,0,-0.000158599622584114,0,143.283582089552,0,-0.0227247220419029
"8476370",2017,0,-0.000598408432955931,0,100.173913043478,0,-0.0599449143274115
"8478073",2017,0,-0.000259601987000553,0,63.8164754953076,0,-0.016566883841954
"8469760",2017,0,0.000209631026400053,NA,104.347826086957,NA,0.0218745418852229
"8479268",2017,0,0.000118391534627989,0,27.6923076923077,0,0.00327853480508277
"8477041",2017,0,0.000144227751376739,0,38.1625441696113,0,0.00550409793239853
"8475213",2017,0,0.000530553983755607,18,75.8508914100486,0,0.0402429926090152
"8477931",2017,0,-2.62485052902278e-07,0,74.3801652892562,0,-1.95236816208306e-05
"8477953",2017,0,-0.000314439723454796,0,98.2456140350877,0,-0.0308923237078396
"8478493",2017,0,-7.70918649084494e-05,0,27.4809160305344,0,-0.00211855506618639
"8477502",2017,0,-8.19004149904961e-05,NA,39.344262295082,NA,-0.00322231140946214
"8476464",2017,0,0.000307142369043985,NA,88.5245901639344,NA,0.0271896523415987
"8477034",2017,0,-0.000115509000453796,NA,61.0169491525424,NA,-0.00704800680735029
"8478004",2017,0,1.97044750686289e-05,NA,171.428571428571,NA,0.00337791001176495
"8471331",2017,0,-0.000752670597615114,NA,102.272727272727,NA,-0.0769776747560912
"8479496",2017,0,-0.000340893634492509,NA,205.714285714286,NA,-0.0701266905241732
"8476999",2017,0,-0.000167564727951504,0,90,0,-0.0150808255156354
"8477881",2017,0,-8.46194110558281e-05,0,30.7692307692308,0,-0.00260367418633317
"8471761",2017,0,8.74597366099719e-05,0,63.1578947368421,0,0.00552377283852454
"8477465",2017,0,0.000102098431979145,NA,276.923076923077,NA,0.0282734119326864
"8476905",2017,0,-0.000204258616151785,0,63.1578947368421,0,-0.0129005441780075
"8474019",2017,0,-4.9182154036635e-05,NA,94.1176470588235,NA,-0.00462890861521271
"8476374",2017,0,0.000123076045478366,0,15.3191489361702,0,0.00188542027115795
"8476866",2017,0,5.04483084434453e-05,0,88.3435582822086,0,0.00445678307721234
