"game_id","event_idx","situation_code","for_team_id","against_team_id","for_players","against_players","for_team_abbrev","against_team_abbrev"
"2020020680",274,"1451","5","4","8471675;8471724;8475810;8477404;8477465;8477955","8473512;8474027;8476461;8478500;8479394","PIT","PHI"
"2020020680",278,"1451","5","4","8471724;8475722;8475810;8476875;8477404;8477465","8477462;8477948;8478067;8479394;8479550","PIT","PHI"
"2020020680",279,"1551","5","4","8470604;8475722;8476875;8477465;8478507;8478542","8476461;8477462;8478439;8478500;8479394;8480797","PIT","PHI"
"2020020680",302,"1431","4","5","8473512;8474161;8476461;8476906;8479394","8475208;8476927;8477465;8479944","PHI","PIT"
"2020020680",305,"1431","4","5","8473512;8474161;8476461;8476906;8479394","8474098;8475208;8476873;8477465","PHI","PIT"
"2020020680",306,"1431","4","5","8473512;8474161;8476461;8476906;8479394","8474098;8475208;8476873;8477465","PHI","PIT"
"2020020680",307,"1431","4","5","8474037;8474161;8478439;8478500;8479394","8476879;8476927;8477465;8479944","PHI","PIT"
"2020020681",3,"1551","16","17","8476473;8477507;8478440;8479337;8480947;8481523","8470047;8471306;8471686;8477944;8479442;8479992","CHI","DET"
"2020020681",9,"1551","16","17","8470281;8478440;8479337;8480293;8480947;8481523","8470047;8471306;8477215;8477944;8479425;8479992","CHI","DET"
"2020020681",10,"1551","16","17","8470281;8478440;8479337;8480293;8480947;8481523","8470047;8471306;8477215;8477944;8479425;8479992","CHI","DET"
"2020020681",11,"1551","16","17","8470281;8478440;8479337;8480293;8480947;8481523","8470047;8471306;8477215;8477944;8479425;8479992","CHI","DET"
"2020020681",12,"1551","17","16","8470047;8471306;8471686;8476822;8477944;8479442","8474141;8476473;8477507;8479542;8480459;8480947","DET","CHI"
"2020020681",13,"1551","16","17","8474141;8479388;8479542;8480070;8480459;8480947","8471306;8471686;8471794;8476822;8477454;8479442","CHI","DET"
"2020020681",15,"1551","17","16","8471306;8477215;8477946;8479992;8480184;8480821","8476994;8477330;8479388;8480070;8480798;8480947","DET","CHI"
"2020020681",17,"1551","17","16","8471306;8477946;8479395;8479425;8479992;8480821","8470281;8476994;8477330;8480293;8480798;8480947","DET","CHI"
"2020020681",18,"1551","17","16","8471306;8477946;8479395;8479425;8479992;8480821","8470281;8476994;8477330;8480293;8480798;8480947","DET","CHI"
"2020020681",19,"1551","17","16","8471306;8474040;8475209;8477946;8479395;8479425","8470281;8476994;8477330;8480293;8480798;8480947","DET","CHI"
"2020020681",23,"1551","16","17","8475792;8476473;8477507;8477846;8480144;8480947","8471306;8474040;8475209;8476480;8479395;8479425","CHI","DET"
"2020020681",27,"1551","17","16","8471306;8471794;8476822;8477215;8477454;8480184","8476473;8477507;8478440;8479337;8480947;8481523","DET","CHI"
"2020020681",28,"1551","16","17","8476473;8477507;8478440;8479337;8480947;8481523","8471306;8471794;8476822;8477215;8477454;8480184","CHI","DET"
"2020020681",29,"1551","16","17","8474141;8479388;8479542;8480070;8480459;8480947","8471306;8471794;8476822;8477215;8477454;8480184","CHI","DET"
"2020020681",31,"1551","16","17","8474141;8479388;8479542;8480070;8480459;8480947","8471306;8471794;8476822;8477215;8477454;8480184","CHI","DET"
"2020020681",33,"1551","16","17","8470281;8476994;8477330;8480293;8480798;8480947","8470047;8471306;8473415;8477944;8479425;8479992","CHI","DET"
"2020020681",35,"1551","17","16","8471306;8471686;8474040;8475209;8476480;8479442","8475792;8476473;8477507;8477846;8480144;8480947","DET","CHI"
"2020020681",36,"1551","17","16","8471306;8471686;8474040;8475209;8476480;8479442","8475792;8476473;8477507;8477846;8480144;8480947","DET","CHI"
"2020020681",39,"1551","16","17","8470281;8478440;8479337;8479388;8480947;8481523","8471306;8477215;8477944;8477946;8480184;8480821","CHI","DET"
"2020020681",40,"1551","16","17","8470281;8478440;8479337;8479388;8480947;8481523","8471306;8477215;8477944;8477946;8480184;8480821","CHI","DET"
"2020020681",43,"1551","16","17","8474141;8477507;8479542;8480070;8480459;8480947","8471306;8471794;8476822;8477454;8479395;8479425","CHI","DET"
"2020020681",44,"1551","17","16","8471306;8471686;8471794;8473415;8477454;8479992","8474141;8477330;8477507;8480070;8480798;8480947","DET","CHI"
"2020020681",48,"1551","17","16","8470047;8471306;8474040;8476480;8477215;8480184","8475792;8476473;8476994;8477507;8480798;8480947","DET","CHI"
"2020020681",49,"1551","17","16","8470047;8471306;8474040;8476480;8477215;8480184","8475792;8476473;8476994;8477507;8480798;8480947","DET","CHI"
"2020020681",50,"1551","17","16","8470047;8471306;8474040;8476480;8477215;8480184","8475792;8476473;8476994;8477507;8480798;8480947","DET","CHI"
"2020020681",53,"1551","16","17","8470281;8478440;8479337;8480070;8480947;8481523","8471306;8471686;8475209;8477946;8479442;8480821","CHI","DET"
"2020020681",54,"1551","16","17","8470281;8478440;8479337;8480070;8480947;8481523","8471306;8471686;8475209;8477946;8479442;8480821","CHI","DET"
"2020020681",61,"1551","16","17","8475792;8477846;8479388;8480070;8480144;8480947","8471306;8474040;8475209;8476480;8479395;8479425","CHI","DET"
"2020020681",66,"1551","16","17","8470281;8478440;8479337;8480293;8480947;8481523","8471306;8471794;8477215;8477946;8480184;8480821","CHI","DET"
"2020020681",67,"1551","16","17","8470281;8474141;8476473;8479337;8480459;8480947","8471306;8471794;8477215;8477454;8477946;8480184","CHI","DET"
"2020020681",71,"1551","17","16","8471306;8471686;8474040;8476822;8477454;8479442","8474141;8476473;8479388;8479542;8480459;8480947","DET","CHI"
"2020020681",76,"1551","16","17","8476473;8477507;8478440;8479337;8480947;8481523","8470047;8471306;8471686;8477944;8479442;8479992","CHI","DET"
"2020020681",77,"1551","17","16","8471306;8471794;8476822;8477454;8479395;8479425","8470281;8474141;8476473;8479542;8480459;8480947","DET","CHI"
"2020020681",78,"1551","17","16","8471306;8471794;8476822;8477454;8479395;8479425","8470281;8474141;8476473;8479542;8480459;8480947","DET","CHI"
"2020020681",79,"1551","17","16","8471306;8471794;8476822;8477454;8479395;8479425","8470281;8474141;8476473;8479542;8480459;8480947","DET","CHI"
"2020020681",80,"1551","17","16","8471306;8471794;8476822;8477454;8479395;8479425","8470281;8474141;8476473;8479542;8480459;8480947","DET","CHI"
"2020020681",82,"1551","16","17","8476994;8477330;8477507;8479388;8480798;8480947","8471306;8475209;8477946;8479395;8479425;8480821","CHI","DET"
"2020020681",83,"1551","17","16","8471306;8473415;8475209;8477215;8477946;8480821","8476994;8477330;8477507;8479388;8480798;8480947","DET","CHI"
"2020020681",93,"1541","16","17","8474141;8477330;8478440;8479337;8480947;8481523","8471306;8471794;8476822;8477215;8480184","CHI","DET"
"2020020681",94,"1541","16","17","8474141;8477330;8478440;8479337;8480947;8481523","8471306;8471794;8476822;8477215;8480184","CHI","DET"
"2020020681",95,"1551","16","17","8474141;8477330;8478440;8479337;8480947;8481523","8471306;8471794;8476822;8477215;8479425;8480184","CHI","DET"
"2020020681",100,"1541","16","17","8470281;8475792;8480293;8480459;8480798;8480947","8471306;8471794;8476822;8477215;8479425","CHI","DET"
"2020020681",101,"1541","16","17","8470281;8475792;8480293;8480459;8480798;8480947","8471306;8471794;8476822;8477215;8479425","CHI","DET"
"2020020681",102,"1541","16","17","8470281;8475792;8480293;8480459;8480798;8480947","8471306;8471686;8473415;8474040;8479992","CHI","DET"
"2020020681",103,"1541","16","17","8470281;8475792;8480293;8480459;8480798;8480947","8471306;8471686;8473415;8474040;8479992","CHI","DET"
"2020020681",107,"1541","16","17","8474141;8477330;8478440;8479337;8480947;8481523","8471306;8471686;8471794;8476480;8479425","CHI","DET"
"2020020681",110,"1551","16","17","8470281;8474141;8476473;8479337;8480947;8481523","8471306;8474040;8476480;8477215;8477944;8480184","CHI","DET"
"2020020681",111,"1551","17","16","8471306;8474040;8476480;8477215;8477944;8480184","8470281;8474141;8476473;8479337;8480947;8481523","DET","CHI"
"2020020681",115,"1551","17","16","8471306;8477944;8477946;8479395;8479425;8480821","8476473;8477507;8477846;8479542;8480144;8480947","DET","CHI"
"2020020681",116,"1551","16","17","8477846;8479388;8479542;8480070;8480144;8480947","8471306;8477946;8479395;8479425;8479992;8480821","CHI","DET"
"2020020681",118,"1551","16","17","8477846;8479388;8479542;8480070;8480144;8480947","8471306;8477946;8479395;8479425;8479992;8480821","CHI","DET"
"2020020681",122,"1551","16","17","8476994;8477330;8479388;8480070;8480798;8480947","8470047;8471306;8471686;8476480;8479442;8479992","CHI","DET"
"2020020681",123,"1551","17","16","8470047;8471306;8471686;8476480;8479442;8479992","8476994;8477330;8479388;8480070;8480798;8480947","DET","CHI"
"2020020681",127,"1551","17","16","8470047;8471306;8476480;8477215;8477454;8479442","8470281;8474141;8479542;8480293;8480459;8480947","DET","CHI"
"2020020681",133,"1551","17","16","8471306;8471686;8473415;8477454;8477944;8479992","8475792;8476473;8477507;8477846;8480144;8480947","DET","CHI"
"2020020681",134,"1551","16","17","8470281;8474141;8477330;8480293;8480798;8480947","8470047;8471306;8471686;8473415;8477946;8479992","CHI","DET"
"2020020681",135,"1551","16","17","8470281;8474141;8477330;8480293;8480798;8480947","8470047;8471306;8471686;8473415;8477946;8479992","CHI","DET"
"2020020681",137,"1551","16","17","8476994;8479388;8479542;8480070;8480459;8480947","8471306;8475209;8476480;8477215;8479425;8480821","CHI","DET"
"2020020681",138,"1551","16","17","8476994;8479388;8479542;8480070;8480459;8480947","8471306;8475209;8476480;8477215;8479425;8480821","CHI","DET"
"2020020681",141,"1551","16","17","8470281;8478440;8479337;8480293;8480947;8481523","8471306;8471686;8474040;8475209;8476480;8479442","CHI","DET"
"2020020681",142,"1551","17","16","8471306;8471686;8474040;8475209;8476822;8479442","8470281;8478440;8479337;8480293;8480947;8481523","DET","CHI"
"2020020681",149,"1541","16","17","8474141;8477330;8478440;8479337;8480947;8481523","8471306;8471686;8473415;8476480;8479992","CHI","DET"
"2020020681",150,"1541","16","17","8474141;8477330;8478440;8479337;8480947;8481523","8471306;8471686;8473415;8476480;8479992","CHI","DET"
"2020020681",151,"1541","16","17","8474141;8477330;8478440;8479337;8480947;8481523","8471306;8471686;8473415;8476480;8479992","CHI","DET"
"2020020681",156,"1541","16","17","8470281;8475792;8480293;8480459;8480798;8480947","8471306;8471794;8476822;8477215;8479425","CHI","DET"
"2020020681",157,"1551","17","16","8471306;8477944;8477946;8479442;8480184;8480821","8477507;8477846;8480144;8480293;8480798;8480947","DET","CHI"
"2020020681",169,"1551","16","17","8470281;8474141;8477330;8480293;8480798;8480947","8471306;8471794;8477215;8477454;8477944;8479442","CHI","DET"
"2020020681",170,"1551","16","17","8476994;8478440;8479388;8480070;8480459;8480947","8471306;8471794;8476480;8477454;8479395;8479425","CHI","DET"
"2020020681",171,"1551","16","17","8475792;8476473;8477507;8477846;8480144;8480947","8471306;8471686;8474040;8475209;8476480;8479442","CHI","DET"
"2020020681",177,"1551","17","16","8471306;8473415;8477454;8477946;8479425;8480821","8476473;8477507;8479337;8479542;8480947;8481523","DET","CHI"
"2020020681",179,"1551","16","17","8476994;8478440;8479388;8480070;8480459;8480947","8471306;8471794;8476822;8477215;8477454;8480184","CHI","DET"
"2020020681",180,"1551","16","17","8476994;8478440;8479388;8480070;8480459;8480947","8471306;8471794;8476822;8477215;8477454;8480184","CHI","DET"
"2020020681",181,"1551","17","16","8471306;8474040;8475209;8476480;8479395;8479425","8476473;8479337;8479388;8479542;8480947;8481523","DET","CHI"
"2020020681",182,"1551","17","16","8471306;8471686;8475209;8477946;8479442;8480821","8474141;8477507;8479337;8480293;8480798;8480947","DET","CHI"
"2020020681",183,"1551","17","16","8471306;8471686;8471794;8477946;8479442;8480821","8474141;8477330;8477507;8480293;8480798;8480947","DET","CHI"
"2020020681",184,"1551","17","16","8471306;8471686;8471794;8477946;8479442;8480821","8474141;8477330;8477507;8480293;8480798;8480947","DET","CHI"
"2020020681",185,"1551","17","16","8471306;8471686;8471794;8477946;8479442;8480821","8474141;8477330;8477507;8480293;8480798;8480947","DET","CHI"
"2020020681",186,"1551","17","16","8471306;8471686;8471794;8477946;8479442;8480821","8474141;8477330;8477507;8480293;8480798;8480947","DET","CHI"
"2020020681",187,"1551","17","16","8471306;8471686;8471794;8477946;8479442;8480821","8474141;8477330;8477507;8480293;8480798;8480947","DET","CHI"
"2020020681",188,"1551","17","16","8471306;8471686;8471794;8477946;8479442;8480821","8474141;8477330;8477507;8480293;8480798;8480947","DET","CHI"
"2020020681",189,"1551","17","16","8471306;8471794;8473415;8477215;8477946;8480821","8470281;8476994;8478440;8479388;8480459;8480947","DET","CHI"
"2020020681",191,"1551","17","16","8470047;8471306;8473415;8477215;8477944;8479992","8470281;8476994;8478440;8479388;8480459;8480947","DET","CHI"
"2020020681",192,"1551","16","17","8476473;8476994;8478440;8480070;8480459;8480947","8470047;8471306;8473415;8477215;8477944;8479992","CHI","DET"
"2020020681",194,"1551","16","17","8476473;8476994;8478440;8480070;8480459;8480947","8470047;8471306;8473415;8477215;8477944;8479992","CHI","DET"
"2020020681",195,"1551","16","17","8470281;8475792;8477846;8480144;8480293;8480947","8471306;8475209;8476822;8477454;8479395;8479425","CHI","DET"
"2020020681",196,"1551","17","16","8471306;8471686;8471794;8474040;8476480;8480184","8479337;8479388;8479542;8480070;8480947;8481523","DET","CHI"
"2020020681",199,"1551","17","16","8471306;8474040;8476480;8477215;8477944;8479442","8479337;8479388;8479542;8480070;8480947;8481523","DET","CHI"
"2020020681",202,"1551","16","17","8474141;8476473;8477330;8477507;8480798;8480947","8471306;8471794;8476822;8477215;8477454;8479442","CHI","DET"
"2020020681",207,"1551","16","17","8470281;8476994;8478440;8480293;8480459;8480947","8471306;8477944;8477946;8479395;8479425;8480821","CHI","DET"
"2020020681",212,"1551","17","16","8471306;8471794;8476822;8477215;8477454;8479425","8474141;8479337;8479388;8480070;8480947;8481523","DET","CHI"
"2020020681",213,"1551","17","16","8471306;8471686;8471794;8476822;8477454;8479425","8474141;8479337;8479388;8480070;8480947;8481523","DET","CHI"
"2020020681",215,"1551","16","17","8475792;8476473;8477330;8477507;8480798;8480947","8470047;8471306;8471686;8475209;8477944;8480184","CHI","DET"
"2020020681",218,"1551","16","17","8470281;8474141;8478440;8479337;8480293;8480947","8471306;8476822;8477215;8477946;8479425;8480821","CHI","DET"
"2020020681",222,"1551","16","17","8476473;8476994;8477507;8479542;8480459;8480947","8471306;8474040;8476480;8477215;8479992;8480184","CHI","DET"
"2020020681",223,"1551","16","17","8476473;8477330;8477507;8480798;8480947;8481523","8471306;8477454;8477944;8479395;8479425;8479992","CHI","DET"
"2020020681",226,"1551","16","17","8470281;8474141;8478440;8479337;8480293;8480947","8471306;8471686;8471794;8476822;8477946;8479442","CHI","DET"
"2020020681",233,"1551","16","17","8475792;8477330;8480070;8480293;8480798;8480947","8471306;8474040;8477946;8479395;8479442;8480821","CHI","DET"
"2020020681",234,"1551","16","17","8475792;8477330;8480070;8480293;8480798;8480947","8471306;8474040;8477946;8479395;8479442;8480821","CHI","DET"
"2020020681",235,"1551","16","17","8475792;8477330;8480070;8480293;8480798;8480947","8471306;8474040;8477946;8479395;8479442;8480821","CHI","DET"
"2020020682",4,"1551","52","10","8475762;8476460;8476945;8478398;8479400;8480145","8474162;8475166;8475718;8475789;8476851;8478483","WPG","TOR"
"2020020682",8,"1551","52","10","8471669;8476945;8477359;8477429;8477504;8477940","8474673;8475786;8475789;8476853;8477021;8481624","WPG","TOR"
"2020020682",9,"1551","52","10","8471669;8476945;8477359;8477429;8477504;8477940","8474673;8475786;8475789;8476853;8477021;8481624","WPG","TOR"
"2020020682",11,"1551","52","10","8471669;8476945;8477359;8477429;8477504;8477940","8474673;8475786;8475789;8476853;8477021;8481624","WPG","TOR"
"2020020682",13,"1551","10","52","8466138;8474190;8474567;8475789;8478115;8478408","8473618;8476331;8476392;8476945;8478891;8481572","TOR","WPG"
"2020020682",16,"1551","10","52","8469455;8474162;8475718;8475789;8478996;8481582","8470775;8473453;8475762;8476945;8478424;8480145","TOR","WPG"
"2020020682",17,"1551","52","10","8470775;8473453;8476945;8477359;8477504;8478424","8469455;8474162;8475166;8475718;8475789;8481582","WPG","TOR"
"2020020682",18,"1551","10","52","8474162;8474673;8475166;8475789;8476851;8478483","8476460;8476945;8477359;8477504;8478398;8479400","TOR","WPG"
"2020020682",20,"1551","10","52","8474673;8475166;8475789;8476851;8476853;8478483","8476460;8476945;8477359;8477504;8478398;8479400","TOR","WPG"
"2020020682",29,"1551","10","52","8466138;8474162;8474190;8475718;8475789;8478115","8471669;8476945;8477359;8477429;8477504;8477940","TOR","WPG"
"2020020682",30,"1551","52","10","8471669;8476331;8476945;8477359;8477429;8477940","8466138;8474162;8474190;8475718;8475789;8478115","WPG","TOR"
"2020020682",35,"1551","52","10","8470775;8473453;8476331;8476945;8478424;8481572","8469455;8474567;8475789;8478408;8478996;8481582","WPG","TOR"
"2020020682",41,"1551","10","52","8474673;8475166;8475789;8476851;8476853;8478483","8473618;8475762;8476392;8476945;8478891;8480145","TOR","WPG"
"2020020682",46,"1451","10","52","8475166;8475786;8475789;8476851;8476853;8478483","8475762;8476331;8476392;8476945;8477429","TOR","WPG"
"2020020682",51,"1351","10","52","8469455;8475166;8475789;8476851;8476853;8478483","8475762;8476945;8477359;8477429","TOR","WPG"
"2020020682",53,"1451","10","52","8466138;8469455;8475789;8476851;8476853;8478483","8470775;8476945;8477504;8478891;8480145","TOR","WPG"
