"player_id","season","off_rapm_raw","def_rapm_raw","toi_5v5_sec","own_cf_per60","own_ca_per60","off_rapm_per60","def_rapm_per60"
"8475683",2018,0.000634752616543704,-0.00034315880952473,215332,58.8988167109394,55.8895101517656,0.0373861780185968,-0.0191789777686002
"8477416",2018,-0.00103833604876214,0.00011305691443704,63650,59.8397486252946,56.3330714846819,-0.0621337681465078,0.00636884324281931
"8477947",2018,0.000429126133453599,0.000741955277906354,33042,56.1104049391683,54.0403123297621,0.024078441118061,0.0400954949527748
"8466251",2018,-0.00012515976134253,-0.000820249823139028,42265,51.2764698923459,67.3748964864545,-0.00641775073421344,-0.0552642469270246
"8474066",2018,-3.54545125115706e-06,-0.000163879662087037,63305,58.0617644735803,63.3504462522707,-0.000205855155497242,-0.0103818497248851
"8475754",2018,3.90128909757272e-05,-0.000564044920712728,57239,53.3971592795122,62.4539212774507,0.00208317755338515,-0.0352268170751386
"8476917",2018,0.001009826656237,0.000612696027817958,75623,55.6973407561192,59.8865424540153,0.0562446593770445,0.0366922466813267
"8478463",2018,0.000720054072689856,-2.74503006085649e-05,52556,62.6760027399345,65.0049471040414,0.0451301110328105,-0.00178440533904979
"8475181",2018,-4.1059268875863e-05,0.000312995250232378,87075,53.0025839793282,60.6925064599483,-0.00217624734672274,0.0189964662466618
"8474715",2018,0.0020639071699398,-0.000384354184697347,64622,58.5497199096283,54.6501191544675,0.120841186719449,-0.0210050019912282
"8476850",2018,0.000363417688193468,-8.68609048138853e-05,47068,53.8455001274751,55.3752018356421,0.0195684071759481,-0.00480994013569539
"8477505",2018,0.000531306784380185,0.000311365039504678,59171,60.1713677308141,51.288638015244,0.0319694559008164,0.0159694888017576
"8478506",2018,0.0010375458811503,0.00018872805497352,9139,61.0570084254295,66.1779188094978,0.0633494476071638,0.012489629899112
"8478550",2018,0.000384641307813244,-0.00216427252161027,88489,65.5403496479788,51.2606086632237,0.0252095258031359,-0.110941926770832
"8474610",2018,-0.00051681154465549,-0.000184295117024839,5019,54.5128511655708,48.0573819485953,-0.0281728708144535,-0.00885674083012378
"8476310",2018,-0.000488108011083012,0.000396040421317646,26710,51.7558966679146,53.642830400599,-0.0252624677843937,0.0212447291525243
"8478541",2018,0.000192237605163115,-0.000349010505620996,15035,48.8460259394746,60.5786498170934,0.00939004304833997,-0.0211425852025011
"8471273",2018,0.000485248070649207,0.000213794931743653,52345,53.9879644665202,60.4527653070971,0.0261975555956569,0.0129244948325459
"8474685",2018,0.00124336953296581,-0.00101700356646602,51501,56.0610473583037,58.5775033494495,0.0697045982714682,-0.0595735298210652
"8479400",2018,0.00191089304582692,-0.001241325814326,76479,65.5709410426391,52.8615698427019,0.125299055246706,-0.0656184312315428
"8477495",2018,-0.00154757515070424,-0.000606203839163632,100029,61.0023093302942,52.220855951774,-0.0944056580551368,-0.0316564833623764
"8478460",2018,-0.000313486197323076,-0.00127923430536943,94178,63.6072118753849,53.7832614835737,-0.0199399829731376,-0.0688013931444416
"8471217",2018,-0.000660375860254683,-0.00031740739858573,53985,59.8833009169214,55.5487635454293,-0.039545486357902,-0.0176315885316086
"8474573",2018,0.000674578009593932,-0.0016214329677556,66017,54.0951573079661,62.5475256373358,0.0364914035454784,-0.101416620119915
"8478445",2018,0.00047107147373256,-0.000803269383980904,70629,61.2156479633012,55.965679819904,0.0288369455015659,-0.0449555171530068
"8473504",2018,5.30412851726892e-05,0.00112984425292405,48446,44.7343433926434,63.1631094414399,0.0023727670649022,0.0713644761992236
"8473579",2018,-0.000153825814160921,0.000246646788072395,7170,50.7112970711297,59.2468619246862,-0.00780070655912284,0.0146130481970925
"8475231",2018,0.000311743239760722,0.000844629087403453,40935,47.3140344448516,61.0333455478197,0.0147498303839884,0.0515505389512346
"8469619",2018,0.000110858385289827,-0.00126149124661836,25533,52.3087768769827,72.0479379626366,0.00579886654106814,-0.0908878430767684
"8470860",2018,5.43459439222532e-05,-0.00110897384540626,146311,55.6321807656294,59.7166310120223,0.00302338337616155,-0.0662241819281091
"8466141",2018,0.000494586421785884,0.00122443931296522,96605,59.0280006210859,59.3261218363439,0.0291944476123578,0.0726412358621839
"8468085",2018,0.000244621822091595,-0.000767146650878605,27672,53.3391153512576,68.4301821335646,0.0130479115859784,-0.052495985042777
"8473465",2018,-0.000295625870170102,-0.000139195278865505,52157,55.5630116762851,64.1908085204287,-0.0164258636760733,-0.00893505749260333
"8475755",2018,-0.000565823513937695,0.000102252006546552,55571,57.9150996023106,54.67600007198,-0.0327697251670309,0.00559073071729939
"8476389",2018,-0.000921975785364326,-0.000396668176493544,77423,56.5413378453431,60.633145189414,-0.0521297443655099,-0.0240512391373532
"8477452",2018,0.000425793003489741,0.00112704698514929,30938,52.3627900963217,60.2753894886547,0.0222957096662157,0.0679331960018875
"8474149",2018,0.00160089458388798,-7.02772857542928e-05,67243,60.0151688651607,52.6805764168761,0.0960779587873583,-0.00370224792254966
"8475796",2018,0.000197576597802747,0.000160486060922027,78643,57.7699223071348,59.784087585672,0.0114139847047727,0.00959451272244192
"8476456",2018,0.000552664525976457,-0.000337101598164159,75028,58.2502532387909,56.0430772511596,0.0321928485942249,-0.0188922109074033
"8476875",2018,-0.000795532997578616,-0.0010410840856224,84512,58.9549413101098,60.7440363498675,-0.046900601182503,-0.0632396495403153
"8477493",2018,0.00195319438452816,-0.000684707907638244,77935,57.3708859947392,54.2298068903573,0.11205649236033,-0.0371315776075226
"8470543",2018,-0.000468619741803178,0.00091091041315067,62543,54.9701805158051,52.9555665701997,-0.0257601118001907,0.0482377770230884
"8471958",2018,-0.000532856574677993,0.000227188826243375,81765,57.1051183269125,59.262520638415,-0.0304288377482601,0.0134637825040653
"8475167",2018,6.58471283757882e-05,0.000953222980806582,111345,57.7448470968611,53.4770308500606,0.00380233235982727,0.0509755347515803
"8475254",2018,-0.000751382139575342,0.000488454445457288,14149,50.1236836525549,59.7922114637077,-0.0376620406662543,0.0292057714931702
"8476883",2018,-0.0014524301184962,0.00220472512085776,232607,58.9973646536863,54.7103053648428,-0.0856895493349172,0.120621184607668
"8476975",2018,-0.000976804092378044,0.000163162212112273,41362,55.0070112663798,54.049610753832,-0.0537310737144849,0.00881885405440256
"8471873",2018,0.00190421420544096,0.000868483251931489,101787,57.8973739279083,53.7593209348935,0.11024900189125,0.0466890698671648
"8474564",2018,0.000791042257147416,0.000395257069382879,81916,59.9443332193955,53.8795839640607,0.0474185006530674,0.0212962864572034
"8476453",2018,0.000253611254602278,-0.00115838074069432,90338,62.3259315016936,55.2724213509265,0.0158065576824001,-0.0640265083844548
"8476480",2018,0.000126784061138433,-0.00110023696310566,66901,60.5372117008714,57.3085604101583,0.00767515354943356,-0.0630529964656295
"8479410",2018,-8.44905068311113e-05,-0.00069765847441566,71494,66.2657006182337,52.9722773939072,-0.00559882263075325,-0.0369565582329564
"8471735",2018,-0.0011797527055305,0.000525617694462718,90971,55.6792824086797,60.1906101944576,-0.0656877840636366,0.0316372497587149
"8477932",2018,-0.000350619743279419,-0.00027232850080917,88948,57.1479965822728,62.0452399154562,-0.0200372158906096,-0.0168966871685215
"8475736",2018,-4.70093564129121e-05,0.001357086004473,27869,54.5121819943306,61.358498690301,-0.00256258259221702,0.0832687598280822
"8475760",2018,0.00105654655684109,-0.000417347232726239,63476,64.1439284138887,59.49335181801,0.0677710467079555,-0.024829385746855
"8477955",2018,-0.00147930988253552,0.00169321103206345,46186,57.757762092409,61.1873727969515,-0.0854416282564362,0.103603134642777
"8476292",2018,0.000497594829461821,0.000674863827772776,56997,60.6347702510658,57.413548081478,0.0301715481625358,0.0387463268242825
"8476826",2018,0.000904615718553117,1.96538420683418e-05,75186,60.1388556380177,54.249461335887,0.0544025541059476,0.00106621034538814
"8478010",2018,0.00166139789438906,0.00119333840833309,87438,58.5466273245042,55.4998970699238,0.0972692433605124,0.0662301588320732
"8473986",2018,-0.000434995569223432,-0.000293487964560166,72016,59.9366807376139,47.8893579204621,-0.0260721905548215,-0.0140549501801697
"8468001",2018,-0.000770707268424176,-0.000119737997152003,40461,49.4698598650552,54.630384815007,-0.0381267805659235,-0.00654133286139215
"8474098",2018,-0.000339568952099471,0.000581621071684609,49140,53.040293040293,59.4139194139194,-0.0180108367267412,0.0345563874825068
"8474230",2018,-0.00103203129126182,-0.000718774892394457,33867,49.3223491894765,57.7199043316503,-0.0509022077220818,-0.0414876180250003
"8471339",2018,-0.000993423813116539,0.000766451531424559,51916,57.7625394868634,54.6421141844518,-0.0573826822323345,0.0418805320969487
"8474870",2018,0.000636804231687354,-0.00109132508210686,75241,57.3198123363592,59.0422774816922,0.0365014990553185,-0.064434318320484
"8470601",2018,0.000251883534625652,-1.59385015053876e-05,70883,55.8667099304488,54.1399207144167,0.0140719043651875,-0.000862909207808299
"8477205",2018,-0.000362293466355353,-0.000110470955086018,31666,59.9128402703215,57.8664813996084,-0.0217060305807294,-0.00639256546768204
"8471228",2018,0.000992236652759037,-0.000149412458677707,78762,60.6079073664965,55.7172240420507,0.0601373871360623,-0.00832484743481945
"8471750",2018,0.000780939492634749,-0.000607618029885293,136916,57.4249905051272,55.7422069005814,0.0448454429496293,-0.0338699699383897
"8473994",2018,0.000757240510843413,0.000770114370271391,72953,58.0318835414582,55.0217263169438,0.0439440931381393,0.042373022113818
"8475794",2018,0.00216093099296395,-0.000971062617808811,76788,58.1340834505392,57.1495546179091,0.125623742675823,-0.0554957961138744
"8475906",2018,0.00131645873917448,-0.000214829908607408,90607,60.5118809804982,53.0025273985454,0.079661394540663,-0.0113865281169912
"8476902",2018,0.00117845904650893,0.000534683463158327,83851,61.3087500447222,55.512754767385,0.0722498511203575,0.0296817519684844
"8470594",2018,-0.00124300239410167,0.000820299394232459,191972,58.3397578813577,56.1456879128206,-0.0725164587178393,0.0460562737836515
"8474102",2018,-0.000593796949739078,-0.00124355958201436,71619,55.4433879277845,57.6550915259917,-0.0329221146347189,-0.0716975415190618
"8474520",2018,-0.000206087814363825,-0.000473776387126436,8010,54.8314606741573,59.7752808988764,-0.0113000958887131,-0.0283201166237375
"8475191",2018,0.00111543196687511,-0.000523496271423823,74068,59.053842415078,50.8883728465734,0.0658705435965833,-0.0266398734440065
"8475236",2018,-0.00177829635426094,0.000567459138337182,73029,53.3377151542538,58.0700817483465,-0.0948502644034181,0.0329523985520864
"8476525",2018,-0.00035047461251101,0.000500797353258403,92683,60.4382680750515,49.5624871875101,-0.0211820785844402,0.0248207624044086
"8470760",2018,-0.00125731239809175,8.99660010078973e-05,32965,53.7297133323222,58.0979827089337,-0.0675550347186441,0.00522684317094873
"8471691",2018,0.000212636622793707,-0.00100005271457868,23696,49.2234976367319,52.8696826468602,0.0104667182995687,-0.0528724696499061
"8475752",2018,-0.00130036743925282,0.000802712984538595,55160,54.7570703408267,56.1276287164612,-0.0712043113400871,0.0450543763620647
"8476467",2018,0.00115484317421383,-0.000204372388854288,66632,57.0536679073118,56.6754712450474,0.0658880389466216,-0.0115829014477929
"8476913",2018,-0.000477103511131698,0.00089435420640947,59869,51.2318562194124,53.937764118325,-0.0244428984840759,0.0482394662235458
"8469455",2018,-0.000521358409972897,0.000754568179881981,49746,59.9203956096973,54.2757206609577,-0.0312400021800187,0.0409547317509216
"8476439",2018,0.000884551810667151,0.000819913649454301,40033,60.0704418854445,46.671496015787,0.0531354181373458,0.0382665966237958
"8477406",2018,-0.00118129015053577,-0.00107297150026961,63692,55.3915719399611,56.635056208001,-0.0654335183553695,-0.0607678012273523
"8469465",2018,0.000155798561291877,0.00085521424445515,80232,53.4400239306013,53.9335925815136,0.00832587884379113,0.0461247766303511
"8474849",2018,3.45921283459706e-05,0.000322946979254244,47660,60.8812421317667,55.5937893411666,0.00210601174168419,0.0179538463330265
"8475730",2018,-0.000715580210145273,-0.000577655789178124,63369,55.3898593949723,54.9353784973725,-0.0396358872257714,-0.0317337394196987
"8476889",2018,-0.000287472928778461,0.000200904567555436,58757,54.3458651735112,54.3458651735112,-0.0156229650284286,0.0109183325411103
"8476966",2018,-0.000137448302692131,3.33341579889339e-05,25070,53.4184284004787,45.8077383326685,-0.00734227231612693,0.00152696238669692
"8474579",2018,0.00226529897895083,0.000327425950596506,39342,52.5240201311575,67.8969040719841,0.118982609173504,0.0222312083583292
"8475715",2018,-0.000518821825601955,0.00164648845852112,41293,57.1912915021917,57.2784733489938,-0.0296720902657007,0.094308345290828
"8476539",2018,0.00103467623237309,-0.000605071725003811,86591,61.3643450243097,53.2988416810061,0.0634922293117951,-0.0322496220766314
"8477220",2018,-0.00030004777719789,0.000635238679737671,103036,59.0822625101906,58.313599130401,-0.0177275015380049,0.0370430537223478
"8468674",2018,0.000626662395904748,-0.000527133257327756,102657,57.0560215085187,58.9146380665712,0.0357548631393211,-0.0310558650683175
"8471707",2018,-0.000225585715642298,-0.00107536192851234,76870,58.4935605567842,57.3695850136594,-0.0131953117186682,-0.0616930675782416
"8475188",2018,0.000247061260588336,-0.000246540411362168,98906,57.47275190585,55.7620366812933,0.01419929053534,-0.0137475954617983
"8475287",2018,0.000146333226673409,-0.000270029737882939,78329,59.7939460480793,58.8287862732832,0.00874984106075119,-0.0158855217373461
"8476448",2018,0.000884397135795701,-0.000192765532243986,90570,59.4236502153031,52.0304736667771,0.0525541060489396,-0.010029681949283
"8477931",2018,-0.000277248304595295,-0.000331522347734979,47237,57.9206977581133,58.3779664246248,-0.0160584152544134,-0.0193536004850854
"8477478",2018,0.0010940084022374,-0.000954175562755462,23286,62.7673280082453,58.9023447565061,0.0686679842270114,-0.0562031779556554
"8477930",2018,3.65922524649431e-05,0.000473525655127348,55466,56.9213572278513,52.572747268597,0.00208288067432875,0.0248945445922069
"8476894",2018,0.000718435393116605,0.000542023378786914,41272,58.0054274084125,60.534987400659,0.0416731520430595,0.0328113784057285
"8470140",2018,-0.000523539831816363,0.000925150550196839,94367,55.773734462259,52.4929265527144,-0.0291997715601416,0.048563859881686
"8468575",2018,-0.000364996834626777,6.5869489118012e-05,26969,55.6639104156624,56.3313433942675,-0.0203171511046652,0.0037105168107117
"8471715",2018,0.00143681765618496,-0.000538380204903189,44192,55.0687907313541,61.2599565532223,0.0791238108275641,-0.0329811479614843
"8480157",2018,0.000262915784793995,-0.000312562592659709,2718,67.5496688741722,47.682119205298,0.0177598742046275,-0.0149036468023173
"8477433",2018,-0.000693120892791324,-0.000557204397713083,31687,55.555906207593,65.7809196200335,-0.0385069593104379,-0.0366534176978934
"8474722",2018,0.000365590715427733,0.000378927761358278,12318,45.2995616171456,61.9581100828056,0.0165610991401749,0.0234776479516673
"8480029",2018,-7.32807988803895e-05,6.15797053425135e-05,294,48.9795918367347,97.9591836734694,-0.00358926361863132,0.00603229766620541
"8473503",2018,-0.000275035416038519,-0.000697955998609194,116772,53.858801767547,59.0689548864454,-0.0148130779514734,-0.0412275313945704
"8477009",2018,-0.000264478292659124,0.000215109994311305,43141,61.0834241209059,56.7441644839016,-0.0161552397212703,0.0122062368993318
"8473541",2018,-0.000808161989559754,0.00203601018167294,105137,54.6144554248267,58.2440054405205,-0.0441373269548504,0.118585388098314
"8478073",2018,-0.000371730888195147,-0.00017426343654703,32245,49.5704760427973,61.8514498371841,-0.0184268770876453,-0.0107784462040439
"8471239",2018,0.00101658830346434,0.000247838091974529,119801,53.3685027670888,57.2749810101752,0.0542537956864265,0.0141949220114392
"8475151",2018,-0.000474188757774441,-0.00110279666084953,53596,54.3398761101575,57.3624897380402,-0.0257673583502926,-0.0632591621411261
"8475186",2018,-0.000346745538195224,-0.00107524823309606,85019,57.5447841070819,60.1700796292593,-0.0199533971355381,-0.0646977718066103
"8475791",2018,0.0023175323200464,-0.000647248518376246,75078,57.6360584991609,55.1906017741549,0.13357342837189,-0.0357220352266151
"8476923",2018,-8.38212741805828e-05,-0.00261048586751523,79401,60.1201496202819,60.9815997279631,-0.00503934754509931,-0.159191604268319
"8478401",2018,0.000690102047576577,-0.000127449352129519,51748,55.4456210868053,59.3414238231429,0.0382631366411594,-0.00756302602070277
"8471226",2018,0.000174381365851096,-0.00100130256988515,41562,53.1831961888263,58.2070160242529,0.00927415839173433,-0.0582828347304304
"8472382",2018,0.00076078078958301,0.00160567763942423,89425,48.8722393066816,59.5403969807101,0.037181060808427,0.0956026840743682
"8475149",2018,0.000266058145392714,-0.000542878970208893,23743,51.8552836625532,55.7974982099987,0.013796520600072,-0.0302912883684767
"8480002",2018,0.00188341305584248,-0.0012526095777955,66652,60.0072015843486,61.0334273540179,0.113018346908533,-0.0764510556693289
"8474625",2018,-0.000966385716649933,0.00076709969843012,20622,45.5629909805063,59.0049461739889,-0.044031423691411,0.0452626764159524
"8474641",2018,-0.000688013969326166,-0.000616408910226174,68137,52.3063827289138,57.1671778916007,-0.0359875220024136,-0.0352383578248674
"8477463",2018,-0.00103130396863035,0.000607408574817688,35530,41.7450042217844,64.3399943709541,-0.0430517885244171,0.0390806642846393
"8479407",2018,7.43280073393704e-05,-0.00057623065676792,53038,52.264414193597,60.4773935668766,0.00388470976176957,-0.0348489282146533
"8471262",2018,-0.000911979585670814,0.000841763013976314,62983,51.6710858485623,61.3879935855707,-0.0471229754633329,0.0516741425025487
"8477355",2018,0.00164859622883299,-1.00813580821467e-05,68753,58.3829069276977,52.2566288016523,0.0962498401893099,-0.00052681778711528
"8476207",2018,0.000219542944122071,0.000624544589855441,41549,48.1744446316398,58.8317408361212,0.0105763594058759,0.0367430454509769
"8476399",2018,-0.000212704178349069,0.00106836351931613,59250,52.1924050632911,53.2860759493671,-0.0111015426350492,0.0569288996318125
"8476474",2018,0.000199838446162272,0.000360940304426195,55831,56.6137092296394,52.8093711378983,0.0113135956839338,0.0190610304950689
"8477509",2018,-0.000133136798148084,0.00116495210338733,25885,49.6503766660228,56.0479041916168,-0.00661029217616063,0.0652931238784752
"8477507",2018,0.000128302946024436,0.00162958071109144,82215,57.5807334428024,63.7110016420361,0.00738777773495931,0.103822219360177
"8476429",2018,0.00175880012755827,0.000443304274332876,44814,56.1520953273531,61.9360021421877,0.0987603124244127,0.027456494484722
"8477959",2018,-0.000721704835043561,-0.000762795495784008,14833,53.8798624688195,59.9474145486415,-0.0388853572552291,-0.0457276178016005
"8470852",2018,-0.000628749281216577,-0.000601564467297812,7275,46.020618556701,53.4432989690722,-0.028935430838668,-0.0321495896749676
"8473434",2018,0.000205290602227302,-0.00014053325911953,86435,51.3125470006363,55.4358766703303,0.0105339836755774,-0.00779058442062985
"8477424",2018,-0.000698719793062748,-0.00131109500179325,77173,61.8558304070076,56.5845567750379,-0.0432198930217088,-0.0741877295664387
"8471657",2018,0.000146055081997181,-0.000110150154582602,20679,43.0001450747135,69.1135935006528,0.00628038971477795,-0.007612873007856
"8474134",2018,0.00081820796751977,-0.000363391644080403,34100,50.3577712609971,59.2258064516129,0.0412031296722859,-0.0215221631784393
"8475868",2018,-0.000580785942414704,0.000771040172027096,23830,52.2702475870751,66.6219051615611,-0.0303578250051093,0.0513681652165429
"8476857",2018,-0.000146085234630445,0.00042092803015928,35794,51.9975414874001,59.4401296306644,-0.00759607304839316,0.0250200166778478
"8477573",2018,-0.000581980856386736,9.83229101730131e-05,5042,48.5521618405395,54.9781832606109,-0.0282564287273846,0.0054056149742085
"8471219",2018,0.000618879102290539,-0.000523103120075864,33400,58.4191616766467,54.4311377245509,0.036154398335009,-0.0284730979729916
"8473533",2018,0.000922054016450991,0.000142087721467091,70292,59.5117509816195,50.1394184259944,0.0548730490186335,0.00712419571983463
"8474152",2018,-0.000936623820714348,-0.000514685893038975,123945,62.0694662955343,51.3227641292509,-0.0581357406714238,-0.0264151026890922
"8475753",2018,-4.15446815722593e-05,-0.00152928237858022,82193,63.7280547005219,51.8146314163007,-0.00264756173975271,-0.0792392027775774
"8476958",2018,-7.39228769468683e-05,0.000305611415706322,92526,60.813176836781,49.0629660852085,-0.0044954849880535,0.0149942025240518
"8477496",2018,0.000140592407625586,0.000312901324772722,66270,60.3531009506564,53.0737890448167,0.0084851877703228,0.0166068589028311
"8478427",2018,0.000224319970966271,-0.000378382642774868,68208,61.0661505981703,50.2463054187192,0.0136983571292035,-0.0190123298340081
"8471774",2018,-0.000247973666095236,0.000426842408429648,71730,52.1957340025094,58.3688833124216,-0.012943167515134,0.0249143147304231
"8475784",2018,0.00138759913283054,5.0576217535629e-05,68376,66.1811161811162,53.8083538083538,0.0918328594226741,0.00272142300744539
"8478585",2018,0.000877242913066397,6.3072405591478e-05,62014,64.0887541522882,48.5309768761892,0.0562214053873494,0.00306096545728565
"8479511",2018,-0.000216118648001439,3.62839473690898e-05,2643,79.0011350737798,35.4143019296254,-0.0170736185027244,0.00128497066732759
"8477488",2018,0.000697687836552398,0.000512684475675311,69699,59.1916670253519,49.8428958808591,0.0412973061088477,0.0255536789408174
"8478396",2018,0.00101111165959369,6.02455409428728e-05,77350,64.5533290239173,50.6839043309632,0.0652706236416706,0.00305347923351569
"8476934",2018,0.000925698856358714,-0.0012213758681314,61041,62.0435445028751,52.2534034501401,0.0574336381907525,-0.0638210460017349
"8477845",2018,-3.95086534648751e-05,0.000907056402914817,72110,63.8025239217862,51.5212869227569,-0.00252075180781025,0.0467327131896981
"8477938",2018,-0.00164369408049221,-0.000937688307572168,61689,61.3334630160969,57.7153139133395,-0.100813450095646,-0.0541189750243957
"8468508",2018,-0.000428325784473838,-0.000990893298282421,69473,65.498826882386,52.1814229988629,-0.0280548364065141,-0.0517062223444134
"8476437",2018,-0.000723296698543435,0.000324654125312897,55412,60.1602540965856,57.1067638778604,-0.0435137131715945,0.0185399464762169
"8475323",2018,-0.00108644044324507,0.000109697398609717,26729,59.2614762991507,49.8335141606495,-0.0643840645778067,0.00546660686700376
"8475807",2018,-0.00193087206189144,0.000396998595629218,39850,56.1003764115433,52.0351317440402,-0.108322649474643,0.0206578742257653
"8476882",2018,-0.000193192998275811,0.000215697568302832,67883,59.6614763637435,45.8730462707894,-0.011526179500273,0.00989470453125256
"8477467",2018,0.00153288100165421,-0.000101950512327832,28900,50.076124567474,57.5501730103806,0.0767607399859508,-0.00586726962296369
"8471490",2018,-0.000332674425728917,2.17496050520815e-05,1996,48.6973947895792,55.9118236472946,-0.0162003778461176,0.00121606008207029
"8476914",2018,0.00049957766589878,-0.00080466824838552,51296,59.8643169058016,55.3727386150967,0.0299068757104252,-0.0445566845897191
"8474739",2018,-0.000394572102405885,0.00190612409168824,45218,55.0931045159007,59.0738201601132,-0.0217382020769061,0.11260203179525
"8476393",2018,8.6422160369555e-05,9.78905846964783e-05,50714,57.2149702251844,58.1377923255906,0.0049446413323402,0.00569114248371449
"8477293",2018,-0.000299876647319255,0.000977761781895897,127462,55.4141626523984,59.678963141956,-0.0166174133102051,0.0583518093433785
"8477464",2018,-1.5996739729661e-05,0.000375958060835155,6840,44.7368421052632,49.4736842105263,-0.000715643619484836,0.0186000303781603
"8477508",2018,0.000229928360230976,0.000659220548011552,35320,60.5436013590034,56.5685164212911,0.0139206909829535,0.037291128395444
"8474040",2018,-0.00120697818907564,0.000239726321431893,55504,54.6122801960219,62.0063418852695,-0.0659158310522861,0.014864552245604
"8474584",2018,0.000759175944558771,-0.00102536518947777,83280,52.0028818443804,61.1239193083574,0.0394793369439857,-0.0626743391032375
"8474593",2018,9.35928166228215e-05,-3.19980284729245e-05,165349,52.2966573731925,56.5639949440275,0.00489459146351573,-0.00180993632076135
"8475788",2018,-0.000441337086113643,0.000467088958299877,14662,51.3163279225208,55.2448506342927,-0.0226477986353775,0.0258042597342041
"8475790",2018,-0.000688231866234947,0.00130874659182941,48882,46.9866208420277,60.9795016570517,-0.0323376897501826,0.0798067149651225
"8477937",2018,0.000837124456928243,-0.000604011654194463,49358,56.5987276631954,58.2762672717695,0.047380179157882,-0.0351995445951002
"8476336",2018,-0.00082623455143237,-0.000137188601537777,20699,49.741533407411,56.5244697811488,-0.0410981735424305,-0.00775451296194015
"8473432",2018,0.000396055075658254,-0.000490869459703391,14689,41.1736673701409,51.9572469194635,0.016307039945409,-0.0255042257230327
"8474091",2018,-0.00141508230789265,0.00107903348066149,49740,44.583835946924,58.1905910735826,-0.0630897974664805,0.0627895960278771
"8476440",2018,-0.00141329134047865,0.000912663123066596,39391,48.1632860298038,56.114340839278,-0.068068755074918,0.0512134895591989
"8477018",2018,-5.80304665476186e-06,0.00014636345828097,55759,52.8129987984003,54.3625244355171,-0.000306476296004999,0.00795668707726602
"8479442",2018,-0.00110204472363611,0.000230374492977657,66513,55.3155022326462,59.4289838076767,-0.0609601573707691,0.0136909220128709
"8467875",2018,0.000586912188885122,-0.000363690767301886,59370,55.7251136937847,50.6922688226377,0.0327057484538915,-0.0184363101443786
"8467876",2018,0.00041075041135619,-0.00104149460611355,61231,54.207835900116,51.0917672420833,0.0222658908947015,-0.0532117999994387
"8470598",2018,0.000558991435398095,-0.000294043442091654,61173,53.6707370898926,59.0848903928204,0.0300014823647528,-0.017373524546713
"8471303",2018,-0.000652467669617203,-7.1423626947577e-05,77914,50.501835356932,58.7724927484149,-0.0329508148267291,-0.00419774459684196
"8470626",2018,-0.000526967366033514,0.000138108796574692,36944,54.7639670853183,56.6154179298398,-0.0288588234884963,0.00781908723786343
"8475690",2018,0.000121019335824944,7.10546216255751e-05,40153,47.9665280302842,52.2700669937489,0.00580487736405354,0.00371402983258429
"8476466",2018,-0.000440134428246514,0.000252537996905604,40624,51.4868058290666,60.348562426152,-0.0226611158458155,0.0152403050712333
"8477500",2018,0.00183629028472583,-0.000205613073535602,56572,53.6449126776497,56.3812486742558,0.0985076319749335,-0.0115927218296888
"8476316",2018,-0.000983522857717049,0.000327361305431824,35687,65.1665872726763,53.4648471432174,-0.0640928281420901,0.0175023221555166
"8479613",2018,-1.9409419408463e-05,2.41060146638694e-05,369,39.0243902439024,68.2926829268293,-0.000757440757403436,0.00164626441606913
"8475343",2018,-0.000200598322219349,-0.00042368886374156,30676,51.9885252314513,59.2645716521059,-0.0104288109360874,-0.025109739023411
"8477180",2018,-0.000151892057191088,7.88197225197572e-05,76882,60.5447308862933,57.1733305585182,-0.00919626372639991,0.00450638605015276
"8471338",2018,0.000202513924359033,0.000629887442659482,36257,51.3335355931268,53.5179413630471,0.0103957557441882,0.0337102792215698
"8475869",2018,-9.43039746047425e-05,0.000934189429294625,45192,57.3552841210834,55.4434413170473,-0.00540883125720244,0.0517946768021024
"8474000",2018,-0.00023483144243377,0.00119192527599823,20014,51.9836114719696,69.431398021385,-0.0122073864648793,0.0827570382495822
"8474207",2018,0.00167091651472612,0.00161120728019487,71350,53.6846531184303,59.5879467414156,0.0897025734829285,0.096008533601633
"8478512",2018,-2.66434741986673e-06,-0.000124862360679855,5767,60.5514132131091,43.6968961331715,-0.000161330001563632,-0.00545609760557024
"8476792",2018,-0.000376907954528414,0.000982499044475299,84793,60.9248404939087,50.6928637977192,-0.022963057010529,0.0498056902429755
"8477964",2018,-0.000738198005628399,0.00029842030209655,36446,55.4134884486638,53.7342918290073,-0.0409061266577159,0.0160354036005565
"8475263",2018,2.92225529710061e-05,7.44381677940393e-05,396,9.09090909090909,81.8181818181818,0.000265659572463692,0.00609039554678503
"8477425",2018,-0.000766926874437629,8.79942282764332e-05,54120,59.0022172949002,59.6008869179601,-0.0452503860948677,0.00524453404893686
"8473933",2018,-0.00100631191299087,0.00106864472185345,49713,55.253153098787,50.6909661456762,-0.0556019061936181,0.054170633417229
"8476341",2018,-0.000494684101798152,-0.000636315273413756,83779,63.7677699662207,56.2909559674859,-0.0315449020094111,-0.0358187950371725
"8475831",2018,0.000533192478600866,-0.000450510943779917,96169,54.5789183624661,57.4239099917853,0.0291010687610376,-0.0258700998859322
"8476886",2018,-1.49433337660508e-05,0.000389576175393778,21581,57.2169964320467,61.2205180482832,-0.00085501267477501,0.0238500552768759
