"player_id","season","pp_rapm_raw","pk_rapm_raw","own_pp_shots_per60","own_pk_sa_per60","pp_rapm_per60","pk_rapm_per60"
"8470601",2018,4.91000351818831e-05,0.000456868046594534,13.8284250960307,97.5502449755025,0.000678976158725144,0.0445675898667761
"8480222",2018,0.000229742679654119,0,70.2312138728324,0,0.016135107270506,0
"8478466",2018,-0.000215792380733169,-1.59842192862334e-05,64.2857142857143,189.473684210526,-0.0138723673328466,-0.0030285889173916
"8474125",2018,-2.14787293582947e-05,0.000343036454846983,5.29411764705882,89.1398783666377,-0.000113710920132149,0.0305782278603826
"8470803",2018,-5.77175988802531e-05,-1.03082459103428e-05,9.66442953020134,129.526324475986,-0.000557807667030634,-0.00133518920456132
"8470610",2018,-5.77793743330781e-05,0.000559135258644495,120.773313115997,70.5882352941177,-0.00697820646797524,0.039468371198435
"8474667",2018,-0.000994919938906307,0.000628000377503667,108.193202146691,105.93701600413,-0.107643574069863,0.0665284860422057
"8476404",2018,-7.93691317553151e-05,0,7.9295154185022,0,-0.000629358754006903,0
"8479404",2018,3.86614118123398e-05,0,86.1702127659574,0,0.00333146208170162,0
"8477987",2018,0.000169526414957905,0,195.164835164835,0,0.033085594831345,0
"8475176",2018,-0.00102867730681887,0.00042177660375111,103.206738584306,126.05459057072,-0.106166429892463,0.0531668770981548
"8479206",2018,-0.000137183907341178,-0.000169439442122467,53.2019704433498,93.8775510204082,-0.0072984541836686,-0.0159065598727213
"8478458",2018,-0.000471799748242773,0,102.721685689201,0,-0.0484640654472383,0
"8478425",2018,-0.00029761757491053,-0.0002097992399807,51.0425354462052,48.2412060301508,-0.0151911556167844,-0.010120968360878
"8477433",2018,-4.6740964540178e-05,7.29030727266262e-05,8.29493087557604,98.2784062961141,-0.000387713069918527,0.00716479780166253
"8480144",2018,7.94371973956235e-05,-0.000771664324365319,21.5568862275449,143.003310261812,0.00171241862649248,-0.110350552795185
"8475343",2018,0.000180856991779661,0.000685561847098284,20.1492537313433,95.8355297838693,0.00364413341645586,0.065701182816272
"8470740",2018,0.000512651602746451,-0.00018301565925546,65.78073089701,89.4409937888199,0.0337225971241852,-0.0163691024427244
"8477936",2018,-0.000173211454028553,0,64.5161290322581,NA,-0.0111749325179712,NA
"8474091",2018,0.000334463914851735,-0.000420685396143148,21.301775147929,127.986222167548,0.00712467510926773,-0.0538419345734201
"8473933",2018,-3.14120303665845e-05,-1.11915820939913e-05,7.17846460618146,121.597535482451,-0.000225490148194824,-0.00136086880077887
"8478866",2018,-0.000105767959155112,-1.83749551112676e-06,48.4522207267833,11.1111111111111,-0.00512469250280487,-2.04166167902974e-05
"8474176",2018,-0.00022264429572049,-0.00163545048162401,9.09090909090909,111.075135701362,-0.00202403905200445,-0.181657884179244
"8478965",2018,-0.000118180618959745,0.000266962358197947,89.8817345597898,89.6046852122987,-0.0106222790234515,0.0239210780698599
"8471339",2018,-0.000586921090365504,0.000184000385821138,83.7008628954938,120.952650978168,-0.0491258017151567,0.0222553344460724
"8478020",2018,-0.000212970146133975,0,113.137557959815,0,-0.0240949222519428,0
"8476979",2018,-0.00107717028564768,-5.25806371353178e-06,153.617810760668,5.25547445255475,-0.16547254109764,-2.76336195163714e-05
"8475325",2018,-8.29537848722029e-05,7.88458669222359e-05,3.2345013477089,57.4031890660592,-0.000268314128966694,0.00452600420601445
"8476624",2018,-2.35333889469514e-05,0.00013813664158256,65.8285714285714,92.5373134328358,-0.00154916937525074,0.0127827936986847
"8478400",2018,0.000391173163221908,0.000138968052160191,94.7368421052632,30.7692307692308,0.0370585101999702,0.00427594006646741
"8479268",2018,-0.000166856250605532,-7.86547982478773e-05,22.0408163265306,70.2886247877759,-0.00367764797253009,-0.00552853760180326
"8474636",2018,0.000623182476008421,5.47917111212318e-05,103.769401330377,113.53001017294,0.0646672724549758,0.00622050352098623
"8477450",2018,0.000115299255674582,-3.0038445462989e-05,67.9245283018868,58.0645161290323,0.00783164755525462,-0.00174416780107678
"8475160",2018,-7.33424285521397e-05,-0.000179827119385569,12.5727590221187,19.2513368983957,-0.000922116680283014,-0.00346191245875961
"8478408",2018,-0.000239809757932364,0.000362418588420799,51.5337423312883,43.1712191872085,-0.0123582942738151,0.015646052318233
"8479312",2018,-0.000138990041703111,-0.000860218455344235,113.93481341521,96.6895690193629,-0.0158358044680163,-0.0831741517097362
"8476806",2018,-6.69395242877478e-05,-0.000215197819734195,11.4832535885167,36.4952932657495,-0.000768683532490884,-0.00785370754134933
"8477957",2018,-4.820715859545e-05,7.60395117533216e-05,93.8251804330393,15.1260504201681,-0.00452304535338224,0.0011501774887057
"8475235",2018,1.50090196792573e-05,-0.000202364020789831,11.9601328903654,100.994644223412,0.000179509869918028,-0.0204376822832882
"8475278",2018,-6.10548701926594e-05,0.000909455942570473,4.78723404255319,120.634920634921,-0.000292283953049965,0.109712145452946
"8476955",2018,8.22662798571955e-05,-3.59648369117864e-05,18.9473684210526,167.028627838105,0.0015587295130837,-0.0060071573597969
"8479944",2018,-2.67797264284168e-05,0.000122940145535828,31.6251830161054,77.9220779220779,-0.000846913749419917,0.00957975160019439
"8476285",2018,8.59862930507036e-05,-0.000862521335386833,28.125,175.609756097561,0.00241836449205104,-0.151467161336224
"8476983",2018,-0.00041593981999726,0,84.5250800426894,0,-0.0351573465782102,0
"8474207",2018,-3.71160816662338e-05,0.000994561692978537,67.6283126467628,98.4518024635552,-0.00251009797514684,0.097916391334942
"8477337",2018,8.1888235349133e-05,-7.84812860469427e-06,120.781171757636,70.7616707616708,0.00989055701863339,-0.000555346692420626
"8477846",2018,-0.000445067788297827,-0.000720772925307154,73.3031674208145,118.549395581492,-0.0326248785992073,-0.0854471946466672
"8480145",2018,-0.000623381863051849,-0.000309950058615745,106.894816305989,135.564853556485,-0.0666362897394125,-0.0420183343060675
"8477990",2018,-0.000230858219659854,0,133.333333333333,NA,-0.0307810959546472,NA
"8476372",2018,7.9619497768287e-06,4.52660658921366e-05,11.5384615384615,87.9788639365918,9.18686512711004e-05,0.00398245705206909
"8469665",2018,-4.98713997689544e-05,0.000454134167235376,14.8148148148148,121.894616701541,-0.000738835552132658,0.0553565102462296
"8476617",2018,-0.000347393802660478,0,128.113879003559,0,-0.0445059676006306,0
"8476449",2018,6.14405056608514e-05,4.63611704514249e-05,26.1818181818182,101.441677588467,0.00160862414821138,0.00470295490555739
"8478067",2018,-0.000823737910633585,0,54.257724189902,0,-0.0446941443599232,0
"8480382",2018,-0.000127052889027474,0.000478235933105799,103.964757709251,107.774798927614,-0.0132090228240017,0.0515417815304373
"8477491",2018,-0.000376954862549562,-0.000668602015857755,54.0372670807453,157.377049180328,-0.0203696105849763,-0.105222612331712
"8476427",2018,0.000340041995369388,0,97.6973684210526,0,0.0332212081002329,0
"8475752",2018,-2.89135876101009e-05,-0.000445939414770408,3.85645420460632,136.134453781513,-0.000111503926509227,-0.060707718649417
"8475789",2018,-0.000208666503435441,0.000532700748017028,90.7763769077638,135.384615384615,-0.0189419891638808,0.0721194858853822
"8471338",2018,-7.42558151633885e-05,-0.000304703004794283,11.1975116640746,118.551042810099,-0.000831480356417414,-0.0361228589657327
"8478454",2018,-5.20488717117836e-06,0.000906559371171222,40.5862457722661,140.897666068223,-0.00021124682994636,0.127732099550301
"8467407",2018,-9.28178138676494e-05,0.00011615987250096,98.917568692756,74.0740740740741,-0.00918131247916466,0.00860443500007112
"8477969",2018,0.000450806968618462,0.000399944177603936,86.0420650095602,42.3529411764706,0.0387883625006325,0.0169388122279314
"8476444",2018,-0.000100833889042377,0.000229351722352621,123.678646934461,163.058823529412,-0.0124709989619008,0.0373978220212626
"8476857",2018,-4.88841592328297e-05,-3.99975973403163e-06,47.6247745039086,7.30223123732251,-0.00232809706027667,-2.92071704716306e-05
"8478451",2018,4.33370230276831e-05,-0.000243978701608076,107.569721115538,113.564668769716,0.00466175148106551,-0.0277073604349865
"8479553",2018,-3.26168167786773e-05,0,10.4956268221574,0,-0.00034233393703568,0
"8477225",2018,0.000628714194656389,0.000170297869865828,108.606921029281,104.677623261694,0.0682827128890346,0.0178263762640841
"8477642",2018,-0.000143044742598871,0,113.385826771654,0,-0.0162192464049113,0
"8476430",2018,-0.000302801048503594,0.000150603169722643,48,83.4782608695652,-0.0145344503281725,0.0125720906898902
"8475750",2018,-0.000119883423775942,0.0003076527769612,26.865671641791,51.2953367875648,-0.00322074869845814,0.0157811528078543
"8476450",2018,-9.38019369481105e-05,0.00021348215229002,20.7692307692308,57.8102189781022,-0.00194819407507614,0.0123414499718026
"8477341",2018,2.17287335871607e-05,0.000190891872650162,146.555323590814,50.7936507936508,0.00318446158208493,0.0096960951187384
"8476999",2018,-0.000834249844046039,0.000377410693845278,135.091277890467,87.3134328358209,-0.112699877512102,0.0329530232685803
"8478397",2018,0.000304646799483267,-7.79558822937499e-07,97.196261682243,18.3206106870229,0.0296105300432334,-1.42819937026717e-05
"8477458",2018,-6.24997012703057e-05,0,62.6086956521739,0,-0.00391302477518435,0
"8478846",2018,-0.000157616320871989,0,52.2243713733075,0,-0.00823141327571315,0
"8475310",2018,0.000148046911403554,0,88.5245901639344,0,0.0131057921570359,0
"8473415",2018,4.54889478763867e-05,0.0001656992846096,8.61244019138756,54.2324246771879,0.000391770842954526,0.00898627397165407
"8477455",2018,-6.73855645024347e-05,-0.000159688197576283,7.46887966804979,110.01300390117,-0.000503294672632293,-0.0175677783029304
"8480153",2018,-0.000188635279038069,0,78.2608695652174,0,-0.0147627609681967,0
"8478176",2018,-0.000178685947651977,-0.000198521643491243,132.110091743119,70.8661417322835,-0.0236062169375089,-0.0140684629245763
"8480078",2018,-0.000203448007095724,0,56.544502617801,0,-0.0115038663698105,0
"8477202",2018,-0.000203862795967398,0.000444299941728991,81.9512195121951,89.0721649484536,-0.0167068047426941,0.039574757696273
"8479999",2018,0.000168406861650954,0,52.8,0,0.00889188229517036,0
"8480420",2018,-3.0000807431943e-05,5.74984340346691e-06,29.0322580645161,203.77358490566,-0.000870991183508021,0.00117166620297062
"8478541",2018,-3.78578400945891e-05,0.00016070215694284,19.3548387096774,93.8223938223938,-0.000732732388927531,0.0150774610567992
"8477634",2018,4.23092853525293e-05,7.70197004205921e-05,56.544502617801,67.2897196261682,0.00239235749637338,0.00518263404699312
"8471958",2018,0.000104958375513232,0.001303719450239,7.9295154185022,126.423982869379,0.000832269056933119,0.164821405443492
"8476975",2018,0.000195402788569011,-0.000380528550522416,7.10059171597633,127.667380006114,0.0013874754217918,-0.0485810830627212
"8477967",2018,-2.97017713506794e-06,4.48176490766034e-06,67.9245283018868,64.2857142857143,-0.00020174788087254,0.000288113458349594
"8478874",2018,0.000141640485525319,6.20924612964159e-05,69.4533762057878,70.5882352941177,0.00983740992716045,0.0043829972679823
"8475613",2018,-5.01462340317979e-05,0.000958766734015093,5.24781341107872,86.4054003375211,-0.000263158079467161,0.0828426234828717
"8467370",2018,3.32105647183951e-05,-0.000341771101409786,9.80926430517711,79.6812749003984,0.000325771207046928,-0.0272327570844451
"8477510",2018,4.73601957390321e-05,0,89.5522388059701,NA,0.00424121155871929,NA
"8478519",2018,0.000258201264181804,5.58379016063924e-05,32.1428571428571,138.461538461538,0.00829932634870085,0.00773140176088511
"8480330",2018,-9.81616631734099e-05,0,142.105263157895,0,-0.013949288977274,0
"8475204",2018,6.32491219025229e-05,0,92.3076923076923,0,0.00583838048330981,0
"8478106",2018,8.39839573081064e-06,0,26.6666666666667,0,0.000223957219488284,0
"8476967",2018,-0.000104104454575128,-0.000142953481741458,30.5084745762712,60.6624055781522,-0.00317606810568187,-0.0086719020882093
"8471761",2018,-6.71262034671235e-06,1.91905651026118e-06,62.7906976744186,20,-0.000421490114793566,3.83811302052236e-05
"8476407",2018,5.74732686371675e-05,2.40555061037149e-05,56.1768530559168,54.9618320610687,0.00322866736687339,0.00132213468661639
"8470093",2018,5.82049654991587e-05,9.69155702352837e-05,111.627906976744,133.333333333333,0.0064972984743247,0.0129220760313712
"8471433",2018,-0.000178249293524212,-7.312244438827e-05,97.8260869565217,73.2824427480916,-0.0174374308882381,-0.00535859134448391
"8476330",2018,-3.86396656234322e-05,-0.000272932932296808,78.8321167883212,177.777777777778,-0.00304604663308808,-0.0485214101860991
"8479423",2018,4.89809031181724e-05,0,35.6435643564356,NA,0.00174585397252892,NA
"8478413",2018,-0.000221034010260221,7.42864280095195e-05,118.811881188119,84.7058823529412,-0.0262614665655709,0.00629249743139459
"8477850",2018,-4.61196777815659e-05,-0.000179320754890347,6.60550458715596,89.8008449004224,-0.000304643743144289,-0.0161031552973347
"8470611",2018,-6.07347049840015e-05,0.000304702839168757,13.8195777351248,122.197409557838,-0.000839327976746278,0.0372338976313408
"8474291",2018,-6.28937980889854e-05,-0.000875991745142178,3.78349973725696,152.217256789275,-0.000237958668544769,-0.133341060415592
"8475758",2018,-6.28938004100362e-05,-0.00045349177875424,4.551201011378,111.545988258317,-0.000286242328035563,-0.0505851886281638
"8479293",2018,0,0.000794228145129326,3.99334442595674,171.943371943372,0,0.136562265365866
"8475735",2018,0,-0.000254622117046876,9.49868073878628,77.7700348432056,0,-0.0198019709145863
"8471717",2018,0,0.000913608567263233,0,126.902841108383,0,0.115939522846664
"8475625",2018,0,-0.000151245341231448,0,63.728323699422,0,-0.00963861206402726
"8475747",2018,0,0.00262540018889768,0,138.784033410971,0,0.364363627533145
"8478842",2018,0,-0.000336340185296642,0,115.104740904079,0,-0.0387143498842
"8468498",2018,0,-0.00055244599145076,6.64819944598338,148.156956004756,0,-0.0818487164503741
"8474697",2018,0,0.000433481701058494,0,92.6711084191399,0,0.0401712297165049
"8471710",2018,0,-0.000685522218285075,0,114.447191805016,0,-0.0784560928026719
"8470318",2018,0,-0.00162968813949825,2.71493212669683,141.400172860847,0,-0.230438184634325
"8470724",2018,0,-0.000206512877254007,0,114.752758479771,0,-0.0236979223264916
"8478528",2018,0,-0.000179839801864328,0,144.288577154309,0,-0.0259488291267166
"8477929",2018,0,-3.93232027410722e-05,0,75.6756756756757,0,-0.00297580993716222
"8469619",2018,0,0.000191447169124993,0,122.727272727273,0,0.0234957889380673
"8475254",2018,0,-0.000269567287922517,29.5081967213115,95.6521739130435,0,-0.0257846971056321
"8477205",2018,0,6.72250729189193e-05,0,56.9343065693431,0,0.00382741291071219
"8476966",2018,0,-1.77998527092565e-05,0,40.8163265306122,0,-0.000726524600377815
"8468575",2018,0,0.000390937130147046,0,103.846153846154,0,0.040597317361424
"8478073",2018,0,-0.000392964819269204,0,96.4150147617039,0,-0.0378877088506706
"8477509",2018,0,-0.000621087048992508,12.3924268502582,93.5942106673814,0,-0.0581301521061871
"8477463",2018,0,-0.000647188932153394,0,108.885850991114,0,-0.0704697176295528
"8477467",2018,0,0.000137847268881784,6.6543438077634,38.6819484240688,0,0.00533220094528389
"8469501",2018,0,-4.12650897212213e-05,0,141.176470588235,0,-0.0058256597253489
"8474749",2018,0,4.23548491162106e-05,0,61.7142857142857,0,0.00261389925974328
"8470854",2018,0,0.000100371303104766,0,70.3583061889251,0,0.00706195487642657
"8473468",2018,0,-0.000799846000423033,0,85.981308411215,0,-0.0687718056438496
"8473432",2018,0,0.000133137144603616,0,132.649253731343,0,0.0176605428755917
"8473560",2018,0,0.000254588410142667,0,87.8048780487805,0,0.0223541043052098
"8475263",2018,0,1.27038445279962e-05,0,116.129032258065,0,0.00147528517099311
"8471490",2018,0,4.56053061340649e-05,0,62.2837370242215,0,0.00284046889416321
"8476403",2018,0,0.000195350567290709,14.1176470588235,95.7619477006312,0,0.0187071508081815
"8474131",2018,0,0.000383344676795229,0,89.1891891891892,0,0.0341902009033582
"8474604",2018,0,-3.13962076922342e-05,0,62.1761658031088,0,-0.00195209581506119
"8476344",2018,0,-0.000232222979809251,0,109.090909090909,0,-0.025333415979191
"8476886",2018,0,-0.000115660700125033,0,77.2914946325351,0,-0.00893958838290923
"8470324",2018,0,-0.000289228351048313,0,96.2616822429906,0,-0.0278416076242769
"8477474",2018,0,-0.000457589445747617,0,51.3329200247985,0,-0.0234894024227543
"8477473",2018,0,0.000196084607314692,0,97.2972972972973,0,0.0190785023333214
"8474774",2018,0,5.96606217812464e-05,0,30.9012875536481,0,0.00184359002929173
"8476303",2018,0,-0.000231717818241967,0,87.1606749816581,0,-0.020196681443247
"8479316",2018,0,-0.000486047882163875,0,79.1934005499542,0,-0.0384917846186606
"8469639",2018,0,-0.000145907654790021,0,116.356513222331,0,-0.0169773059638144
"8475268",2018,0,0.00197729076707081,0,119.660157996721,0,0.236602925593151
"8471392",2018,0,5.2997404905737e-05,9.47368421052632,114.436486995854,0,0.00606483683730937
"8476322",2018,0,5.05227519199047e-05,0,101.749663526245,0,0.00514067300827025
"8476177",2018,0,-6.60410150641435e-05,0,105.882352941176,0,-0.00699257806561519
"8477953",2018,0,-0.000551624385219376,0,78.3318223028105,0,-0.0432097433209012
"8477353",2018,0,8.3914067862468e-05,5.5045871559633,111.475409836066,0,0.00935435510598004
"8475729",2018,0,-0.000280684137004439,0,69.7674418604651,0,-0.019582614209612
"8473992",2018,0,-0.000242805419492043,0,110.194788768024,0,-0.0267558919126572
"8477919",2018,0,5.97340096775779e-05,0,34.5047923322684,0,0.00206110959909853
"8474089",2018,0,2.29895080639147e-05,30.5084745762712,38.2978723404255,0,0.000880449245000987
"8477426",2018,0,-6.41753897841822e-05,NA,254.117647058824,NA,-0.0163080990510393
"8480263",2018,0,-8.93769032029244e-05,31.304347826087,85.7142857142857,0,-0.00766087741739352
"8476020",2018,0,-0.000122269837663385,NA,166.153846153846,NA,-0.0203156037963778
"8474722",2018,0,8.74050636122086e-06,0,36.1204013377926,0,0.000315710597662827
"8478373",2018,0,-0.000598306274469104,0,63.9741518578352,0,-0.0382761364603821
"8478506",2018,0,0.000112142400827835,0,53.3333333333333,0,0.00598092804415121
"8474873",2018,0,0.000133132768202814,NA,218.181818181818,NA,0.0290471494260685
"8479304",2018,0,2.978109908511e-05,0,64.8648648648649,0,0.00193174696768281
"8476952",2018,0,-0.00025790125947005,0,84.375,0,-0.0217604187677855
"8475878",2018,0,-9.03606102330926e-05,0,86.7469879518072,0,-0.00783851076720803
"8470151",2018,0,1.62873927773773e-05,0,91.7610710607621,0,0.00149454860603946
"8477502",2018,0,-0.000284589789572717,NA,89.3617021276596,NA,-0.0254314280043705
"8475279",2018,0,3.32866998589257e-05,6.49819494584838,128.191881918819,0,0.00426708469778257
"8475834",2018,0,-0.000294225794150115,0,136.267605633803,0,-0.0400934444845403
"8478211",2018,0,-7.86420210224221e-05,0,27.4809160305344,0,-0.0021611547761887
"8475808",2018,0,-3.36971941384547e-05,0,75.2851711026616,0,-0.00253689902639317
"8477903",2018,0,0.00103106900069208,0,64.9941383352872,0,0.0670134412642077
"8477529",2018,0,-0.000107842671686103,NA,78.2608695652174,NA,-0.00843986126239064
"8478004",2018,0,7.11116843696818e-06,0,78.6026200873362,0,0.000558956471028067
"8475716",2018,0,0.000128037701143131,0,51.063829787234,0,0.00653809537752156
"8477512",2018,0,-0.000346479731833896,0,48.7144790257104,0,-0.0168785796292561
"8477994",2018,0,-0.000333417498066629,0,172.602739726027,0,-0.0575487736388976
"8475180",2018,0,0.000417751990651056,0,97.4289580514208,0,0.0407011411730393
"8475718",2018,0,-3.162862745147e-06,0,75.5244755244755,0,-0.00023887354998313
"8475423",2018,0,-0.000348036871502354,0,133.986287952987,0,-0.0466321684833712
"8477472",2018,0,-0.000160655901900333,0,89.197224975223,0,-0.0143300606254014
"8478567",2018,0,8.11716628790282e-05,46.1538461538462,64,0,0.0051949864242578
"8474660",2018,0,0.000252454797795334,12.3287671232877,95.5017301038062,0,0.024109869962461
"8476464",2018,0,0.000245127266779905,0,140.591715976331,0,0.0344628630691748
"8478027",2018,0,2.9700008595291e-05,0,53.1365313653137,0,0.00157815543827376
"8477527",2018,0,-4.7260078218939e-05,0,16.9811320754717,0,-0.000802529630132926
"8478146",2018,0,0.000148091884009971,0,114.364640883978,0,0.016936475132632
"8476323",2018,0,0.000347760280341609,0,60.3658536585366,0,0.0209928461913532
"8467967",2018,0,0.000187399595903091,0,51.1156186612576,0,0.00957904628145617
"8474024",2018,0,-0.000424523181061597,0,130.909090909091,0,-0.0555739437026091
"8468542",2018,0,-1.41871493663185e-05,0,51.5337423312883,0,-0.000731116899859357
"8478561",2018,0,-7.90876182034091e-05,0,67.4157303370786,0,-0.00533174954180286
"8477998",2018,0,0.000352857260097296,NA,130.645161290323,NA,0.0460990936578725
"8479138",2018,0,-6.88157338138361e-05,72,107.462686567164,0,-0.00739512363372567
"8477085",2018,0,6.20923104895814e-05,0,54.5454545454545,0,0.00338685329943171
"8480072",2018,0,6.9140636016379e-06,0,77.5862068965517,0,0.000536435969092596
"8477359",2018,0,3.07429884490931e-05,0,10.6508875739645,0,0.00032744011365898
"8479595",2018,0,0.000146853754506762,0,146.739130434783,0,0.0215491922374053
"8477369",2018,0,6.91357345382459e-05,0,48.868778280543,0,0.00337857888241202
"8477810",2018,0,-1.04099786096098e-05,0,92.3076923076923,0,-0.000960921102425516
"8476397",2018,0,2.91337770623104e-05,NA,76.5957446808511,NA,0.00223152334945356
"8477471",2018,0,-4.75986258966074e-05,0,56.6929133858268,0,-0.00269850477524073
