"player_id","season","off_rapm_raw","def_rapm_raw","toi_5v5_sec","own_cf_per60","own_ca_per60","off_rapm_per60","def_rapm_per60"
"8478507",2020,0.000968204628485754,0.000853476572996421,55126,50.6766317164315,50.6113267786525,0.0490653493839169,0.0431955817338464
"8477343",2020,-0.000490008001821308,0.000225637068234026,3452,49.0150637311703,58.4009269988412,-0.0240177734380549,0.0131774139501679
"8475744",2020,0.00167937492035053,0.000263255182768551,52154,48.7325996088507,56.9467346703992,0.0818403055865878,0.0149915230437281
"8480769",2020,-0.000146788474101729,1.28532264130756e-05,1071,47.0588235294118,60.5042016806723,-0.00690769289890489,0.000777674203144067
"8476960",2020,0.000785219676281847,-0.00115213429408313,43278,46.8321086926383,56.3149868293359,0.0367734932272297,-0.0648824275969179
"8477474",2020,0.0010461657850974,-0.00201250278925203,47014,46.0969073042073,59.0377334411026,0.0482250072204681,-0.118813603221337
"8475625",2020,-0.00152703216861433,-0.000560937529863911,27668,57.7707098453087,57.510481422582,-0.0882177323374709,-0.0322597873904675
"8475169",2020,-0.00034464767824355,-0.000997367645022409,57290,53.7894920579508,53.3496247163554,-0.0185384235516726,-0.0532091895661807
"8475789",2020,-0.000909039614202504,0.00099916823616096,77609,60.5806027651432,54.5503743122576,-0.055070167765781,0.0545050012834985
"8477073",2020,-0.000533930555662225,-0.00139425011693706,32860,58.2836275106512,57.5167376749848,-0.0311194096227722,-0.0801927182291857
"8476234",2020,9.37586163692862e-05,0.000748413939102833,16776,62.6609442060086,58.3690987124464,0.0058750034291484,0.0436842470892641
"8476422",2020,0.000488954971182686,-3.83374833469367e-05,40184,65.399163846307,60.1134780011945,0.0319772462738428,-0.00230459946179724
"8477850",2020,0.000219270022419809,0.000217813717624843,12353,58.5768639196956,46.3369222051324,0.0128441502649537,0.010092817288793
"8478542",2020,-0.000438967716496083,-7.10985652703946e-05,25699,55.3328923304409,53.0915599828787,-0.0242893533934173,-0.00377473374274977
"8476941",2020,0.000836203035028158,-0.000750712992569432,22514,45.571644310207,68.7572177311895,0.0381071472834188,-0.0516169366837292
"8479291",2020,0.000159794565934104,0.00106899350344932,27410,45.4432688799708,62.7800072966071,0.00726158742530172,0.0671114199465736
"8479336",2020,-4.71259382103429e-05,0.000396860347015796,8988,74.0987983978638,59.2790387182911,-0.00349197539475839,0.0235254998765038
"8478010",2020,0.000147327588560434,0.00024477847287766,57785,61.1162066280177,51.2105217617029,0.00900410334446704,0.0125352333120978
"8474596",2020,0.00107279935319228,-0.000108683522870148,64322,52.8341780417276,49.9238207767171,0.056680472029611,-0.0054258967171515
"8475195",2020,0.00083513136306503,0.000880938226661042,51305,54.8016762498782,56.6260598382224,0.0457665985848092,0.0498840607366857
"8479411",2020,-4.5434273085064e-05,1.84373355403138e-05,677,63.8109305760709,101.033973412112,-0.00289920324560527,0.00186279726877025
"8477901",2020,-1.97507736499588e-05,-0.000343727685198855,6518,48.6038662166309,62.4117827554465,-0.000959963960157555,-0.0214526576156634
"8466139",2020,0.000963761949541779,-0.000952704253095744,50850,55.858407079646,56.4955752212389,0.053834207305378,-0.0538235747943649
"8476473",2020,0.000211899938911081,-0.00104656346348077,62188,56.3838682704059,56.1523123432173,0.0119477382420694,-0.0587669584883714
"8474628",2020,-0.000668470336524816,-0.00123028098694657,28859,53.2658789285838,65.6155791953983,-0.0356066600126805,-0.0807255995315855
"8477810",2020,-0.000469532404885501,0.000190066913318277,5007,48.1725584182145,54.6434991012582,-0.0226185772035915,0.0103859212070862
"8475807",2020,-0.000672318602072595,-0.00011374601774626,27844,44.3470765694584,59.7327970119236,-0.0298153645251846,-0.00679436778895198
"8474569",2020,7.4647229469349e-05,0.000564145645994913,5697,65.086887835703,53.0805687203791,0.0048585558517175,0.0299451717305357
"8474717",2020,-0.00053905761744235,3.69748705541064e-05,15391,59.8791501526866,60.5808589435384,-0.03227831201578,0.00223996941749391
"8480849",2020,0.000255856060272282,0.0002423155645793,12594,55.4549785612196,61.7436874702239,0.0141884923371575,0.0149614564885552
"8476876",2020,0.00104435101013254,-0.00192757027051671,55069,58.9006519094227,52.4941437106176,0.0615129553190706,-0.101186150792818
"8468011",2020,0.000198051385338759,-0.000606225898680875,57348,53.9234149403641,56.9365976145637,0.0106796070311358,-0.0345164400567203
"8480031",2020,0.00013539523411097,-0.000351640788818066,19597,45.9253967443997,59.519314180742,0.00621807984384719,-0.0209294185884264
"8479328",2020,-0.000453788452571806,-0.000234286005375407,8079,56.145562569625,59.2647604901597,-0.0254782079572436,-0.0138849039947697
"8475735",2020,8.9237236734479e-05,1.79912870173552e-05,25698,44.8283913144992,65.8416997431707,0.00400036176815783,0.00118457691778991
"8477046",2020,-0.000183824899158961,0.000533851670457921,34977,52.9033364782571,49.8155931040398,-0.00972495049328823,0.0265941375934437
"8475832",2020,-0.000803062889026706,-0.000740556919323179,15968,49.8246492985972,69.8897795591182,-0.0400123268104739,-0.0517573598424767
"8477527",2020,0.000259478294563731,0.00091461632553469,14782,45.7854146935462,63.320254363415,0.0118803213205746,0.0579137383777885
"8475177",2020,0.000166705044595262,-0.00010482738222176,29408,55.8215451577802,63.1664853101197,0.00930573317490418,-0.00662157729920911
"8475215",2020,0.000587792671705312,-0.000607780654764343,99709,55.1685404527174,59.8983040648287,0.0324276637867853,-0.0364050304637953
"8477943",2020,0.000191532716111603,-0.000772644856575065,21724,41.9259804824158,59.657521635058,0.00803019691743914,-0.0460940772473432
"8476437",2020,4.49652283926472e-05,-1.64260174373054e-06,24986,59.2171616105019,52.0131273513167,0.00266271319658052,-8.54368536841513e-05
"8477010",2020,-0.000373290460007983,0.000413584739499821,9649,37.3095657581096,55.5912529795834,-0.0139273049645428,0.0229916938820297
"8480341",2020,-0.000233704392943806,0.000590659546651588,2626,47.981721249048,56.2071591774562,-0.0112135390369077,0.0331992951583299
"8471774",2020,0.000631370214419395,0.00161417882985457,104397,53.7946492715308,56.5533492341734,0.0339643392451826,0.0912872190911749
"8477293",2020,-0.000163532149458636,0.00112140799265638,86386,55.9257287060403,60.301437732966,-0.00914565462533931,0.067622514242419
"8480925",2020,0.00047001289000685,0.000822736847959904,88248,59.2738645635029,55.3984226271417,0.0278594803853666,0.0455783236142052
"8475236",2020,-0.000379286125890139,-6.02716464750894e-05,35051,55.1539185757896,54.2295512253573,-0.0209191161042714,-0.00326850433995749
"8477465",2020,4.72868930641865e-05,0.00123121147801003,94114,52.0985188176042,52.825296980258,0.00246357708813056,0.065039111971382
"8475660",2020,-0.000281926447391484,0.000921118581230765,70676,58.933725734337,56.3868922972438,-0.0166149759278257,0.0519390142328491
"8474000",2020,-0.00024800764144322,-0.000113014427527156,6978,54.1702493551161,51.0748065348237,-0.0134346357789534,-0.00577219002159333
"8475224",2020,-1.285113493478e-05,-0.000114891720972137,848,33.9622641509434,67.9245283018868,-0.000436453639294416,-0.00780396595282443
"8476807",2020,-0.000349656099959352,0.000944762542366307,13511,51.9576641255273,60.7504995929243,-0.0181673142011298,0.0573947964454345
"8476907",2020,-1.64334751383345e-05,-0.000445478693025869,25110,52.6164874551971,49.3189964157706,-0.000864671738461473,-0.021970562064645
"8480789",2020,0.00071647797446526,0.000104903451710662,5084,46.0267505900865,54.5239968528718,0.0329771530340029,0.00571975547092751
"8474013",2020,-0.000673331250733178,-0.000657192655476068,56392,58.795573840261,55.6674705632005,-0.0395888972714379,-0.0365842528030656
"8479933",2020,-0.000211127100585865,-0.000233734206553316,8033,56.9152246981202,56.9152246981202,-0.0120163463697072,-0.0133030348856188
"8478476",2020,-0.000389416554887817,-0.000246973580844387,7084,59.966120835686,61.4906832298137,-0.0233518001858194,-0.015186574225835
"8481019",2020,-0.000570428879472454,0.000187800767124186,7752,29.7213622291022,69.1950464396285,-0.0169539233527417,0.0129948828025559
"8470880",2020,1.95056302345927e-06,-0.00053681474168725,79220,55.3951022469073,51.1688967432467,0.000108051638123563,-0.0274682180876475
"8473485",2020,-0.000186488758924472,-0.00146082816717509,7077,31.5387876218737,62.5688851208139,-0.00588162936158571,-0.0914023897732275
"8473415",2020,-0.00116249407943322,0.000666482624189382,41368,47.0798684973893,57.7837942370915,-0.0547300683887097,0.038511894818756
"8477353",2020,-0.000627336973635175,-0.000359272899851917,21526,47.3288116696088,73.083712719502,-0.0296911134785616,-0.0262569974006799
"8477967",2020,0.00124959953736221,-0.00190140729686361,73648,55.8711709754508,58.8040408429285,0.0698165894028081,-0.11181043234381
"8476207",2020,-0.000902787328228277,6.48939021298084e-05,7878,51.1805026656512,60.7768469154608,-0.0462051092589034,0.00394404675549026
"8470621",2020,0.00164442381649958,0.000688764653501477,38207,55.2150129557411,58.7012851048237,0.0907968823327536,0.0404313702953153
"8475430",2020,-0.000463738203258053,-7.95699112471062e-05,5706,46.0567823343849,45.4258675078864,-0.0213582894875949,-0.00361453224592533
"8476393",2020,-0.000204469644750994,0.000639560429049537,46033,62.2509938522364,51.849759954815,-0.0127284385983631,0.033161054722817
"8474230",2020,-3.96928147044961e-05,-0.00025709836752781,6759,35.1531291611185,63.9147802929427,-0.0013953266420755,-0.0164323856742142
"8477426",2020,-0.00108465281516512,6.5867125216732e-05,42554,53.0431921793486,60.8262443013583,-0.0575334477226749,0.0040064498498611
"8479482",2020,-0.000227574673218998,-0.000599159344560149,54161,59.688705895386,59.1569579586788,-0.0135836377390074,-0.0354444441566942
"8477845",2020,-6.41725352295183e-05,0.000782685342276408,38007,56.3580393085484,50.1065593180204,-0.0036166382629944,0.0392176695301179
"8476987",2020,-0.000371773581570245,0.000503970126511306,3419,54.7528517110266,61.0704884469143,-0.0203556637817929,0.0307777017886987
"8480945",2020,-4.79248611630311e-05,0.00075959892903714,25570,55.1896754008604,48.2909659757528,-0.00264495753121898,0.0366817660373508
"8478367",2020,0.000640496813698271,-0.000501842388941451,4849,38.6058981233244,60.8785316560115,0.0247269547379493,-0.0305514277615006
"8480950",2020,0.001393275330347,0.00170990853503391,40585,56.3262289023038,58.4550942466429,0.0784779451810579,0.099952864568546
"8476447",2020,-0.000223276204946159,0.000333272546032574,3237,38.9249304911956,51.1584800741427,-0.00869101075786716,0.0170497169054663
"8478508",2020,-0.000835275916172502,0.000686965472253667,11764,60.2856171370282,59.9795987759266,-0.0503551240861559,0.0412039133986898
"8479393",2020,-0.000328450415709206,-0.000251339590209274,15512,57.7875193398659,61.5007735946364,-0.0189803347499827,-0.0154575792328292
"8475254",2020,-0.000150654675518114,-3.06943331844793e-05,1990,57.8894472361809,37.9899497487437,-0.00872131588928984,-0.00116607617524957
"8481523",2020,-0.000553702914046441,0.000100372124734901,46190,54.4013855812947,58.0645161290323,-0.0301222057245269,0.00582805885557488
"8473412",2020,-0.000394599515046341,-8.28255816802421e-05,5206,73.3000384172109,53.2462543219362,-0.0289241596123096,-0.00441015198650847
"8476409",2020,0.000283772839657819,4.61898425546459e-05,5159,66.9897266912192,61.407249466951,0.0190098649710685,0.00283639118459233
"8480797",2020,-0.00022707163018859,0.000265755899347711,36773,50.6132216571941,52.2774861991135,-0.0114928267507955,0.013893050360483
"8476861",2020,-0.000194079262462429,0.000238405621743361,2547,49.469964664311,67.8445229681979,-0.0096010942560919,0.0161745156801149
"8478844",2020,-0.00070923316706581,-0.00163240593847462,11149,40.6852632523096,47.7890393757288,-0.0288553381093418,-0.0780111116709372
"8475857",2020,0.000105083774291529,0.000265520997823152,1887,43.879173290938,51.510333863275,0.0046109891422038,0.0136770752455805
"8478075",2020,-0.000755909333114908,0.001475991153657,38463,52.7883940410264,52.8819904843616,-0.0399032397357593,0.0780533501426913
"8470619",2020,-0.000443598236525118,0.000224966035771668,23675,48.2027455121436,62.0401267159451,-0.0213826529048559,0.0139569213660581
"8478431",2020,0.000316081481052648,-7.04395435500459e-05,1866,52.0900321543408,54.0192926045016,0.0164646945114241,-0.00380509431395746
"8479366",2020,0.00114732621452098,0.000171736588466822,13165,53.8701101405241,56.3311811621724,0.0618065895433559,0.00967412487709801
"8478833",2020,0.000514195968928884,0.000242264182438993,10512,47.6027397260274,59.5890410958904,0.0244771368770942,0.0144362903234194
"8476975",2020,-0.00108242470255643,0.000876141869925411,38538,50.6305464736105,53.9000467071462,-0.0548037542069671,0.047224087711066
"8479388",2020,0.000193539417377973,-0.00106097968833647,32009,51.510512668312,56.6840576087975,0.00996931461066581,-0.0601406337754283
"8474040",2020,0.000871375652800297,-0.000977422160313426,29101,57.8949177004227,55.0496546510429,0.0504482217050253,-0.0538067523735304
"8476343",2020,-0.000244989197370944,0.000124043930951669,1302,58.0645161290323,47.0046082949309,-0.0142251792021839,0.00583063638574667
"8477337",2020,0.000225659209639099,0.000320961195765996,3650,53.2602739726027,51.2876712328767,0.0120186713298194,0.0164613522869574
"8479379",2020,0.000329051171082745,9.43426610638024e-05,9791,41.9160453477684,55.1526912470636,0.0137925238088406,0.00520325165707826
"8476329",2020,8.11232019021265e-05,-0.000121984301141064,14508,53.8461538461538,46.1538461538462,0.0043681724101145,-0.00563004466804911
"8478409",2020,9.86039090218655e-07,-7.09934396615379e-05,203,88.6699507389163,88.6699507389163,8.74320375563339e-05,-0.00629498479757479
"8475810",2020,0.0014336128235495,0.00010638590835633,48933,56.9431671877874,53.779657899577,0.0816344546939351,0.0057213977567392
"8477502",2020,1.72044656785389e-05,-0.000946166280488861,752,62.2340425531915,76.5957446808511,0.00107070344914311,-0.0724723108459553
"8477417",2020,-0.000162455844475494,-5.22166240476944e-05,1781,84.8961257720382,48.5120718697361,-0.0137918718049942,-0.00253313661859674
"8476947",2020,0.000540261279700966,-0.000898283093356537,28418,59.1596875219931,53.7124357801393,0.0319616884873412,-0.0482489729642979
"8478462",2020,0.000332196675134181,-0.000650540231051415,17317,61.9506842986661,42.617081480626,0.0205798113463042,-0.0277241260331434
"8474604",2020,-0.000564827149459981,0.000302232443931829,16986,57.0116566584246,57.859413634758,-0.0322017315163691,0.0174869919872955
"8478408",2020,0.000699730921998417,0.00106015585031255,51154,54.2596864370333,54.7523165343864,0.0379671804179303,0.058045988692094
"8480078",2020,0.000748614602599159,2.8602996931074e-05,44009,59.1424481356086,62.6599104728578,0.04427490030778,0.00179226122695652
"8479324",2020,0.000828720911743978,-0.000559639080718561,49522,50.2322200234239,56.556681878761,0.041628491176736,-0.0316513294551219
"8478176",2020,-0.000165906888570375,-3.64594273174097e-05,5314,51.4866390666165,56.2288295069627,-0.00854198809048827,-0.00205007092255213
"8479372",2020,0.000166168830864007,0.000119468714385626,8901,68.3518705763397,67.5429726996967,0.0113579504210383,0.00806927211421622
"8476400",2020,-0.000700761390133844,0.000687642954950803,13157,35.2968001824124,60.4697119404119,-0.0247346347631038,0.0415815714037287
"8474579",2020,0.00038976125157897,-0.000208916507282922,40214,49.5051474610832,58.9943800666435,0.0192951882340333,-0.0123248998328444
"8474568",2020,-0.000835872123174865,-0.000109740401993783,15402,52.8243085313596,59.3689131281652,-0.0441543669273516,-0.00651516839261885
"8480186",2020,-0.000773242598266929,0.00085740020677674,4807,50.1768254628667,53.1724568337841,-0.0387988588936932,0.0455900754841138
"8480172",2020,0.00120380384962564,-0.000152806134763069,26090,59.195093905711,53.8137217324646,0.0712592819226464,-0.00822306681515328
"8477973",2020,-0.000980209964329944,-0.000470066055035328,16550,54.380664652568,53.5105740181269,-0.0533044693593323,-0.0251535044313768
"8477126",2020,-0.000164835661809057,-8.44309518441342e-06,2870,57.7003484320557,68.9895470383275,-0.00951107512041108,-0.000582485312374166
"8477949",2020,-0.000956522754954256,0.000327076787403413,30698,53.9448824027624,49.0194800964232,-0.0515995075315736,0.0160331340701237
"8479026",2020,7.45199343955374e-05,0.00124979407462448,46574,55.5760724867952,53.1798857731782,0.00414152527567761,0.066463906128525
"8479424",2020,-0.00018656472605181,0.000172041469284297,1622,22.1948212083847,51.0480887792848,-0.0041407707385112,0.0087823881977434
"8478058",2020,-1.27710291095094e-05,5.59600437803981e-05,386,18.6528497409326,121.243523316062,-0.000238216087016756,0.00678479287285656
"8477986",2020,-0.000341796825296947,0.000121982380985481,53207,48.7830548612025,55.8873832390475,-0.0166738932798458,0.00681727607454707
"8478949",2020,4.46372523690226e-05,-3.9564871633797e-05,1145,72.3144104803494,47.1615720524018,0.00322791659052844,-0.00186594154430134
"8471260",2020,-0.000746801809176526,-0.00069458925380818,39301,49.1895880511946,53.4032212920791,-0.0367348733492802,-0.0370933036282183
"8477085",2020,-5.01753698523708e-05,2.53445964461831e-05,169,42.603550295858,63.905325443787,-0.00213764889311876,0.00161965468413478
"8480871",2020,0.000687199276751608,-0.000108167087055478,33059,55.9726549502405,62.0708430382044,0.0384643679996726,-0.00671402228252038
"8478888",2020,-0.000138460464013619,-2.50264188516222e-05,544,39.7058823529412,86.0294117647059,-0.00549769489465839,-0.0021530080923822
"8480068",2020,-0.000479724716382764,-0.000589574518219194,14944,59.0203426124197,56.3704496788009,-0.0283135171205566,-0.0332345807111783
"8478485",2020,-0.00018465822257398,0.000181614740524157,1979,56.3921172309247,41.8393127842345,-0.0104132681350461,0.00759863593501778
"8474597",2020,-0.000783508008116376,0.000184295177128261,20689,49.2435593793803,61.945961622118,-0.0385827231218988,0.0114163419695287
"8476470",2020,-0.000275309453158426,0.00080502361349456,33157,48.2070151099315,59.7158970956359,-0.0132718469683152,0.0480727072629981
"8480160",2020,7.83538734270268e-05,0.000476506977211957,42183,54.1924471943674,61.105184553019,0.0042461881481683,0.0291170467833379
"8475795",2020,-0.000238221039419348,-4.91708858890119e-06,11614,44.6357843981402,53.3149646977785,-0.0106331829546229,-0.000262154404533117
"8476952",2020,0.000154688153901462,0.000636695601018793,27628,52.3816418126538,61.763428405965,0.00810281947032705,0.0393245031699171
"8480185",2020,-0.00060292122434959,-3.57761983122856e-05,4605,58.6319218241042,44.5602605863192,-0.0353504300921584,-0.00159419671958328
"8480247",2020,-0.000230648611066269,0.000189856833131611,1951,47.9753972321886,36.9041517170682,-0.0110654587369568,0.00700650537441106
"8476391",2020,-0.000633688693866678,-4.22639111244991e-05,7286,47.4334339829811,58.3035959374142,-0.0300580308262866,-0.00246413799693758
"8481649",2020,-0.000871687659263712,-0.000280006175620327,5987,31.8690496074829,64.3394020377485,-0.0277798572553059,-0.0180154299062886
"8476466",2020,0.000440545353541448,-6.93181787942675e-05,3568,78.6995515695067,44.3946188340807,0.0346707217697418,-0.00307735412584416
"8476404",2020,-0.000349379433037998,-0.000768615927718648,6944,50.8064516129032,52.8801843317972,-0.0177507292591886,-0.0406445519381174
"8480001",2020,7.58952644251904e-05,-0.000521316215671326,4324,45.790934320074,69.9352451433858,0.00347531506849854,-0.0364583773401964
"8480762",2020,-8.39816149831595e-05,-0.000203960436851665,31201,51.5752700233967,49.0368898432743,-0.00433137446975739,-0.0100015854742812
"8479530",2020,0.000178677037802408,-0.000208685506699473,4297,45.24086572027,58.645566674424,0.00808350387451436,-0.0122384797971299
"8479644",2020,-2.73270586574147e-05,-0.000437314399703065,10258,62.4683174108013,61.0645349970755,-0.00170707537411497,-0.0267044004653928
"8475786",2020,0.00149307959500378,-0.000624973206350229,47175,63.033386327504,57.2337042925278,0.0941138629295865,-0.035769531683002
"8477508",2020,0.000427100726973552,-0.000461572299232445,22648,41.0102437301307,47.6863299187566,0.0175155049105014,-0.0220106889425574
"8478452",2020,0.000175126509538381,-0.000134496118738584,34082,52.6025467988968,54.0813332550907,0.00921210041372015,-0.0072737294190176
"8475246",2020,-0.000155060324397763,0.000235702109041406,3000,55.2,48,-0.00855932990675651,0.0113137012339875
"8477312",2020,8.31292819360623e-05,-0.000317171073593414,3753,52.757793764988,64.2685851318945,0.00438571751221432,-0.0203841361446127
"8476344",2020,6.08789234516177e-05,3.0859270417088e-05,2585,47.3500967117988,45.9574468085106,0.00288262291314429,0.00141821327874277
"8470318",2020,-0.000252336364294532,-0.000588187420810171,13277,47.9927694509302,65.0749416283799,-0.0121103209556734,-0.0382762620757692
"8479365",2020,-0.000167950675879546,0.000162263034022846,771,32.6848249027237,79.3774319066148,-0.00548943843341705,0.0128800229341092
"8474008",2020,-9.39692483839987e-05,-9.91486340279871e-05,342,31.5789473684211,94.7368421052632,-0.00296744994896838,-0.00939302848686194
"8479335",2020,0.000533023976204234,1.31231341057448e-05,15400,47.2207792207792,51.6623376623377,0.025169807499722,0.000677971785359128
"8476948",2020,-0.000571009466288478,-0.000391226792694771,8994,54.0360240160107,50.0333555703803,-0.0308550812337336,-0.0195743892275569
"8479526",2020,-0.000196896182857921,-0.000359591699934088,5145,42.6822157434402,60.8746355685131,-0.00840396535580163,-0.0218900136869497
"8479288",2020,-0.00041087909114027,-0.000319054678890383,3168,65.9090909090909,43.1818181818182,-0.0270806673706087,-0.0137773611339029
"8480011",2020,-0.000208023053750023,0.000153753222910332,1961,56.9097399286079,55.0739418663947,-0.0118385378880686,0.00846779606033446
"8479420",2020,-4.17561330770415e-05,-1.51389093246435e-05,419,60.1431980906921,51.5513126491647,-0.00251134738315381,-0.000780430647762052
"8479346",2020,-7.71340329376592e-05,0.0008407150466313,30589,55.7847592271732,62.8461211546634,-0.00430290345564816,0.0528356796771392
"8480028",2020,0.000544046041935625,-0.000429295001983621,13002,59.2524227041994,55.9298569450854,0.0322360460473162,-0.0240104080481841
"8480314",2020,-0.000377183837988703,-0.00012325167352554,1885,55.3846153846154,24.8275862068966,-0.0208901817962974,-0.0030600415495996
"8479671",2020,-0.000458086611677567,-8.41935983656846e-05,3600,42,52,-0.0192396376904578,-0.0043780671150156
"8477463",2020,-0.00012457381183939,-4.0528820340836e-05,918,74.5098039215686,58.8235294117647,-0.0092819702939153,-0.00238404825534329
"8475869",2020,-0.00105242926524736,-0.00015440112538577,8515,60.4580152671756,63.4174985320024,-0.0636277845859472,-0.00979173314249161
"8474736",2020,-0.00058410285255778,0.000140102455848567,8878,54.3365622888038,66.9069610272584,-0.0317381410310738,0.00937382955328328
"8481186",2020,-0.000480351229604928,-0.000326676729844819,7313,63.9956242308218,50.7042253521127,-0.0307403767886102,-0.0165638905273429
"8478115",2020,-5.57729679849628e-05,0.000644727695764121,29122,55.8752832909828,52.1667467893689,-0.00311633038613871,0.0336333464530201
"8475958",2020,-0.000322495972086874,-0.000226518545740444,973,44.398766700925,66.5981500513875,-0.0143184234266731,-0.0150857160986441
"8479359",2020,-0.000158860745155706,2.83036527722032e-05,1364,63.3431085043988,60.7038123167155,-0.0100627334174875,0.00171813962576131
"8479364",2020,4.67429048698873e-05,0.000118942073205661,888,64.8648648648649,60.8108108108108,0.00303197220777647,0.00723296391115504
"8475902",2020,-0.000594112342670854,-0.000202595775246868,6146,59.1604295476733,49.7884803123983,-0.0351479413919822,-0.0100869357672538
"8477244",2020,-0.000504186205492878,0.000221790208371017,32032,50.1248751248751,51.3611388611389,-0.0252722705900151,0.0113913976901847
"8479772",2020,0.000329725606681187,0.000472229069332023,8883,51.063829787234,72.1377912867275,0.0168370522560606,0.0340655620429991
"8476195",2020,-6.33799070667884e-05,-0.000281421714731931,2399,72.0300125052105,58.5243851604835,-0.00456525549859985,-0.0164700328254952
"8480965",2020,0.000246178638173784,0.000412524921097207,10567,54.1686382133056,63.3670862117914,0.0133351615870799,0.0261405022396791
"8475839",2020,-0.00059507086343876,-0.000158380653940251,38355,48.619475948377,60.9151349237388,-0.0289320335325407,-0.00964777890408038
"8479320",2020,0.000191891152275105,0.000102467476013393,2627,53.4449942900647,37.0003806623525,0.0102556215376569,0.003791335618006
"8478868",2020,-0.000471156736173228,0.000227758676605513,6959,50.6969392154045,56.9047276907602,-0.0238862044147025,0.0129605454714446
"8478881",2020,-3.30912305632194e-05,3.64289082068799e-05,1180,42.7118644067797,48.8135593220339,-0.00141338815286971,0.00177822467179346
"8474567",2020,7.65989421668312e-05,0.000190573940344379,22160,47.2743682310469,54.9097472924188,0.00362116659810345,0.0104643669048304
"8480821",2020,-1.67929621500192e-05,-0.00043937569976707,20539,47.4998782803447,57.1400749793077,-0.000797663658092347,-0.0251059604287762
"8476922",2020,-5.57319624939509e-05,0.000150044767074944,1550,39.4838709677419,65.0322580645161,-0.00220051361589019,0.00975775001364799
"8471426",2020,-4.41079838162034e-05,-0.000312338030971265,6892,49.6227510156703,62.6813697040046,-0.00218875949871468,-0.0195777755919307
"8480021",2020,7.78849248496782e-05,0.000361986453624231,1314,57.5342465753425,52.0547945205479,0.0044810504708034,0.0188431304626312
"8478039",2020,-0.00142626501864782,0.0010532260029175,15529,50.5377036512332,56.3333118681177,-0.0720801588405441,0.0593317088899627
"8478146",2020,-0.000641254898406367,-5.26145527138407e-05,19500,49.2923076923077,54.2769230769231,-0.0316089337614462,-0.00285575603037585
"8477520",2020,-6.69946377912534e-05,-8.10675020962801e-05,1362,34.3612334801762,44.9339207048458,-0.0023020183910651,-0.00364268071093417
"8476867",2020,-7.60650994539551e-05,-0.000159839360483345,531,20.3389830508475,101.694915254237,-0.00154708676855502,-0.0162548502186452
"8477958",2020,2.36212876841944e-05,-4.9834366721671e-05,498,7.2289156626506,86.7469879518072,0.000170756296512249,-0.00432298120959073
"8480157",2020,-9.38755767539083e-05,-7.10292644873346e-06,8864,59.702166064982,61.7328519855596,-0.00560457527280779,-0.000438483907123979
"8475717",2020,-0.00015626196509308,-0.000722358427251704,8421,55.1478446740292,45.7427858924118,-0.00861751057941175,-0.033042686875354
"8480326",2020,6.21620680739703e-05,-0.000318802976015342,1912,41.4225941422594,65.8995815899582,0.00257491411687157,-0.0210089827290445
"8478056",2020,0.000167450678529891,-0.000413849846290166,2144,52.0522388059702,36.9402985074627,0.00871618270705961,-0.0152877368592263
"8477573",2020,0.000255204010570383,-0.000384206229682959,3309,73.9800543970988,51.1332728921124,0.0188800065843547,-0.0196457219892284
"8476884",2020,8.37682267940782e-06,-1.85842175178795e-05,989,50.9605662285137,25.4802831142568,0.000426887626938477,-0.000473531123812501
"8477467",2020,-0.000264265409628099,0.000202064063637713,1447,39.8064961990325,92.0525224602626,-0.0105194800238967,0.0186005067564225
"8476904",2020,6.46688639076847e-05,-0.000433457528359701,30599,57.0606882577862,56.0018301251675,0.0036900498834216,-0.024274414869675
"8477405",2020,-2.0982076490565e-06,-0.000418763682523062,65888,56.0587663914522,60.5937348227295,-0.000117622932439216,-0.0253744555321921
"8481637",2020,6.51670864833549e-05,-2.23720466078373e-05,1924,41.1642411642412,41.1642411642412,0.00268255366397178,-0.000920928321902659
"8476983",2020,-0.000139051124315895,0.000140560228041068,1501,64.7568287808128,50.3664223850766,-0.00900450984910396,0.00707951581605914
"8480147",2020,-0.000356439525740073,0.000335048781500669,29454,49.1342432267264,64.4123039315543,-0.0175133863533317,0.021581263945918
"8476285",2020,0.000961223712318274,-0.000365840772478501,7925,59.0536277602524,57.2365930599369,0.0567637473015713,-0.0209394794190849
"8474849",2020,-7.96717119776767e-05,-0.000229933242593983,24539,56.9216349484494,61.6162027792494,-0.00453504410491132,-0.0141676133013612
"8476474",2020,-0.000753241674960884,0.000924312052920423,24749,53.9658168006788,52.8021334195321,-0.0406493022375755,0.0488056483395858
"8475186",2020,-8.52682689287301e-05,0.000484630505192108,18703,57.3597818531786,54.4725445115757,-0.00489096930475013,0.0263990567657445
"8480051",2020,0.000305414384848837,0.000641223596777602,5672,57.1227080394922,60.9308885754584,0.0174460967367812,0.0390703235272108
"8481105",2020,0.000221321174851849,0.000451752231547994,3075,42.1463414634146,56.1951219512195,0.00932787780839014,0.0253862717435751
"8479369",2020,-0.00110491721395881,0.000275001084954129,17581,55.696490529549,50.3725612877538,-0.0615400111431926,0.0138525090060506
"8477480",2020,0.000434226016553877,-0.00118542308981976,5786,41.06463878327,55.997234704459,0.0178313345200832,-0.0663804149847222
"8478839",2020,0.00019937278969961,0.000277791181440541,6167,55.456461812875,67.1315064050592,0.0110565094985028,0.0186485404761446
