"player_id","season","pp_rapm_raw","pk_rapm_raw","own_pp_shots_per60","own_pk_sa_per60","pp_rapm_per60","pk_rapm_per60"
"8478493",2020,0.000421240265087467,0.00164746275081967,26.6060261512223,122.848664688427,0.0112075295088649,0.202388599062119
"8474000",2020,-0.000265907290262186,-6.78857835043146e-05,63.3802816901408,25.6532066508314,-0.0168532789602794,-0.00174148803288978
"8476422",2020,-0.00163994940267009,0.00032300365561799,128.607882052736,49.0272373540856,-0.21091041935105,0.0158359768902205
"8476925",2020,2.52102344015755e-05,0.00116858295326614,18.6743515850144,143.666488508819,0.000470784780755646,0.167886209427012
"8474567",2020,-7.32171518809559e-05,-0.000321748288263953,53.9170506912442,96.8048086048719,-0.00394765288943403,-0.0311467814643371
"8479335",2020,8.02239164183707e-05,0.000751165846896742,10.9756097560976,103.175832687839,0.000880506399713824,0.077502161740237
"8475728",2020,-0.000438436095613612,0.000184718023870796,19.6319018404908,114.238737257481,-0.00860733439241447,0.021101953795697
"8476878",2020,-0.000408212686584,0.00141054657426695,15.0627615062762,125.145482388974,-0.00614881034185104,0.176523531468752
"8477508",2020,-0.000409667966570058,-0.00120460803789758,31.7180616740088,144.753187316116,-0.0129938738295349,-0.174370852952287
"8477901",2020,0.000158361902981019,1.20925183457766e-05,133.333333333333,99.0825688073394,0.0211149203974692,0.00119815778104942
"8480021",2020,-9.96512871708721e-05,0,106.666666666667,NA,-0.0106294706315597,NA
"8478039",2020,0.000966501663724906,0.000724236678647762,54.7528517110266,127.012127894157,0.0529187222723903,0.0919868416540486
"8477930",2020,0.000159262053954945,0.000952112230708266,38.4,130.929264909847,0.00611566287186989,0.124659354478308
"8475717",2020,0.000577051144308348,0.000379727705142418,130.393700787402,110.526315789474,0.0752438342499705,0.041969904252583
"8480821",2020,0.00242952607049802,-4.80091001456613e-07,116.87595712098,56.8720379146919,0.28395318483983,-2.73037536373429e-05
"8476904",2020,-0.000796249603062828,-0.00076112854444766,84.3669619891398,105.433526011561,-0.0671771599954692,-0.0802484661891637
"8477405",2020,0.00198709052127615,0.00124657303412788,116.575192096597,101.24599501602,0.231645459231095,0.126210527200416
"8474697",2020,4.73448462104766e-05,0.00078515483037723,17.7558569667078,119.368974583699,0.000840648317423998,0.0937231269915677
"8481186",2020,-2.43889612045534e-05,-0.000393921553191663,40.4494382022472,179.359430604982,-0.000986519779060586,-0.0706535454834868
"8476326",2020,-0.00035137512006655,0.00246813669808926,22.3350253807107,159.411865276116,-0.00784797222483666,0.393450274798841
"8478567",2020,-0.000703726151808179,2.9317507094756e-05,65.2388797364086,20.8092485549133,-0.0459103057851794,0.000610075292145211
"8471260",2020,-0.000142719901550502,-0.000113168419217521,55.3048487758041,118.827217407339,-0.00789310257254817,-0.0134474883540053
"8476474",2020,-0.000651436515081861,0.000222938035272981,71.9600222098834,55.5269922879177,-0.0468773860936197,0.0123790785652863
"8480051",2020,0.000556744798262215,0.00072175424764867,139.307535641548,121.652065081352,0.0775587458271599,0.087802894707698
"8478882",2020,-0.00024335343161158,0.00194784150270007,11.2570356472795,105.172710087644,-0.00273943825453936,0.204859769660156
"8471392",2020,-0.00034248788114637,-0.00142459332374391,20.7134637514384,149.289099526066,-0.00709411031143228,-0.212676254492575
"8478502",2020,0.000251186784490597,-0.000548480691264306,68.8524590163934,75.0823271130626,0.0172948277845985,-0.0411812066767053
"8480144",2020,-0.000105753196828512,-0.00187231178644825,18.7221396731055,114.278487416213,-0.00197992612190083,-0.213964958926855
"8481637",2020,-0.000206815590481573,-0.000310704982149678,96.7741935483871,53.7313432835821,-0.0200144119820877,-0.0166945960558036
"8476473",2020,-0.000347736988418028,0.00094713062725976,13.1482834185537,130.975702836789,-0.00457214447883455,0.124051099583596
"8474849",2020,3.60569906295045e-05,-0.000190493666778018,92.2791846819024,70.5882352941176,0.00332730969737367,-0.013446611772566
"8480147",2020,-0.000164323461320106,-0.00104063367554638,45.2261306532663,86.2930452397029,-0.00743171433106009,-0.0897994488418822
"8477359",2020,-0.000314353219023534,-0.00039435470308554,18.1294964028777,73.4511072406071,-0.00569906555352018,-0.0289657895871738
"8478839",2020,-0.000286160596204414,0,87.8048780487805,0,-0.0251262962520949,0
"8476952",2020,-0.000296725412271594,-0.000724501670377265,26.2965668371074,147.563805104408,-0.00780285963606821,-0.106910223285369
"8474709",2020,-0.00069357285639127,7.74396156557775e-05,45.8233890214797,95.7446808510638,-0.031781858813156,0.00741443128619146
"8469465",2020,0.000495669387951211,0.000131992327710893,33.7349397590361,125.153374233129,0.0167213769429324,0.0165192851859032
"8475625",2020,-9.50891161087296e-05,-0.000865915700839571,68.7898089171974,119.733924611973,-0.00654116212722471,-0.103679485244649
"8479734",2020,-0.000296166438573164,0,50.0869565217391,0,-0.0148340755320124,0
"8476400",2020,3.90142843523521e-05,0.000636857704884209,45.6521739130435,81.6120906801007,0.00178108689434651,0.0519752887613309
"8477480",2020,0.000271390747178856,0.000767910524459973,48.3471074380165,67.9245283018868,0.0131209576115397,0.0521599601519982
"8476470",2020,-0.00012355454725648,0.000788119116842444,23.0769230769231,143.063583815029,-0.00285125878284184,0.112751145328615
"8474579",2020,-0.000149291500387453,-0.0010515006816758,25.8064516129032,111.406466970839,-0.00385268388096652,-0.11714397596293
"8475343",2020,0.000183255531999579,0.000269880178698377,28.892455858748,103.553299492386,0.00529470236916922,0.0279469829718116
"8475235",2020,-0.000351502979741769,0.000180832935483045,32.4058919803601,42.2700587084149,-0.0113907675922865,0.0076438187992833
"8475842",2020,-0.000194978983480655,-6.5528572892841e-05,121.212121212121,53.5315985130112,-0.0236338161794734,-0.00350784925523015
"8475233",2020,-0.000316414215735562,-0.000395329825983311,31.8047959612958,102.001691570341,-0.010063489570723,-0.0403243109785063
"8480022",2020,0.000610599676077587,-7.53535762748384e-06,245.454545454545,51.4285714285714,0.149874465946317,-0.000387532677984883
"8478831",2020,-0.000967843241519337,-0.000124495090768567,102.785515320334,35.0877192982456,-0.0994802663288678,-0.00436824879889708
"8476457",2020,-0.000305264515749418,0.000358011272709527,42.7480916030534,109.246088193457,-0.0130494754824179,0.0391113310726766
"8479385",2020,0.000298752828552753,-0.000621982120008119,83.0393487109905,43.489932885906,0.0248082403085868,-0.0270499606553867
"8479348",2020,-0.000205966040582692,0,86.7469879518072,0,-0.0178669336409082,0
"8473463",2020,-8.65581215909088e-05,0.00124121392657446,28.993288590604,109.188224799286,-0.00250960459914581,0.135525945238818
"8477366",2020,-0.000182600006798765,1.09654308434268e-05,213.559322033898,54.9618320610687,-0.0389959336553295,0.000602680168493686
"8478891",2020,-0.000111739007222079,0.000439061557874579,20.1117318435754,102.167914860071,-0.00224726494971778,0.0448580038632601
"8478424",2020,-5.66044351104236e-05,-3.82582917378007e-05,40.2684563758389,74.3801652892562,-0.0022793732259231,-0.0028456580631422
"8477998",2020,-0.000340364911049967,0.000785671669152514,21.5712383488682,62.4638519375361,-0.00734209262185015,0.0490760788134595
"8477845",2020,-0.000346020863062455,-0.000108655715108332,43.0034129692833,71.1967545638945,-0.0148800780702626,-0.00773593428053232
"8476441",2020,-0.000145904820745266,-0.00150519421970721,17.3354735152488,101.840873634945,-0.00252932915577669,-0.153290294325252
"8480213",2020,0.000278097744773325,0.000565399364617921,106.930693069307,62.7906976744186,0.0297371845896229,0.0355018205690322
"8474062",2020,-0.000130075472925935,-0.000518521720044628,6.54545454545454,90.5240868184224,-0.000851403095515212,-0.0469387052025576
"8478506",2020,-0.000236993991850958,-1.71425978108347e-05,36.3636363636364,76.5957446808511,-0.00861796334003484,-0.00131305004508521
"8480762",2020,-0.000130075685022874,0.000144094735315956,8.64345738295318,28.8577154308617,-0.00112430364005366,0.0041582448668332
"8477974",2020,-1.94432224521442e-05,0,21.4285714285714,0,-0.000416640481117375,0
"8481650",2020,-1.94432157817632e-05,0.000233378940436812,14.3426294820717,75.7894736842105,-0.000278866839897799,0.0176876670646847
"8476449",2020,-0.000266962375731631,-0.000559957258577788,21.4285714285714,71.2230215827338,-0.00572062233710638,-0.0398818479130943
"8474250",2020,-0.000273352903475894,-0.000663826381529586,63.4508348794063,90.4972375690608,-0.0173444699422553,-0.0600744537538929
"8478146",2020,-0.000128207393319259,4.72052129289884e-05,5.47112462006079,72.3214285714286,-0.000701438626062816,0.00341394843504291
"8478466",2020,-0.000278695039288775,0,95.8174904942966,0,-0.0267038592778598,0
"8475186",2020,-0.000293245752309462,0.000470796843207249,45.2640402347024,85.1267991775188,-0.013273487531191,0.0400774283251133
"8474027",2020,0.000138123784289439,-0.00138725508922166,16.1314413741598,72.2550177095632,0.00222813572864218,-0.100236141039393
"8478844",2020,-0.000115211064188228,0.000355766404298329,15.5172413793103,67.1502590673575,-0.00178775789257595,0.0238898062160951
"8477979",2020,0.000673834399135433,-0.000524407516980735,68.3877252800779,66.0550458715596,0.0460820017723404,-0.0346397625895531
"8474597",2020,-0.00022432715243151,-0.00027249533919942,52.4271844660194,114.987714987715,-0.0117608410012636,-0.0313336163993437
"8476442",2020,0.000450845986879331,-0.00078099866072099,28.4510010537408,140.742809271153,0.0128270196477787,-0.10991994554688
"8477043",2020,0.000508159890463777,-0.000437388871214594,119.103521878335,102.717391304348,0.0605236326315448,-0.0449274438367164
"8476924",2020,0.000375594818412871,0,118.362282878412,0,0.04445626014465,0
"8478499",2020,-0.00128837791746945,-0.000133460322875715,84.4692737430168,90.7640854129148,-0.108828346995185,-0.0121134041447266
"8480068",2020,-7.97921196770396e-05,-0.000510712176658638,57.9795021961933,79.7047970479705,-0.00462630737805383,-0.040706210390504
"8479292",2020,0.00133771774031067,-0.000560238436190182,102.352941176471,111.761194029851,0.136919345184739,-0.0626129165700311
"8474736",2020,4.46280267027181e-05,0.000184608531768491,11.2852664576803,197.260273972603,0.000503639172820644,0.0364159295543325
"8478021",2020,-0.000442356816639864,0.00026298463201388,89.6265560165975,101.946902654867,-0.0396469180058965,0.0268104686796451
"8476396",2020,-0.000196780040669138,5.37375834483747e-05,100,57.6,-0.0196780040669138,0.00309528480662638
"8478474",2020,-0.000378379027639903,-0.00110574681369617,31.5481986368062,105.822498586772,-0.0119371767239853,-0.117012890629691
"8480944",2020,0.000168005058597317,-7.34705003638344e-05,34.0694006309148,99.5923121723937,0.00572383164937232,-0.00731709700769696
"8479977",2020,0.000471354314046773,0.000341517803296969,77.76,52.3002421307506,0.036652511460277,0.0178614638043935
"8478870",2020,-0.000407906737096224,0,106.875,0,-0.043595032527159,0
"8476921",2020,-0.000109407759711922,-0.000365336366805692,16.0535117056856,62.3714131023281,-0.00175637875122818,-0.0227865454553415
"8477971",2020,9.83553363051372e-05,-0.00100992639511475,38.2978723404255,95.9147424511545,0.00376680011381377,-0.0968668300820542
"8478868",2020,-3.42953081795517e-05,0.000112687477875617,72.7272727272727,66.3157894736842,-0.00249420423124012,0.00747295905911984
"8480208",2020,-0.00017616657124221,0.000570628549865603,140.394800192585,48.2412060301508,-0.0247328705701629,0.0275278094407527
"8477961",2020,-0.000136771785733492,0,24.6575342465753,0,-0.00337245499068884,0
"8478048",2020,0.000108361232529647,-0.000219343017767447,89.6712055795417,102.688524590164,0.00971688235901848,-0.0225240108736932
"8475766",2020,-4.04458415339606e-05,-0.000170594767012383,3.33951762523191,98.5525487728131,-0.000135069600669998,-0.0168125490963746
"8475797",2020,-4.04457659949948e-05,-0.000391606045616576,8.43091334894614,112.896903175225,-0.000340994748435553,-0.0442111098148075
"8478508",2020,-4.04456919305441e-05,0.000160547370290475,30,121.621621621622,-0.00121337075791632,0.0195260315218145
"8474134",2020,-0.000191240391182066,0.00028047227738866,16.0237388724036,47.2647702407002,-0.00306438609015773,0.013256457749661
"8475461",2020,0.000626748900910351,-0.000248211641356709,99.3506493506493,102.857142857143,0.0622679102852491,-0.0255303402538329
"8478906",2020,-0.000360567461630413,-0.000238209725865798,53.2019704433498,36.734693877551,-0.0191828994364949,-0.00875056135833545
"8480965",2020,0.000303688201763434,-6.32082086029567e-05,11.5384615384615,44.4444444444444,0.00350409463573193,-0.00280925371568697
"8471804",2020,-0.000205922644551344,0.000508071617486864,68.7898089171974,57.6659038901602,-0.014165379370411,0.0292984090633157
"8476941",2020,-0.000102040342209318,-8.07101414310797e-05,37.444279346211,38.1625441696113,-0.00382082707826866,-0.00308010433729915
"8478859",2020,-0.000262554498553152,-3.95600855324052e-05,44.7204968944099,117.647058823529,-0.0117415676371596,-0.00465412770969472
"8477462",2020,7.85746944143191e-05,-0.000488405049772095,44.8275862068966,66.8329177057357,0.00352231388753844,-0.0326415344984841
"8478017",2020,-7.65700318584839e-05,0,29.2207792207792,0,-0.00223743599586479,0
"8475752",2020,-0.000425039450704198,-9.92895767432478e-05,18.1294964028777,79.0310370931113,-0.00770575119262286,-0.00784695822255493
"8479382",2020,0.000281258402935416,0,72.4137931034483,0,0.0203669877987715,0
"8480873",2020,-0.00111044286718578,-0.000528256036721726,43.4607645875251,52.3255813953488,-0.0482606960386578,-0.027641304247067
"8477244",2020,1.6374800923055e-05,0.000182429074272406,5.74162679425837,78.2608695652174,9.40179957304593e-05,0.0142770579865361
"8479465",2020,8.77721867922857e-05,-1.35756757956975e-06,43.8260869565217,89.3793103448276,0.00384671149072278,-0.000121338454008441
"8479312",2020,-4.17602082875354e-06,-0.00045907918550802,127.741935483871,100.214132762313,-0.000533452983285937,-0.0460062224449151
"8478029",2020,8.50946838488907e-05,0,81.8181818181818,NA,0.00696229231490924,NA
"8474688",2020,-2.22895050174136e-05,-0.000146795963625789,31.236442516269,94.5224083295609,-0.00069624484219253,-0.0138755080149682
"8480162",2020,-0.000523400109065707,-0.000287281414441289,96.1973278520041,115.789473684211,-0.0503496918895686,-0.0332641637774124
"8474685",2020,9.29789596369681e-05,0.000268322860226994,23.0277185501066,113.430484442694,0.00214109331360182,0.0304359920225971
"8468508",2020,0.00141157603869033,-0.000175936640276555,171.428571428571,48.7309644670051,0.241984463775485,-0.00857356216576106
"8478915",2020,-9.79941951431355e-05,0.000141458899886961,40.9090909090909,17.4757281553398,-0.00400885343767373,0.00247209727957796
"8475716",2020,-0.000285872758163282,0.000529836831599654,31.0344827586207,105.835189309577,-0.00887191318437771,0.0560753813755358
"8478115",2020,-0.000292396188370256,0.00043227611029203,20.2020202020202,78.1429002110341,-0.00590699370444962,0.033779308950164
"8475718",2020,-0.000201018221885782,0.000581630056798224,25.531914893617,90.5960264900662,-0.00513238013325401,0.0526933720331106
"8478036",2020,-0.000336584152060776,0.000936285544613355,23.1016042780749,72.7172108467073,-0.00777563388717943,0.0680840733603735
"8480901",2020,1.87253228870455e-05,6.45098588795075e-05,32.0855614973262,37.2019077901431,0.000600812499049587,0.00239988982159058
"8477992",2020,-0.00108551132503969,-0.000757934770457056,62.015503875969,63.305978898007,-0.0673185317854072,-0.0479818025846202
"8478477",2020,-0.000105748956511872,-1.35615793874214e-05,32.1110009910803,117.560073937153,-0.00339570484735842,-0.00159430027548983
"8474668",2020,-8.98239024287491e-05,0.00029447873816083,34.7266881028939,119.254658385093,-0.00311928664382794,0.0351179613210431
"8477850",2020,5.50099635138398e-05,0.000472777213520572,37.1134020618557,78.8608981380066,0.00204160689329715,0.0372836356774164
"8475730",2020,-0.000243461432913854,-2.04709522934972e-05,49.2027334851936,67.9245283018868,-0.0119789679975837,-0.00139047977842623
"8477361",2020,0.000538409420436046,-0.000190988791735037,132.527472527473,98.7673956262425,0.0713540396753705,-0.0188634655534724
"8480727",2020,0.000319474908892141,-0.00025528933610705,110.614525139665,78.6026200873362,0.0353385653411418,-0.0200664106983707
"8476293",2020,-0.000107932085237258,0,11.25,0,-0.00121423595891916,0
"8476874",2020,0.000182629944315838,-0.000157734626348168,17.877094972067,87.1436256051641,0.00326489285927755,-0.0137455672234552
"8475868",2020,1.31461632049613e-05,0.000314028416784848,10.6508875739645,123.274478330658,0.000140018306325032,0.0387116892601547
"8478133",2020,-0.000152412373528944,8.97991612319712e-05,19.0981432360743,136.492890995261,-0.00291079334060583,0.0122569471255013
"8476932",2020,0.000155657350235123,-0.000300835629951378,168.224299065421,175.135135135135,0.0261853486376842,-0.0526868887049981
"8479772",2020,-0.000155397715586604,0,29.0322580645161,20.5714285714286,-0.00451154658154656,0
"8476886",2020,7.24403596231612e-05,-0.000644713689513014,6.282722513089,59.37794533459,0.000455122678260699,-0.0382817742123656
"8480027",2020,-0.000258550849712005,0,132.515337423313,NA,-0.0342619530906705,NA
"8480384",2020,-0.000383251184294258,-1.17998662706328e-05,108.270676691729,32,-0.041494865066446,-0.000377595720660251
"8479347",2020,0.000120483720869218,-7.50622945264741e-05,55.045871559633,80.8988764044944,0.00663213142399365,-0.00607245528753499
"8477529",2020,-0.000457005774815933,0.000332150462329568,53.3333333333333,118.464351005484,-0.0243736413235164,0.0393479889560439
"8481516",2020,-0.000357039529350673,-0.000715663471178616,18.4300341296928,69.9029126213592,-0.00658025071158236,-0.0500269610920974
"8479356",2020,2.93744243972903e-05,0.000245496541151193,17.1428571428571,120,0.000503561561096405,0.0294595849381432
"8480014",2020,0.000645324611942965,0,93.167701863354,0,0.0601234110505868,0
"8471217",2020,-2.56803561691967e-05,0.000244485119681407,40,66.6666666666667,-0.00102721424676787,0.0162990079787605
"8480184",2020,-0.000357337422082775,-0.000246034498746221,68.6367969494757,90.6122448979592,-0.0245264960819446,-0.0222937382537392
"8478447",2020,1.09238500431483e-05,0,304.225352112676,0,0.00332331212580288,0
"8479188",2020,-0.000365248083264607,2.54257423079206e-05,118.248175182482,35.8208955223881,-0.043189919334939,0.000910772858791187
"8480064",2020,0.00143590715328447,0,157.664233576642,0,0.226391200809814,0
"8480822",2020,2.43212354462031e-05,0,98.1132075471698,0,0.0023862344211369,0
"8477968",2020,0.000483184431683866,0.000328004149423975,125.727590221187,89.5104895104895,0.0607496142280065,0.0293598119764118
"8476341",2020,0.000151766288078979,0.000413498238314185,150,81.491344873502,0.0227649432118468,0.0336965275430467
"8480748",2020,-4.50278194313139e-05,-0.000414825762325904,45.3781512605042,67.9245283018868,-0.00204327920108483,-0.0281768442334577
"8477938",2020,-0.000121338935708977,0.00106543972636926,10.5571847507331,56.6541224769073,-0.001280997561737,0.0603615527494864
"8480157",2020,5.2549691232837e-05,0,60.7879924953096,23.6842105263158,0.00319439023629253,0
"8480935",2020,6.43661635372728e-05,-0.000276263981955196,19.9445983379501,70.3812316715542,0.00128375727830572,-0.0194437993164947
"8481812",2020,0.000208509738410199,0.000125380949254216,65.4545454545455,180,0.0136479101504858,0.022568570865759
"8476285",2020,-0.000125389034064185,-0.000257106319985745,30.379746835443,103.728813559322,-0.00380928711081068,-0.0266693335307248
"8477149",2020,-0.000125389023880179,1.57341888045806e-06,40.9090909090909,52.6829268292683,-0.0051295509769164,8.28923117509614e-05
"8475869",2020,-1.57286602005017e-06,-0.000177821374349989,90,105.882352941176,-0.000141557941804515,-0.0188281455194106
"8479987",2020,-0.000138231487242592,1.6433063124006e-06,136.708860759494,38.0952380952381,-0.0188974691420252,6.26021452343085e-05
"8475825",2020,2.01041120635664e-05,-0.000281474689404391,65.4545454545455,95.1923076923077,0.00131590551688798,-0.0267942252413795
"8478846",2020,3.41462265324353e-05,-0.000268198897122636,110.580204778157,121.348314606742,0.00377589672235803,-0.0325454841452187
"8479523",2020,6.5610218430039e-05,0.000445599957184484,42.603550295858,61.2244897959184,0.0027952282408064,0.0272816300317031
"8474774",2020,0,7.81747056489742e-05,NA,56.25,NA,0.0043973271927548
"8473914",2020,0,-0.00052665593788493,0,234.527687296417,0,-0.123515399113078
"8479587",2020,0,0.000183240790187212,0,111.411992263056,0,0.020415221498614
"8471769",2020,0,-0.00108072936034037,7.79220779220779,123.391461214672,0,-0.133352774949996
"8481600",2020,0,-0.000114171827131507,NA,105.263157894737,NA,-0.0120180870664745
"8477380",2020,0,3.63811419498487e-05,0,152.542372881356,0,0.00554966572116336
"8481640",2020,0,3.63811958122052e-05,0,87.8048780487805,0,0.00319444646155948
"8476966",2020,0,-0.000222849228624073,0,170.07874015748,0,-0.0379019160494486
"8480341",2020,0,-8.57259013928046e-05,0,128.571428571429,0,-0.0110219016076463
"8476447",2020,0,0.000101716653078566,0,32.7272727272727,0,0.0033289086462076
"8475254",2020,0,2.86690991720101e-05,0,171.428571428571,0,0.00491470271520173
"8477337",2020,0,-0.000632937785600248,0,114.450867052023,0,-0.0724402783519359
"8475857",2020,0,-6.78226849478398e-05,NA,66.0550458715596,NA,-0.00448003056536189
"8478888",2020,0,0.000132969717719428,NA,102.857142857143,NA,0.0136768852511411
"8474604",2020,0,5.41574865734582e-05,0,35.9400998336106,0,0.00194642547418751
"8475795",2020,0,-0.000608348820139287,72,131.583880037488,0,-0.0800488981701554
"8479985",2020,0,0.000620638054675629,0,59.5275590551181,0,0.0369450684515571
"8470318",2020,0,0.000640810807610056,0,78.6554621848739,0,0.0504032702456313
"8480001",2020,0,-0.000331582353969556,0,51.1156186612576,0,-0.0169490371603099
"8479526",2020,0,0.000284990450958704,0,82.8644501278772,0,0.0236155770103888
"8479359",2020,0,1.01234351692364e-05,0,60.8108108108108,0,0.000615614300831945
"8477463",2020,0,-0.000167883914740764,NA,16.9014084507042,NA,-0.00283747461533686
"8479320",2020,0,6.1860899411195e-05,0,120,0,0.0074233079293434
"8476922",2020,0,4.28328969823573e-05,0,48.6486486486486,0,0.00208376255589846
"8471426",2020,0,9.20719155786171e-05,0,67.9245283018868,0,0.00625394143552871
"8481649",2020,0,0.00018075843539888,0,67.6056338028169,0,0.0122202885903468
"8479369",2020,0,7.73069790786703e-05,0,38.8768898488121,0,0.00300545491018588
"8478436",2020,0,7.64850692927625e-05,0,67.1641791044776,0,0.00513705689279748
"8473485",2020,0,5.71757196269082e-05,0,35.6435643564356,0,0.00203794644214722
"8481477",2020,0,0.00046168815584036,0,174.193548387097,0,0.0804230981141272
"8479415",2020,0,3.8619151306168e-05,0,74.0740740740741,0,0.00286067787453097
"8478073",2020,0,1.91550201097057e-05,41.3793103448276,100,0,0.00191550201097057
"8480913",2020,0,5.11237803214749e-05,NA,58.0645161290323,NA,0.00296847756705338
"8478468",2020,0,0.000221490022822331,0,75.8404303003138,0,0.0167978986380719
"8474873",2020,0,-0.0014053177511236,0,80.0936768149883,0,-0.11255706578086
"8475762",2020,0,-0.0007772544760282,21.4285714285714,129.62728995578,0,-0.100753391333535
"8479994",2020,0,-0.000122978443933692,0,77.4193548387097,0,-0.0095209117884149
"8475808",2020,0,3.43659590265782e-05,NA,257.142857142857,NA,0.00883696089254869
"8478996",2020,0,-3.12733343289285e-05,0,25.8992805755396,0,-0.000809956860317572
"8479571",2020,0,7.95495032169797e-05,0,50.7042253521127,0,0.00403349593776235
"8477320",2020,0,0.000103606020529974,0,94.5107398568019,0,0.00979188165390684
"8477210",2020,0,-5.31002937304452e-05,0,54.9618320610687,0,-0.00291848942640615
"8481641",2020,0,-3.42544775608595e-05,0,50.7042253521127,0,-0.00173684674956471
"8479315",2020,0,-0.000595816380823124,0,135.553946415641,0,-0.0807652617596589
"8476372",2020,0,-2.65466854250731e-07,0,46.3022508038585,0,-1.22917128656287e-05
"8480043",2020,0,2.10500826950583e-05,NA,23.2758620689655,NA,0.000489958821350494
"8478841",2020,0,-0.000138317888741061,0,92.5233644859813,0,-0.0127976364349206
"8474611",2020,0,-7.45190408265985e-05,NA,54.2713567839196,NA,-0.0040442494518958
"8478074",2020,0,-0.000184999655851118,0,450,0,-0.0832498451330031
"8476443",2020,0,4.74062304902905e-05,0,71.334214002642,0,0.00338168619085295
"8477541",2020,0,3.58578604050279e-05,0,93.8314509122502,0,0.00336459506841269
"8478136",2020,0,0.000166888186544185,0,77.2532188841202,0,0.0128926496042718
"8476368",2020,0,-0.000258802751788651,NA,77.9783393501805,NA,-0.0201810088037359
"8476870",2020,0,4.11517414994979e-05,0,28.4584980237154,0,0.00117111675413591
"8479998",2020,0,2.52445238715859e-05,27.906976744186,68.5121107266436,0,0.00172955561473149
"8476858",2020,0,-0.000283907400852299,0,77.8378378378378,0,-0.0220987382285033
"8478838",2020,0,0.00012736828808166,0,109.090909090909,0,0.0138947223361811
"8473991",2020,0,-0.000157954914212799,0,75.7894736842105,0,-0.0119713198140227
