"player_id","season","off_rapm_raw","def_rapm_raw","toi_5v5_sec","own_cf_per60","own_ca_per60","off_rapm_per60","def_rapm_per60"
"8471385",2012,-0.00070475084724293,-0.000457089750987077,31639,57.0055943613894,58.3709978191473,-0.040174740923776,-0.0266807848580212
"8468086",2012,2.8472685761837e-05,0.000126062505238983,5092,60.8012568735271,53.7313432835821,0.00173117508088467,0.00677350774418414
"8473537",2012,0.00186112723951728,-0.00112784361851564,64575,68.5156794425087,52.2369337979094,0.122139589222511,-0.0589150924347963
"8470714",2012,-0.00131994258320152,-0.00040106438567393,59442,51.7210053497527,55.3547996366206,-0.0682687574071321,-0.0222008387103647
"8470880",2012,-0.000807241262220048,0.000500266062591993,122324,54.7398711618325,51.0611163794513,-0.0441882826904405,0.0255441436426996
"8470871",2012,-0.000112422295909234,0.000312856724994684,27561,52.3783607271144,49.2434962446936,-0.00588849556890425,0.0154061589624028
"8474634",2012,0.000299575677109641,0.000185807659585425,13711,45.1608197797389,49.6243891765736,0.0135290831643418,0.00922059161125543
"8468213",2012,-0.00209490974372149,0.000294271275935585,14255,59.0950543668888,55.0543668888109,-0.123798805198947,0.0162009187901962
"8473492",2012,-0.000950844205371804,0.000691526377048501,40372,50.5597939165758,58.674328742693,-0.0480744870703688,0.0405748459811872
"8474550",2012,-0.000168633391539481,0.000726116222740035,201173,58.8746998851735,56.9062448738151,-0.0099282403175059,0.0413205475780941
"8468540",2012,0.000831251314004553,0.000906531976434647,19252,55.724080615001,51.9842094327862,0.0463207152329153,0.0471253481204963
"8471840",2012,7.08682876278616e-05,0.000245712936367548,6331,42.0786605591534,58.5689464539567,0.00298204261950124,0.0143911478131554
"8474593",2012,-0.000925900132100131,4.993442892517e-05,18561,51.9799579764021,55.2771941166963,-0.04812824995691,0.00276023512080299
"8474184",2012,0.000377752037296356,0.000285515933017362,33330,53.6813681368137,57.7857785778578,0.0202782461785371,0.0164987604857918
"8471760",2012,-0.000657685835597189,0.000229350093195572,6482,38.8768898488121,53.8722616476396,-0.0260085883501256,0.0123556082295424
"8470180",2012,-0.000118480636914059,-7.40559289733106e-05,51772,53.0557057869118,59.6615931391486,-0.00628607381355822,-0.00441829470394734
"8475683",2012,0.00193166516242274,-0.00143884420078714,70247,53.4513929420473,56.1675231682492,0.103250193629122,-0.0808163149832125
"8467408",2012,0.000771203524767846,-0.000614904202000556,2566,51.9095869056898,70.1480904130943,0.0400328563909108,-0.0399705087515925
"8476158",2012,-0.000780847949259403,0.000453494321299848,15744,52.8201219512195,54.4207317073171,-0.0412444839052413,0.0246794927902509
"8473565",2012,0.000765383838000502,0.00022474663514069,7881,51.1610201751047,54.3585839360487,0.0391578179776428,0.0122169088306397
"8470309",2012,0.00144922068445345,-0.000300304488528344,49693,49.914474875737,64.1136578592558,0.0723370894435503,-0.0192536192311051
"8459461",2012,-0.00130903537727721,0.000120882417571363,28290,50.5196182396607,54.5917285259809,-0.066131967522255,0.00659918012362014
"8471428",2012,-0.000424358257227547,0.000186251656174577,865,49.9421965317919,58.2658959537572,-0.0211933834823468,0.0108521196198829
"8470280",2012,-0.000343160564017102,0.000189590341562874,30898,46.9544954365978,60.7029581202667,-0.0161129311371614,0.0115086945638982
"8470616",2012,0.000270101121251226,-0.000167526867567967,69213,61.94789996099,48.2683888864809,0.0167321972386222,-0.00808625199270459
"8470232",2012,-0.000337757313458885,-1.15176793654352e-05,2328,38.659793814433,69.5876288659794,-0.0133568193999798,-0.000748681668423123
"8474594",2012,-0.000957862236828706,0.000460484863923389,68075,62.0844656628718,52.1424899008447,-0.0594683651521534,0.0240108273666172
"8470061",2012,-0.000336826541499255,0.00016717214447342,1078,76.808905380334,56.7717996289425,-0.0221048053805437,0.0094906634895856
"8475361",2012,0.00100089425406066,-0.00107898546856219,111346,55.998419341512,57.0330321699926,0.0560484961553989,-0.0615378129394622
"8474000",2012,0.000814488520891224,0.000314156306136373,17776,55.2880288028803,64.8064806480648,0.0450314648026493,0.0203593645740944
"8475172",2012,-0.00152835547319759,-5.60589838874934e-05,15203,57.7780701177399,55.6469117937249,-0.0883054296952418,-0.00311950933163319
"8475170",2012,0.000728954958699851,-0.00081074632988739,44797,57.7806549545729,59.2271803915441,0.042119494946061,-0.0480182191320228
"8474138",2012,-0.00100544844971185,0.000321992881482893,16076,55.3122667330182,49.2659865638218,-0.0556136328367617,0.0158632969727825
"8468498",2012,0.000778137324439813,0.000634706026518437,84472,57.6190927171134,52.5475897338763,0.0448355666435441,0.0333522718831096
"8474498",2012,-0.00131812933350369,0.000109753626628415,17433,55.5498193082086,53.4847702632937,-0.0732218463009795,0.00587014750578411
"8471842",2012,-0.000472323262230018,0.000558136872285776,16209,45.752359800111,53.7479178234314,-0.02160990383551,0.0299986947458429
"8471996",2012,-0.000125039151446116,0.000178518345595301,2120,33.9622641509434,57.7358490566038,-0.00494474966859836,0.0103069082551249
"8474765",2012,-0.000784492685840728,-0.00124857673925694,36927,56.7389714842798,49.8172069217646,-0.0445113081315431,-0.0622006057772651
"8467899",2012,0.00193466663336841,0.000254715093509167,35659,61.1795058750946,60.4728119128411,0.118361948662512,0.0154033379411416
"8473600",2012,-0.000382970260623503,0.000492188635891557,22961,61.4607377727451,61.147162580027,-0.023537634762941,0.0300959385389027
"8473992",2012,-0.000957324066449788,-0.00109087521108538,43947,46.6106901494983,62.2568093385214,-0.0446215354339487,-0.067914410028662
"8474027",2012,-0.000670539020487137,0.000489550664657974,58436,58.8952015880622,48.791840646177,-0.0394915307842517,0.0238860780182219
"8475186",2012,-0.00210294856850595,-0.000267043827068035,54391,47.7211303340626,59.568678641687,-0.100355082723503,-0.015907447917862
"8470896",2012,-0.00090019029952564,8.3915209495841e-05,2257,44.6610544971201,49.4461674789544,-0.0402034480248934,0.0041492855027629
"8474552",2012,-0.000870113912229411,8.24270373493338e-05,2550,64.9411764705882,36.7058823529412,-0.0565062211236041,0.00358698017358659
"8473493",2012,0.000328273337004295,2.92130864269131e-06,5459,48.1406851071625,58.0326067045246,0.0158033033458012,0.000169531155523834
"8474040",2012,0.000443461775239881,-0.000460961708399765,61541,53.4667944947271,55.9236931476577,0.0237104796030175,-0.0257786811333685
"8469516",2012,-0.000336528477168671,0.000119067919338678,652,66.2576687116564,71.7791411042945,-0.0220852444101133,0.0077397508367592
"8462047",2012,0.00296772190571271,-0.00108184859902113,56314,53.4431935220371,50.8221756579181,0.158604536126593,-0.0549818995347244
"8476206",2012,-0.000960895499091692,0.00020877627840101,3231,59.0529247910864,76.8802228412256,-0.0567436896399551,0.0135710473855974
"8468520",2012,0.000362286668737043,0.000101702627177333,37981,46.7286274716306,55.6383454885337,0.0169291587813513,0.00565856590798397
"8462535",2012,-0.00146418875768466,0.00087817272365633,9624,45.2618453865337,57.9800498753117,-0.0662718851670237,0.0509164983167324
"8469514",2012,-0.000912185622984159,0.00020406250254426,46237,50.9202586673011,59.5626878906503,-0.0464487278749466,0.0121545111492288
"8471390",2012,0.000526102239540956,0.000288713587719285,38512,55.0581636892397,54.5907769007063,0.0289662232219215,0.015761099055386
"8471663",2012,-0.000792524223215479,0.00136856926156666,20258,44.0714779346431,60.7759897324514,-0.0349277138161111,0.0831761513891241
"8471234",2012,0.00185607562813228,-0.000532712439661511,22341,55.2705787565463,56.5596884651537,0.102586374182791,-0.0301300496287671
"8471694",2012,-0.000352213076144243,9.8707420285398e-05,3205,29.204368174727,67.3946957878315,-0.0139284813708191,0.0064162609289846
"8470018",2012,-0.00149119878643556,0.00123241413196978,32408,52.7647494445816,52.0982473463342,-0.0786827303383363,0.0642066162804794
"8474576",2012,0.000755510444165379,-0.000460500744132646,7635,55.1669941060904,48.565815324165,0.0416792402203612,-0.0223645940961866
"8473484",2012,-0.00141255554677726,-0.000903549148737937,35125,57.0875444839858,64.2619217081851,-0.0806393276127474,-0.0580638046556946
"8470222",2012,-0.000186627152944707,-0.00047049456410851,51472,49.7280074603668,58.1908610506683,-0.0092805964539414,-0.0273784838051331
"8474057",2012,0.00127909815017239,9.55173811953632e-05,18307,51.5212760146392,55.6508439394767,0.0659007688448461,0.00531562287441066
"8467370",2012,-0.000266250938156683,0.000261602359996387,72625,46.5955249569707,59.6819277108434,-0.0124061022336966,0.0156129331382904
"8465914",2012,0.00265214360520261,-0.00020701996527481,68360,50.5032182562902,59.2451726155647,0.133941787340572,-0.0122649335775743
"8474034",2012,-0.000128660570712768,0.000198931721267614,1345,45.5018587360595,61.5613382899628,-0.00585429511347316,0.0122465029895602
"8470685",2012,0.000472264644752585,-0.000463765815144219,25905,60.034742327736,54.3370005790388,0.0283522862582212,-0.0251996433660298
"8467878",2012,-0.00143463506950736,0.000317032585841806,53512,53.8869786216176,58.8653012408432,-0.0773081493203661,0.0186622186687414
"8475640",2012,-0.00038371276589014,-0.000141598958223236,32176,55.0472401790154,58.851317752362,-0.0211223287837089,-0.00833328528379909
"8469684",2012,-0.00225270678595776,-0.00191217404350562,59661,55.9360386181928,60.2805853069845,-0.126007493774798,-0.115266970551342
"8473913",2012,-6.35949212851851e-05,6.38287100151258e-05,1182,85.2791878172589,51.7766497461929,-0.0041735231194752,0.00330483676220448
"8468481",2012,0.00113390384226992,-4.27345747415394e-07,16756,56.0754356648365,63.1654332776319,0.0635841519573176,-2.69934792948468e-05
"8475613",2012,-0.00206393823242333,-0.000953315226791292,47470,48.0808931957025,62.1108068253634,-0.0992359937156731,-0.0592111778949115
"8475215",2012,-0.0003138164034593,-3.27372522357217e-05,14622,60.5662700041034,56.8732047599508,-0.0190066890236326,-0.00186187244968035
"8474046",2012,0.00133947979467485,9.7237744043562e-05,1784,50.4484304932735,56.5022421524664,0.0675746533187984,0.00549415056030888
"8470301",2012,0.00026095716260582,0.000146429157363526,2796,46.3519313304721,41.2017167381974,0.0120958684812998,0.00637216259601745
"8474143",2012,0.000115674346948626,2.78847477207669e-05,453,23.841059602649,23.841059602649,0.00457441275092178,0.001213461510159
"8467365",2012,0.000172326818265032,0.000895143148636613,20854,50.2349669128225,56.1043444902657,0.00865683201373585,0.0502214195792096
"8475236",2012,-0.000701649603293849,-0.000250539785705054,15600,52.1538461538462,52.8461538461538,-0.0365937254640946,-0.0132400640599517
"8474009",2012,-0.000771742699084909,0.000679206533890758,33458,53.3684021758623,62.2990017335166,-0.0411866747410489,0.0423138890322762
"8474679",2012,-0.000405584519312483,-0.000461333069126049,12725,59.9764243614931,39.3241650294695,-0.0243255092447377,-0.0200758467802478
"8473426",2012,-0.000693916044283751,-0.00118702334541562,47678,51.0424094970427,55.5728008725198,-0.0354191468888992,-0.0659662120058145
"8470156",2012,8.59924494442354e-05,0.00077476237757623,45993,51.6600352227513,55.2605831322158,0.00444237296717986,0.0428138207737644
"8471978",2012,0.00048520235713364,-4.04715375344764e-05,3300,50.1818181818182,46.9090909090909,0.0243483364670699,-0.00189848303343544
"8470780",2012,0.00150433006233798,-0.000257887606864134,24647,50.391528380736,59.7395220513653,0.0758054910302989,-0.0154060823770337
"8471748",2012,0.0016728200710881,-0.000309695556840273,2652,47.5113122171946,51.5837104072398,0.0794778766806564,-0.0159752459184575
"8475681",2012,-0.00168905081595244,-0.000730290326402069,32115,56.6090611863615,60.1961700140121,-0.0956155809871255,-0.0439606806476874
"8467915",2012,-0.000644591990040977,0.000428201229456959,20688,52.2041763341067,51.1600928074246,-0.0336503939116519,0.0219068146392713
"8474575",2012,0.000147159104975367,0.000174879909689608,17040,54.5070422535211,61.9014084507042,0.00802120755288267,0.0108253127195187
"8474137",2012,0.00205900583285555,0.000626988333100107,26178,59.8212239284896,57.8959431583773,0.123172248997318,0.0363000808941295
"8474130",2012,0.00131490180387261,0.000278823728567032,19270,51.1883757135444,63.7052413077322,0.0673076875630486,0.0177625329106844
"8471710",2012,-0.000116643104098287,0.000223467580437232,3559,40.4608035965159,70.8064062939028,-0.00471947372580874,0.0145260234854526
"8474074",2012,0.000164441633302685,-0.000173993303519168,1426,50.4908835904628,32.8190743338008,0.00830280336451143,-0.00757167247701803
"8468224",2012,-1.45390053102422e-05,-2.99872689837849e-05,6190,49.4345718901454,49.4345718901454,-0.000718729503220374,-0.00148240780436804
"8474892",2012,0.00196668511416631,0.000397670995451299,19431,50.5789717461788,57.2487262621584,0.0994729108230481,0.0227661579609914
"8475180",2012,4.52146699331953e-05,-2.84888415676389e-05,1720,33.4883720930233,92.0930232558139,0.00178804175797929,-0.00185185511417438
"8474145",2012,0.000891571477807485,-0.000798417513277537,3456,64.5833333333333,52.0833333333333,0.0575806579417334,-0.0415842454832051
"8470678",2012,-0.00045605603232142,-0.000929385764349943,12012,61.1388611388611,42.2577422577423,-0.0278827464316393,-0.0404441117567815
"8471810",2012,-0.000418443794469925,-0.000129928621289261,24176,53.0112508272667,66.1151555261416,-0.0221822289457585,-0.00844572711884001
"8470310",2012,0.000631375233075631,7.78418924979112e-05,34411,55.4473860102874,55.342768300834,0.0350081062656797,0.00430798582061033
"8471436",2012,0.000449932795776416,0.000257314076144731,29020,60.1654031702274,54.0868366643694,0.0270703880573957,0.0139173044078832
"8474013",2012,-0.000408042212997203,-0.000686085538044091,23131,58.9857766633522,48.4025766287666,-0.024068686845073,-0.0332083078290677
"8468887",2012,-0.00281090582632278,8.70502766127176e-05,30739,45.6748755652428,64.7646312502033,-0.128387773842909,0.00563777906505085
"8474045",2012,-0.000308389495642284,0.00067376323576717,9411,49.3465094038891,50.49410264584,-0.0152179451467726,0.0340210699858208
"8471766",2012,-0.0023393607211155,0.0014169817846466,25399,42.6630969723217,52.3012717036104,-0.0998043732981912,0.0741099493178683
"8474771",2012,0.000451103716548013,4.18886170180064e-05,836,77.511961722488,34.4497607655502,0.029604436207281,0.00182286836424511
"8470662",2012,-0.000622786109375316,0.000948378169845799,41148,52.49343832021,49.3438320209974,-0.0326921842191767,0.046796613105252
"8473592",2012,-0.000471611847231172,0.000194823930065052,1008,78.5714285714286,42.8571428571429,-0.0309503165985713,0.00847815955730462
"8474025",2012,-8.18733005483039e-05,0.00053895433406269,12363,55.9087600097064,44.5522931327348,-0.00457743471155769,0.0240116514763188
"8474673",2012,0.00198314951137351,0.000141369023120998,45689,52.3189389130863,49.0096084396682,0.103756278141067,0.00692844046865851
"8474150",2012,-0.000624436121059545,-0.000271100739020536,31734,54.4526375496313,52.8644356211004,-0.0340021937729531,-0.0143315875647839
"8474038",2012,0.000215450467411901,0.000217625373021255,13034,38.1156974067823,51.3733312874022,0.00852012041839119,0.0111801403847654
"8474149",2012,0.000220169228468437,-0.000137592775313856,8248,61.5421920465567,51.9398642095053,0.0135496969411468,-0.00714655006601064
"8473459",2012,0.000766519153253604,0.000674897613200384,5561,47.257687466283,64.0891925912606,0.0362239225813787,0.0432536431117815
"8468881",2012,0.000190061441439235,0.000391882855696085,4749,56.8540745420088,55.3379658875553,0.0108057673591479,0.0216860001004277
"8475799",2012,-0.000112776091882761,-0.00183279979598141,30964,50.9236532747707,57.4344399948327,-0.00574297060072139,-0.105265829904836
"8466339",2012,-0.00248847107193652,0.000679487724469179,83685,48.8259544721276,52.5685606739559,-0.121501975263579,0.0357196916709663
"8473647",2012,-0.000200718827686125,7.72177508782272e-05,11690,55.4319931565441,55.7399486740804,-0.0111262446826868,0.00430411347068031
"8469569",2012,-0.000322723077464791,9.01623683724421e-05,2042,54.6523016650343,28.20763956905,-0.017637558983874,0.00392359883547572
"8474681",2012,0.00057050278579043,-0.000761517292415693,26611,59.3889744842358,51.1367479613694,0.0338815753884933,-0.0389415178504857
"8470661",2012,0.000288550498527721,0.000185293922616274,2349,45.9770114942529,56.7049808429119,0.0132666895874814,0.0105070883322638
"8471450",2012,0.000124155245363831,0.00114693194496496,25475,45.7860647693817,60.4828263002944,0.00568458010568686,0.0693696856055747
"8471846",2012,-0.000168682507095486,-0.00020149778327612,1918,26.2773722627737,76.9551616266945,-0.00667065284282729,-0.0130979246582825
"8474090",2012,0.000852964596084885,-0.000226209223672023,10845,63.402489626556,41.49377593361,0.0540800789550915,-0.00984395444124887
"8474727",2012,0.000856581484996016,-7.84968926278338e-05,6937,55.0093700446879,56.0472826870405,0.0471200078815741,-0.00439953753116647
"8470611",2012,-0.00112921108944723,0.000956912115529484,18827,54.3049875179264,53.3489137940192,-0.061321794117536,0.051050221959835
"8474577",2012,-0.00142734491896822,7.10214989316483e-05,7138,42.3648080694873,59.5124684785654,-0.0604691935410463,0.00422666471647019
"8475195",2012,0.000134659018065346,-0.000560576291529231,10026,45.9605026929982,62.1184919210054,0.00618899616242882,-0.0348221538364657
"8474153",2012,0.00176775993327288,0.000200331657879546,9672,57.3200992555831,46.5260545905707,0.101328174835245,0.0093206416507233
"8474631",2012,-0.000240618418681768,-0.00127256007338547,38887,59.3411679995885,57.3044976470286,-0.0142785780067901,-0.0729234157310203
"8474163",2012,0.00103688259346499,-0.000257781401130326,5090,55.8742632612967,65.0687622789784,0.0579350509983191,-0.0167565186843009
"8471675",2012,0.00472839103161603,-0.000168686557486363,22998,70.2843725541351,51.1870597443256,0.310308573225105,-0.00863456889611909
"8474666",2012,0.000867790075865376,0.000301282047268004,16425,52.1643835616438,54.7945205479452,0.0452677343684295,0.0165086053297537
"8475200",2012,0.000187757643162859,-0.00099351284548027,52448,54.8428920073215,55.4606467358145,0.0102971721475299,-0.0551008649506751
"8462077",2012,-0.000140064333719127,0.000199321709161424,17255,51.532889017676,56.331498116488,-0.00721791976488253,0.0112280904842019
"8474113",2012,-0.000790472444527584,-0.000139388896786916,8196,50.5124450951684,50.9516837481698,-0.0399286959534431,-0.00710209898709321
"8471636",2012,0.000455280406044646,0.000430264574674254,8836,33.0013580805795,41.5572657311,0.0180043419270863,0.0187238380558595
"8474230",2012,-1.69270590157496e-05,-0.00054485589589346,6157,44.4372259217151,52.6230306967679,-0.000752191545673068,-0.0286719685349165
"8470737",2012,-0.000365955392385402,-0.000125079308256142,1587,74.8582230623819,43.1001890359168,-0.0240164349597661,-0.00544308048995203
"8471873",2012,0.00123496962774229,8.40194322215053e-05,62073,51.3846599971002,53.9364941278817,0.0634584944282832,0.00453171361264317
"8470750",2012,0.000486244265183201,-0.000431679294231718,40847,55.2598722060372,47.415966900874,0.0268697959549421,-0.0204684911270838
"8474176",2012,-3.68870426555261e-05,-0.000615282437379454,65377,58.2590207565352,54.2392584548083,-0.00214900298371549,-0.0333724631437286
"8475178",2012,-0.00198182717476929,-0.000508503774351519,28502,54.05936425514,52.2910672935233,-0.107136317131588,-0.0265902050836259
"8474095",2012,-0.000582890234057637,-0.000134262720477448,13376,47.9066985645933,58.6722488038277,-0.0279243467392445,-0.00787749574093161
"8475206",2012,-0.00186065319717633,-8.8110421848005e-06,33024,58.4302325581395,49.8183139534884,-0.108718399021059,-0.000438951265819822
"8473898",2012,0.000228911014949541,0.000254439325291119,5697,48.0252764612954,60.0315955766193,0.0109935147779875,0.0152743986746643
"8475188",2012,0.00135362008902427,0.00131207698848436,22182,51.2848255342169,52.4208817960508,0.069420170105221,0.0687802327206571
"8474600",2012,6.48782096982252e-05,0.00138508285396691,54835,47.3347314671287,62.8941369563235,0.00307099263413355,0.0871135907132502
"8474048",2012,-0.000283259626603767,0.000117961160552137,25817,49.0839369407755,66.6537552775303,-0.0139034976500869,0.00766780839170935
"8471314",2012,0.00105947161478878,0.000322997444337342,16324,47.8559176672384,67.0423915706935,0.0507019863681082,0.0209957455708134
"8473511",2012,-0.000586265334770895,5.17114012985157e-05,4118,46.3331714424478,70.8110733365711,-0.0271635322667039,0.00336138704441243
"8475602",2012,0.000872123810407765,-6.31250412876376e-05,9162,59.3320235756385,68.3693516699411,0.0517448704799892,-0.00410330585971483
"8473712",2012,-0.000403105907663541,0.000229216211811343,2028,42.603550295858,58.5798816568047,-0.0171737428117012,0.0134274585617295
"8474029",2012,-0.000615749277951503,-0.000146023195659488,2726,62.0689655172414,42.2597212032282,-0.0382189207004381,-0.00635449634680544
"8470005",2012,-8.58147161271488e-05,0.000323523776353314,2692,48.1426448736999,50.8172362555721,-0.00413134740344669,0.0164405841772412
"8471689",2012,-0.000278734584835291,0.000280137349935437,4537,40.4672691205642,53.1628829623099,-0.0112796274577385,0.0148929091479893
"8475183",2012,-0.00030585386737737,0.000261308270099892,25941,47.6003238117266,57.4534520642998,-0.0145587431262317,0.0150130621701892
"8475155",2012,0.00208253671601338,0.000451876910571566,14032,66.1915621436716,46.9498289623717,0.13666995659074,0.0212155436633799
"8474068",2012,-0.000575343262059074,0.000513283560133667,51923,67.0454326599002,55.5360822756774,-0.0377578642651327,0.028505758026336
"8475159",2012,0.000704859779407125,0.000100625300450036,1979,70.944921677615,34.5629105608893,0.0462576024294746,0.00437891460475245
"8471483",2012,-0.000168135515854696,-0.000143903377243481,2329,35.5517389437527,52.5547445255474,-0.00664902173988599,-0.00756280522739462
"8472368",2012,-0.000287538096957379,-0.00019370685345804,4276,54.7240411599626,60.6173994387278,-0.0157352466529529,-0.0117420057100851
"8471701",2012,0.000124283520582252,0.000129600388424393,2287,48.7975513773502,56.6681241801487,0.00606473148097042,0.007344210905029
"8474042",2012,-0.000773519171426472,-0.000466770965276691,5183,43.7584410573027,78.4873625313525,-0.0338479930695589,-0.0303414302453643
"8470798",2012,0.00114281951174074,-0.000172815292632015,25092,56.8149210903874,55.3802008608321,0.0649292003801054,-0.00957054561778448
"8466181",2012,0.0007332620016363,-0.000407667091099899,1272,82.0754716981132,56.6037735849057,0.0481215457872525,-0.0230754957226358
"8474102",2012,0.00201115563588373,-0.00150538936497051,54242,53.6263412116072,53.2281258065706,0.107850918359548,-0.0801290545065236
"8474535",2012,0.000589721930779571,-0.000210972561262047,2021,51.6575952498763,53.4388916378031,0.0304636168101867,-0.0112741398398323
"8473921",2012,0.0018343070265226,-7.76731293268544e-05,3094,52.3594053005818,65.158371040724,0.0960432250474016,-0.00504897264553057
"8471664",2012,-0.00208149676094159,-0.000239227316281866,43670,62.8165788871079,58.9420654911839,-0.130752505486947,-0.0141005521435659
"8473589",2012,0.00185483212622206,0.000375444653166782,14085,51.629392971246,53.9297124600639,0.0957638567404107,0.020247622189953
"8473734",2012,0.000128414642795251,-0.000200038224204596,23806,47.6350499873981,55.3473914139293,0.00611703792866568,-0.0110715938927991
"8474729",2012,-0.000628787837943558,1.1631651148331e-05,1771,77.244494635799,40.6549971767363,-0.0412652539836322,0.000506174956626366
"8471268",2012,-8.28776606180703e-05,0.000152369148784644,302,11.9205298013245,119.205298013245,-0.00327744774445317,0.00990442474641572
"8475252",2012,-0.000490383657888918,0.000283962102780307,25820,49.3570875290472,66.2277304415182,-0.0242039091252377,0.0184583381888982
"8474035",2012,-0.00031786647289554,3.36821438754829e-05,601,35.9400998336106,53.910149750416,-0.0125702239525041,0.00181580942024234
"8465058",2012,0.000352285197541805,0.00138602149431131,68752,52.8857342331859,56.5510821503374,0.0186308613314813,0.0783810153869324
"8468510",2012,-0.000795421229256678,8.74477421910699e-05,3145,45.7869634340223,88.1399046104928,-0.0364199227386205,0.00568435007141487
"8473614",2012,0.00102007514186569,-0.000744946199569182,44477,55.4443869865324,57.7916676034805,0.0565574409209433,-0.0430516831479782
"8474089",2012,0.00144253030324743,3.88638247308429e-05,5211,42.1416234887737,42.832469775475,0.0607905689105999,0.00169123837592841
"8475060",2012,-0.000538410689158436,0.000591639027449168,25172,49.4835531542984,49.1975210551406,-0.0266424739558139,0.0291071735099734
"8475248",2012,0.000576152389741536,-0.000379712811193808,3684,40.0651465798046,49.8371335504886,0.0230836299472993,-0.0189237980822973
"8469582",2012,-0.000191191468630557,0.000241372377388108,704,30.6818181818182,76.7045454545455,-0.0075607834843408,0.0156898858251343
"8467931",2012,-0.00476033143918545,0.000536239679329065,20251,60.796997679127,55.4639277072737,-0.289413859460033,0.0297419588080789
"8468789",2012,-0.000661274471853858,0.000332324345338494,3935,50.3176620076239,56.7217280813215,-0.0332737853690124,0.0188500111510932
"8475151",2012,0.000710316784754735,-0.000593658332378583,11133,54.0016168148747,56.911883589329,0.038358254827499,-0.0337862139041651
"8474587",2012,-6.26908466586715e-05,2.29647462254837e-05,4001,47.6880779805049,45.888527868033,-0.0029896059841226,0.00105381839715042
"8471261",2012,0.000277043905198718,0.000102541323821611,3411,43.2717678100264,51.7150395778364,0.0119881795389419,0.00530292861979834
"8471321",2012,5.30846400862343e-06,-6.39765991063909e-05,1287,72.7272727272727,47.5524475524476,0.000348376832947713,-0.00304224387359062
"8474690",2012,0.00240823083778117,-0.000461711640008849,14310,50.8176100628931,58.1132075471698,0.122380535655798,-0.0268315443627784
"8475177",2012,-0.00013247780318016,0.000112525147188217,628,68.7898089171974,28.6624203821656,-0.00869407750204237,0.00489676063793779
"8471419",2012,-0.000158664744639473,0.000234495924786217,2933,50.3239004432322,46.6416638254347,-0.00798462881308771,0.0109372800923132
"8470189",2012,-0.00115290458726429,-0.000606610798182085,10496,47.6753048780488,51.1051829268293,-0.0549650776931258,-0.0310009558064853
"8471730",2012,-0.000227713928318633,-3.15816192894508e-05,752,43.0851063829787,47.8723404255319,-0.00981107882649429,-0.00151188602981413
"8471233",2012,0.000450574316399578,0.00011699099173899,34576,50.3933364183249,48.3109671448403,0.0227059431077807,0.00565194795814466
"8473414",2012,-0.000794114300208934,-0.000157676086826939,18724,46.7207861568041,61.1407818842128,-0.0371016444041217,-0.00964043923304205
"8473539",2012,-0.000506910797917191,5.0324491395154e-05,878,73.8041002277904,28.7015945330296,-0.0332668693012733,0.00218997259497772
"8475679",2012,-0.000798947022320577,0.000199639748232416,4084,57.2967678746327,56.4152791380999,-0.0457770820820311,0.0112627321235917
"8473867",2012,-5.21855640282891e-05,0,211,34.1232227488152,17.0616113744076,-0.00206371002562107,0
"8475214",2012,0.000147360100469413,-1.53568518800171e-05,1534,46.9361147327249,39.8956975228162,0.00691651058265823,-0.000668284642924541
"8475603",2012,-0.000514350779018123,0.00017852713765311,1823,35.5458036204059,47.3944048272079,-0.0203403159304804,0.00846118743457415
"8473542",2012,-0.000582241894275104,0.000132186633402665,5490,45.9016393442623,47.8688524590164,-0.0267258574421359,0.00632762245140626
"8470580",2012,-0.00169752215570322,0.000428512088028998,17787,45.3364817001181,64.9687974363299,-0.0769596821475841,0.0278399150461747
"8474772",2012,0.00285480406170306,-0.000238134090641688,35362,49.5786437418698,52.9381822295119,0.141537313528019,-0.0126063858854488
"8474500",2012,-0.000303379793519834,0.000107042144558335,1250,74.88,34.56,-0.0199098065796584,0.00465815662695341
"8475220",2012,0.00146555376482015,-0.00028142781184116,11734,61.9737514913925,59.212544741776,0.0908258648182389,-0.0166640569002248
"8472361",2012,-0.00132493684107862,-3.96688998383669e-05,3348,59.1397849462366,44.0860215053763,-0.0783564798487353,-0.00174884397136886
"8468704",2012,-9.45058975243519e-05,-0.00109582675511438,26664,53.1953195319532,58.3258325832583,-0.00502727141646192,-0.0639150078590567
"8474062",2012,-0.000512209506789443,0.000382178922251646,2713,49.0969406561003,47.7699963140435,-0.0251479197583317,0.0182566857072662
"8470986",2012,0.000478529642880301,0.000972197338929196,19387,41.594883169134,57.3786558002785,0.0199043845885735,0.0557833764803651
"8474884",2012,-0.000175508378469417,4.63860690197298e-05,527,68.3111954459203,61.4800759013283,-0.0115180310062645,0.00285181904409724
"8471312",2012,-1.60437523993018e-06,0.000291783531017217,21927,41.3736489259817,56.3141332603639,-6.6378857922409e-05,0.0164315366488831
"8471490",2012,-9.53980403848423e-05,0.000137764782224786,844,63.9810426540284,51.1848341232227,-0.00610366609097332,0.00705146752619759
"8475176",2012,-0.000206267284412674,-0.00034107038018076,24761,54.3758329631275,53.0673236137474,-0.0112159554029815,-0.0180996922401163
"8470147",2012,-0.0001406457137219,0.000147983755552832,3708,57.2815533980583,44.6601941747573,-0.00805640496076903,0.00660898325769931
