"player_id","season","pp_rapm_raw","pk_rapm_raw","own_pp_shots_per60","own_pk_sa_per60","pp_rapm_per60","pk_rapm_per60"
"8475204",2012,-4.24309147330252e-05,7.48635416895555e-05,64.6706586826347,183.050847457627,-0.00274403520429145,0.0137038347499525
"8474631",2012,-0.000293378346957189,-3.62239560000333e-05,59.5910418695229,37.5510204081633,-0.0174827213571373,-0.00136024651102166
"8473600",2012,-0.00112284588323946,0,80.2973977695167,12.2033898305085,-0.0901616025203432,0
"8474153",2012,0.000434527947459168,0,116.129032258065,0,0.0504613100275163,0
"8468887",2012,-0.000402812860199133,0.00101648951124973,19.5652173913043,92.0229175848391,-0.00788112117780911,0.0935403305195871
"8473932",2012,-4.62790651312404e-05,-0.000273790039247466,2.63736263736264,136.612508346317,-0.000122054677269205,-0.0374031440218328
"8474009",2012,0.000705287399610338,6.22833811947207e-05,71.8972895863053,49.4117647058824,0.0507082524113567,0.00307753177668032
"8471331",2012,0.000418699790828111,0.000407404791965169,55.1422319474836,52.6595744680851,0.0230880409822066,0.0214537629811445
"8468611",2012,-0.000136723878969242,4.01887216570792e-05,19.1150442477876,113.616832123278,-0.00261348299622623,0.0045661152417615
"8475176",2012,0.0003389475507009,-3.67179936284082e-05,87.1530019367334,35.3634577603143,0.0295402965426866,-0.0012984752167217
"8471251",2012,0.000602702249448619,-0.00151165236298629,77.8702163061564,129.017341040462,0.046932554532771,-0.195029368450024
"8470871",2012,0.000189119531229369,-0.000472730877527341,27.3244781783681,65.7200811359026,0.0051675925041801,-0.0310679116265433
"8467344",2012,-0.000253353256187492,0.000427326116215875,10.0896860986547,137.224076666308,-0.00255625482700385,0.0586394317331228
"8473426",2012,0.000198389152587243,0.000922105920485938,23.1404958677686,94.8581884720952,0.00459082336565522,0.0874692971966899
"8470018",2012,3.95944445414122e-05,0.000443691461682481,5.59875583203732,90.6122448979592,0.00022167962729251,0.0402038793851064
"8468584",2012,-4.14979370219444e-05,0,276.923076923077,0,-0.0114917364060769,0
"8470662",2012,5.02740226203984e-07,0.0006975052696527,33.3996023856859,102.652043868395,1.67913236585029e-05,0.0716003415388255
"8474610",2012,-0.00012534444175009,0,110.869565217391,0,-0.0138968837592491,0
"8468704",2012,0.000306253220439891,-0.00136733714126452,102.386998476384,90.3114186851211,0.0313563480145668,-0.123486157048457
"8470147",2012,7.48358302763732e-05,4.0394671561942e-05,166.666666666667,124.137931034483,0.0124726383793955,0.00501451095251694
"8474625",2012,4.35359755361673e-06,0,56.8557071069634,0,0.000247526867370025,0
"8471312",2012,-5.5819729902469e-05,0.000428922554387459,19.047619047619,150.208623087622,-0.00106323295052322,0.0644278663057658
"8474038",2012,0.000257500793943293,0,62.4277456647399,0,0.0160751940727605,0
"8471767",2012,3.430405601439e-05,-0.000413964974143506,67.1449067431851,126.57926102503,0.00230334264199922,-0.0523993805173306
"8471222",2012,-0.000116906561668503,0.00110359547503796,3.82368560807222,126.151260504202,-0.000447013937341064,0.139219960262772
"8464984",2012,-0.000250635943435489,2.29307666057843e-05,137.142857142857,127.272727272727,-0.0343729293854385,0.00291846120437255
"8471807",2012,-0.00111402958816824,0.000140427145633502,85.9701492537313,77.8625954198473,-0.0957732899678963,0.0109340220264254
"8471385",2012,0.000295082718403938,-0.000357038909978717,38.6404293381038,78.2986950217496,0.0114021229293829,-0.0279556807233215
"8472262",2012,-0.000330327730995084,9.42435684064427e-05,137.704918032787,147.945205479452,-0.0454877531206345,0.013942884093008
"8476243",2012,7.96939729135918e-05,-9.18677667149434e-05,133.333333333333,141.176470588235,0.0106258630551456,-0.0129695670656391
"8474693",2012,-0.000184416799777005,0,90,0,-0.0165975119799305,0
"8469460",2012,-9.58171328911827e-05,1.46498289930675e-05,7.24346076458753,111.570247933884,-0.000694047642672551,0.00163448505294555
"8470986",2012,-9.58171127619841e-05,0.00110933456078358,5.83468395461912,112.845728334358,-0.00055906257041028,0.125183666478098
"8471371",2012,-0.00021271200336631,0.000325285090313863,17.6904176904177,141.217798594848,-0.00376296418731555,0.04593604436985
"8474048",2012,3.51560376091098e-05,0.000476725583074443,15,106.329113924051,0.000527340564136647,0.050689808833232
"8474220",2012,0.000503361016618891,0,134.859521331946,0,0.0678830257583854,0
"8476381",2012,0.00107298463749053,-0.000707816362528675,82.0746651467655,85.4748603351955,0.0880648548296592,-0.0605005047301047
"8470074",2012,0.000910356550571329,-0.000288823245323203,121.752498078401,106.363636363636,0.110838184174096,-0.0307202906389225
"8475150",2012,-0.000435571552906307,-0.000663632219532257,57.2668112798265,142.160278745645,-0.0249437939191464,-0.0943421413132964
"8471680",2012,-0.000557550299865153,0,56.0747663551402,0,-0.0312645027961768,0
"8471689",2012,-8.10243396395212e-05,-9.94310166906935e-05,40,119.601328903654,-0.00324097358558085,-0.0118920817304484
"8471686",2012,-0.000246514008962287,-0.000886454197889685,63.2244467860906,81.4059753954306,-0.015585711841662,-0.0721626686225838
"8471365",2012,0.000173778189043988,4.82043502262329e-05,28.125,56.25,0.00488751156686216,0.0027114947002256
"8471768",2012,-0.000618355931861291,0.00192683459994409,36.8474923234391,144.849279161206,-0.0227848654524119,0.279100602864772
"8459628",2012,0.000118165689506933,0.000995131099058501,9.82264665757162,127.314891502402,0.00116069981507492,0.126695007907299
"8462535",2012,7.89334703733808e-05,0,29.8342541436464,0,0.00235492121555943,0
"8471885",2012,-8.20670452328608e-05,0,56.544502617801,0,-0.00464044025400469,0
"8473992",2012,-0.000632297110015601,-0.000406625831354097,51.5151515151515,109.477952356817,-0.0325728814250461,-0.044516563392035
"8471187",2012,-0.000481070824242071,0.00052674778141351,75.4385964912281,114.572864321608,-0.0362913077937001,0.0603510020915982
"8474697",2012,-0.000100164500636928,0,45.5696202531646,138.461538461538,-0.00456445825687268,0
"8470774",2012,-8.02777707763697e-05,-0.000141834057163516,87.6790830945559,71.7911530094271,-0.00703868133454703,-0.0101824304997738
"8471705",2012,-0.000714944283500847,3.37510913683491e-05,90,38.5026737967914,-0.0643449855150762,0.00129950726124125
"8473456",2012,-4.42330655129397e-05,0,53.0973451327434,0,-0.00234865834581981,0
"8474062",2012,0.000203097066593779,0,64.0569395017794,0,0.0130097765077866,0
"8473562",2012,-6.41601399209697e-05,0,43.6363636363636,0,-0.00279971519655141,0
"8471388",2012,-8.34334236545277e-05,-6.0534152305874e-05,3.24616771866546,146.179401993355,-0.000270838886525067,-0.00884884618424736
"8470644",2012,-0.000174019160462729,0,51.6746411483254,NA,-0.00899237766984435,NA
"8470729",2012,-9.51731312932732e-05,-0.000411239835514774,31.1688311688312,77.6280323450135,-0.00296643526108904,-0.0319237392528989
"8468499",2012,0.000613746829736273,0,74.0359897172236,0,0.0454393539753333,0
"8470609",2012,-0.000522232797058654,-0.00016802054686729,28.3687943262411,14.0077821011673,-0.0148151148101746,-0.00235359520903598
"8469474",2012,-0.000116894903569924,0.000100748753132911,13.4328358208955,59.8006644518272,-0.00157023004795421,0.00602484238004121
"8469779",2012,0.00120769036086678,0,94.9640287769784,0,0.114687142183032,0
"8474030",2012,-0.000161957982804051,0,25.8992805755396,21.301775147929,-0.00419459523809054,0
"8469732",2012,0.0010806478796932,3.85505484782182e-05,86.7565774928145,90.2461257976299,0.0937533115170489,0.00347903764753291
"8468636",2012,7.30232107610227e-05,-0.000809605199247048,15.8765159867696,102.839548409169,0.00115935417305262,-0.0832594330802814
"8474100",2012,0.000221479431210394,7.64588902991251e-05,105.762711864407,8.7378640776699,0.0234242652669977,0.000668087390963229
"8474651",2012,0.000703173670865299,0.000505485167685081,113.207547169811,109.215462404175,0.0796045665130527,0.0552067963271783
"8474642",2012,-0.000103077600535526,0.000510051343045458,20.6896551724138,125.217391304348,-0.00213264001107984,0.0638672986074313
"8474606",2012,-6.93569292866686e-05,0,38.2978723404255,0,-0.00265622282374475,0
"8475197",2012,0.00129083031499368,0,169.127516778523,0,0.218314925757321,0
"8465005",2012,-0.000130585717653991,0.000425293201697843,7.74193548387097,126.629261976694,-0.00101098620119219,0.0538545642547031
"8474604",2012,-0.000123615611922063,-9.91049827399862e-05,46.7532467532468,45.1882845188285,-0.00577943120674581,-0.00447838415728808
"8475325",2012,-0.000213573522701989,0.000139486237809553,57.8645235361653,48,-0.012358330131091,0.00669533941485856
"8471817",2012,-0.000120959080282089,8.22484130676581e-05,51.1848341232227,58.0645161290323,-0.0061912704599363,0.00477571430715434
"8467478",2012,-0.000251009014908511,-0.000168171959008161,40,41.8604651162791,-0.0100403605963405,-0.00703975642359745
"8459687",2012,0.000191858794712404,-0.000520161502100878,25.8992805755396,100.410172272354,0.00496900475514141,-0.0522295060353958
"8475690",2012,0.000141808695540404,0.000136794908590259,24.0802675585284,91.1166253101737,0.00341479133073882,0.0124642904303581
"8475268",2012,-7.06341650270636e-05,1.45562985485406e-05,14.0077821011673,35.6877323420074,-0.000989427992597,0.000519481286490667
"8474705",2012,-0.000263929405123446,0,29.4679399727149,8.82352941176471,-0.00777745586721205,0
"8467580",2012,2.92107008613169e-05,0.000434494469708499,4.92476060191519,111.087581303887,0.000143855708756144,0.0482669397298323
"8474291",2012,-9.11985608286083e-05,0.000729992365661232,24.1071428571429,139.282688506072,-0.00219853673426109,0.101675299278204
"8475097",2012,-0.000100069018612015,0.000127968482522024,158.177379983727,115.580736543909,-0.0158286551815913,0.014790691464302
"8459514",2012,-0.000571017749395795,5.14344933801687e-05,74.6488294314381,104.523227383863,-0.0426258065769704,0.00537609924694917
"8473942",2012,7.37734358967904e-06,-0.000747503486235811,17.910447761194,92.9292929292929,0.000132131526979326,-0.0694649704380754
"8475104",2012,1.3926415392148e-05,0,36,0,0.000501350954117328,0
"8473569",2012,-2.50172765515616e-05,0,87.8048780487805,0,-0.00219663891672248,0
"8469542",2012,-0.00010373476007773,-0.000382107395307071,12.2033898305085,69.8706099815157,-0.00126591571620281,-0.0266980767885532
"8470580",2012,-0.000226700643574165,0.000652470797290998,22.7848101265823,80.4273919378339,-0.00516533111941134,0.052476524541714
"8467925",2012,-2.78705830729942e-05,0.000599974259622097,13.2029339853301,164.266995529521,-0.0003679734684454,0.0985559690231704
"8474000",2012,0.000157978268150016,0.000308250567793061,74.1630901287554,74.1758241758242,0.0117161565391943,0.0228647399187161
"8471750",2012,-0.00119670792279306,0.000741413154012107,109.731913330885,110.204081632653,-0.131317050066311,0.081706755748273
"8474682",2012,-1.2709302466175e-05,-0.000331053033097683,88.7323943661972,124.309392265193,-0.00112772683854792,-0.041153001351922
"8467928",2012,-9.09145206462683e-05,-0.000236317631095122,17.1428571428571,67.6409185803758,-0.00155853463965031,-0.0159847416440125
"8475220",2012,0.000368448852941928,-9.49872532433776e-05,56.8421052631579,64.8648648648649,0.0209434084830149,-0.00616133534551638
"8473466",2012,0.000149398394775106,0.000324476133365276,36,104.522613065327,0.0053783422119038,0.0339150933366721
"8467496",2012,0.000120742823346829,0.000168025590851358,158.795051102743,39.375,0.0191733628036492,0.0066160076397722
"8460612",2012,-9.98910305142775e-05,-0.000287048572375814,72.5806451612903,115.490375802016,-0.0072501554405524,-0.0331513474971151
"8473610",2012,0.000495176738673116,0,114.606741573034,0,0.0567505925220875,0
"8474587",2012,-0.000109784592266554,0,48.6486486486486,0,-0.00534087205621072,0
"8476466",2012,-0.000230411454026715,0,90.9090909090909,0,-0.0209464958206105,0
"8474679",2012,-6.64871272410536e-05,0,64.2857142857143,0,-0.0042741724654963,0
"8475154",2012,-0.000121843598022222,0,21.8181818181818,0,-0.00265840577503031,0
"8474024",2012,-4.93938976236097e-05,-0.000382357032175497,14.7540983606557,109.3760209082,-0.000728762423954897,-0.0418206907456244
"8475768",2012,0.000270146212216632,0,99.3630573248408,0,0.0268425535705698,0
"8468501",2012,4.85968147024532e-05,-0.00181438148572145,9.75609756097561,122.419170787372,0.000474115265389787,-0.22211507697398
"8473647",2012,0.000304226859409401,0.00017604052549119,41.7525773195876,56.7616737416616,0.0127022554701863,0.00999235487324162
"8471228",2012,7.34264486545121e-06,-0.000195070588293171,89.5238095238095,21.5139442231076,0.000657341540335633,-0.00419673775610806
"8475680",2012,-0.000175686720043818,-0.000588443374703685,74.2268041237113,92.7400468384075,-0.0130406637558298,-0.0545722661317703
"8475183",2012,0.000378846000809397,-0.000166370618577916,43.7025796661609,71.6814159292035,0.0165565475315791,-0.0119256815086825
"8472394",2012,-0.000132557787611713,0,56.3934426229508,9,-0.00747538998990643,0
"8467959",2012,-0.000401974702125141,-3.52532319575546e-05,84.5637583892617,87.3134328358209,-0.0339924915891059,-0.00307808070077156
"8474146",2012,0.000117658424088622,0,220.408163265306,0,0.0259328771460636,0
"8471868",2012,-0.000128118749758739,0.00134709744034495,14.7945205479452,110.235327473774,-0.00189545547588272,0.148497727475507
"8476806",2012,-6.54887794294679e-05,0,36.9609856262834,0,-0.0024205298351754,0
"8474230",2012,2.29410083173209e-05,-0.000295550122551791,12.5874125874126,137.142857142857,0.000288767936861382,-0.0405325882356742
"8475722",2012,6.43492807345164e-05,0,97.2972972972973,0,0.00626101109849349,0
"8474659",2012,-8.60888802569939e-05,0,18.9473684210526,NA,-0.00163115773118515,NA
"8471418",2012,0.000172176757772178,0.000116962342394099,71.0526315789474,157.434402332362,0.0122336117364442,0.018413896470208
"8476792",2012,0.00021330922975173,-0.00033029109555423,99.0825688073394,154.285714285714,0.0211352264341164,-0.0509591975997955
"8465058",2012,-0.000299391406324026,0.00159146060136818,16.1725067385445,107.734162456277,-0.00484190953623762,0.171454674970564
"8474628",2012,-0.00018318362497984,7.53824772904939e-05,71.1462450592885,63.3165829145729,-0.0130328270736645,0.00477296087366946
"8476224",2012,7.34519643464748e-05,0.000112796761510049,62.0689655172414,153.191489361702,0.00455908744219499,0.0172795038909011
"8475173",2012,-0.000145848936183601,0,46.7532467532468,0,-0.00681891130209042,0
"8475191",2012,-0.000145848895242053,0,41.6184971098266,0,-0.00607001182510277,0
"8460626",2012,-3.84055040860676e-05,-0.000595287354286859,4.22783323546682,111.363167663436,-0.000162372066599934,-0.0662930854433706
"8472410",2012,-0.0002056584453576,-9.54419313009703e-05,44.1176470588235,82.8451882845188,-0.00907316670695294,-0.007906904768867
"8475184",2012,0.000137247683252531,0.000111448140697961,71.0951526032316,59.0163934426229,0.00975764498527868,0.00657726731987965
"8474596",2012,0.000224688524139966,0,214.925373134328,NA,0.0482912648897837,NA
"8470697",2012,0,-0.00108634069156446,0,133.869346733668,0,-0.145427718709935
"8470654",2012,0,-0.00133393607236716,2.86168521462639,78.715408267851,0,-0.105001322539595
"8474646",2012,0,5.0059492982864e-05,0,110.19347386659,0,0.00551622943178195
"8471241",2012,0,-0.000307729461212684,0,111.152791804934,0,-0.0342049887344181
"8458637",2012,0,-0.000772402598853856,0,94.4041208147975,0,-0.0729179882598629
"8470622",2012,0,-0.000499114023038523,33.6448598130841,140.974212034384,0,-0.0703622061131672
"8470317",2012,0,0.000142316749085654,0,25.3521126760563,0,0.00360803025850953
"8471231",2012,0,-0.000261938065222177,0,87.6574307304786,0,-0.0229608178078886
"8475372",2012,0,0.000127739851535746,NA,100.588235294118,NA,0.0128491262427132
"8467304",2012,0,-9.86187200047803e-06,0,82.363538101243,0,-0.000812258670260954
"8473927",2012,0,0.000390524328224677,12.7659574468085,119.557195571956,0,0.0466899934851644
"8459454",2012,0,-0.00017608915990261,3.12228967909801,141.726892354507,0,-0.0249565694103128
"8469480",2012,0,0.000222655210523218,26.865671641791,118.146718146718,0,0.0263059824015848
"8468534",2012,0,-0.00138037544777072,0,64.17273412001,0,-0.0885824665955801
"8470905",2012,0,-0.000804180484346597,0,97.2184715095868,0,-0.0781811975060154
"8471402",2012,0,3.39820237609935e-06,0,72.4292101341282,0,0.000246129113976793
"8471741",2012,0,2.02954826749431e-05,0,50.1160092807425,0,0.0010171285980946
"8473493",2012,0,7.31922967647007e-05,27.0676691729323,28.8,0,0.00210793814682338
"8475603",2012,0,-0.000175828738104328,0,101.408450704225,0,-0.0178305199204389
"8471978",2012,0,0.00046045005285309,0,115.451895043732,0,0.0531598311748757
"8471748",2012,0,-9.48164935232061e-05,0,34.56,0,-0.003276858016162
"8467365",2012,0,0.000552095241746937,0,84.1657810839532,0,0.0464675272543649
"8470123",2012,0,-0.000137583907563406,12.5435540069686,34.2857142857143,0,-0.00471716254503106
"8474575",2012,0,5.36919512223866e-05,0,36.3636363636364,0,0.00195243458990497
"8473511",2012,0,8.06447611411341e-05,0,91.8367346938776,0,0.00740615153336946
"8474095",2012,0,0.000215115567006334,0,102.073635209479,0,0.0219576279144849
"8472368",2012,0,-0.000231609067259415,0,119.457013574661,0,-0.0276673274916224
"8474042",2012,0,-0.00068744860019027,0,96.551724137931,0,-0.0663743476045778
"8474163",2012,0,-8.91352930678472e-06,NA,30.2521008403361,NA,-0.000269652987432143
"8474145",2012,0,-0.000488756273998223,0,45.5696202531646,0,-0.0222724378024507
"8473589",2012,0,0.00050965368661992,0,101.990811638591,0,0.0519799931529658
"8474518",2012,0,-0.000232662852876078,0,67.0807453416149,0,-0.0156071975842338
"8467931",2012,0,-0.000272396875134488,0,102.21465076661,0,-0.0278429514617875
"8474035",2012,0,-4.58617043248038e-05,0,337.5,0,-0.0154783252096213
"8475248",2012,0,0.000128474376696736,0,51.7985611510791,0,0.00665478785767265
"8471261",2012,0,-0.000196784781785752,NA,81.8181818181818,NA,-0.0161005730551979
"8475177",2012,0,6.0888978811223e-05,0,101.88679245283,0,0.00620378274680385
"8471663",2012,0,0.000162156508085015,0,57.8778135048232,0,0.00938526413353783
"8469591",2012,0,-0.000164819735701983,7.56302521008403,43.1137724550898,0,-0.00710600058116335
"8470189",2012,0,0.000498931025126199,0,59.5223515003062,0,0.0296975478519697
"8474772",2012,0,-0.00035957256107376,23.2258064516129,52.8246515040352,0,-0.0189942952291348
"8467428",2012,0,-0.000135331482151964,14.2292490118577,24.3243243243243,0,-0.00329184686315588
"8472361",2012,0,0.000203552416794737,0,64.2857142857143,0,0.0130855125082331
"8471490",2012,0,0.000157763674161599,NA,49.3150684931507,NA,0.00778012639701034
"8466371",2012,0,-0.00018775044932769,0,100.625229863921,0,-0.0188924321206531
"8471840",2012,0,-0.000122122478700397,0,77.9783393501805,0,-0.00952290808638472
"8471701",2012,0,-5.53908766178504e-05,NA,70.5882352941177,NA,-0.00390994423184826
"8474077",2012,0,-0.000289384267958225,0,103.846153846154,0,-0.0300514432110464
"8471451",2012,0,8.6630094487835e-06,NA,33.9622641509434,NA,0.000294215415241704
"8473722",2012,0,-4.20977658303843e-05,0,14.4,0,-0.000606207827957534
"8475153",2012,0,-0.00136142873432141,16.5898617511521,108.403361344538,0,-0.14758345103148
"8473501",2012,0,6.10864414434726e-05,NA,48.6486486486486,NA,0.00297177282697975
"8475231",2012,0,6.25231374385058e-05,13.0434782608696,106.930693069307,0,0.00668564241916696
"8471186",2012,0,0.000357306872902723,0,67.0807453416149,0,0.0239684113499963
"8473970",2012,0,-1.1840627222936e-05,0,54.207263064659,0,-0.000641847994724254
"8465056",2012,0,-4.40848624884242e-05,NA,200,NA,-0.00881697249768484
"8474130",2012,0,-6.93555937683891e-06,7.36196319018405,51.6393442622951,0,-0.000358147738312173
"8470647",2012,0,0.000103290636540001,0,47.3684210526316,0,0.0048927143624211
"8472424",2012,0,-0.000262853357730508,NA,600,NA,-0.157712014638305
"8471762",2012,0,-0.000696270999249706,0,89.5522388059701,0,-0.0623526267984811
"8473565",2012,0,0.000159267030913186,NA,46.6522678185745,NA,0.00743016818083115
"8474774",2012,0,5.15229819902232e-05,0,36.3636363636364,0,0.00187356298146266
"8476116",2012,0,1.81994299284568e-05,0,38.1625441696113,0,0.00069453654850648
"8471846",2012,0,-2.5031975092017e-06,0,61.2765957446808,0,-0.000153387421840445
"8475455",2012,0,-0.000258814718642769,0,190.909090909091,0,-0.0494100826499831
"8474818",2012,0,-6.13472007933088e-06,15.5844155844156,54.9618320610687,0,-0.00033717545474185
