"player_id","season","off_rapm_raw","def_rapm_raw","toi_5v5_sec","own_cf_per60","own_ca_per60","off_rapm_per60","def_rapm_per60"
"8482803",2025,-1.9598379852445e-05,-0.000500709002094172,57086,61.1078022632519,64.3870651298042,-0.00119761392070331,-0.0322391831289167
"8483490",2025,0.000225771889219219,-0.000313222960427979,59125,54.4338266384778,72.7002114164905,0.0122896278776006,-0.0227713754436131
"8477970",2025,0.00107990668594735,0.000484951237424634,63184,55.1532033426184,63.4717650037984,0.0595603130411074,0.0307807109801176
"8475764",2025,0.000792905320770528,-0.000382889249543813,78959,57.903468888917,56.2165174330982,0.045911968573093,-0.0215247001719256
"8477952",2025,0.000103486516789832,-0.000820998932224488,35488,56.8079350766456,78.1109107303877,0.005878855327105,-0.0641289743047306
"8481533",2025,0.00012435243323744,-0.00122175831169428,45411,56.2066459668362,65.7197595296294,0.00698943319009142,-0.0802936624478741
"8482745",2025,0.000940810472504024,0.00029450621942553,60047,57.8546805002748,70.4448182257232,0.0544302892980329,0.0207464370937764
"8483482",2025,9.86211736464893e-05,-0.000889601752663375,5676,43.7632135306554,74.8414376321353,0.00431597948093516,-0.0665790740893942
"8473986",2025,-0.00166029728535905,-0.000177408704893981,62574,58.9126474254483,57.1291590756544,-0.0978125085937864,-0.0101352101232941
"8475462",2025,-0.000248674046042792,-1.27653872595897e-05,79761,57.0053033437394,65.1747094444653,-0.0141757394283844,-0.000831980405589841
"8483445",2025,-0.000499150474286302,0.000622698743734332,57834,59.5082477435419,68.9698101462807,-0.0297035700851357,0.0429474141336844
"8484153",2025,-0.000368546775885674,5.1498044261592e-06,57173,55.7885715285187,61.5185489654207,-0.0205606981681029,0.000316808495753015
"8480011",2025,0.000395944783374881,-0.00125446711142169,19446,53.3168775069423,73.4958346189448,0.0211105395147114,-0.0921981073559541
"8475208",2025,0.00098376206290713,-0.000560366638275771,83371,52.2052032481318,64.1661968790107,0.0513574984418682,-0.0359565960360325
"8476934",2025,3.92764413094328e-05,-0.00011820107755794,15264,53.5377358490566,75.7075471698113,0.00210277173991539,-0.00894871365474025
"8480806",2025,-0.000928938165903179,-8.18904011034225e-05,49549,45.1916284889705,62.7742234959333,-0.0419802284827221,-0.00514060634103787
"8481517",2025,-0.000654772234376164,7.20773525263103e-06,39309,48.8132488743036,69.1444707318934,-0.0319615600325875,0.000498375039218783
"8479336",2025,-0.00102619352148707,0.000859446647597843,28066,59.2603149718521,62.7235801325447,-0.0608125513053977,0.0539075706702502
"8483499",2025,-0.000916190082936318,-3.22295918868666e-05,14153,52.6531477425281,68.6780187946019,-0.048240291797085,-0.00221346451734857
"8480990",2025,-0.000330522602618775,0.00134729935995514,58648,57.7615604965216,56.2883644796072,-0.0190915013066322,0.0758372774362963
"8479193",2025,-2.83669701876499e-05,-0.00164005736429243,71551,56.6029824880155,61.9865550446535,-0.00160565511676961,-0.101661506088102
"8474090",2025,-0.000775060063743333,-0.00140797485313166,21201,61.2989953304089,60.7895853969152,-0.047510403228189,-0.0855902075711562
"8479372",2025,0.00021294953078857,-0.000621653947937981,46230,53.2641142115509,59.7274497079818,0.0113425681292186,-0.0371298049112341
"8475197",2025,-0.000235187175378125,-0.000167663018001424,10521,61.5911035072712,64.3284858853721,-0.0144854376622968,-0.0107855080870035
"8482679",2025,-0.00037544810247313,-0.000748891625522844,64574,62.9417412580915,55.8057422492025,-0.0236313573217052,-0.0417924530265141
"8479442",2025,-0.000646459229667413,0.000944497651727169,54590,52.9547536178787,59.3515295841729,-0.0342330892310416,0.0560573803186669
"8473503",2025,-6.81548772748504e-06,-0.00140032588907674,57795,53.2572021801194,60.5450298468726,-0.000362973807858793,-0.0847827727494994
"8480001",2025,-0.000980761894277371,0.00169493922721564,43015,53.8137858886435,62.2666511681971,-0.0527785105863829,0.10553818961233
"8478492",2025,0.000740355748122618,-0.00107420791220429,90980,61.1738843701913,56.2277423609585,0.0452904369284595,-0.0604002857295259
"8476341",2025,-0.00119609517727787,0.000165441845362328,76917,56.6792776629354,58.0833885876984,-0.0677938106642302,0.00960942299284603
"8481544",2025,0.000282513039687846,-0.000334219850301681,4388,68.0948040109389,56.6089334548769,0.0192376700680785,-0.0189198292650268
"8478872",2025,0.0017511759607791,-0.000729142293432876,155150,62.8810828230744,54.0406058652917,0.110115840627527,-0.0394032912991209
"8479312",2025,-0.000600692673823684,-0.000640915390872463,73669,51.7503970462474,57.125792395716,-0.0310860843731476,-0.0366127995621995
"8475766",2025,0.00024639609428422,-0.00105769035252555,4113,47.2647702407002,47.2647702407002,0.0116458547845496,-0.0499914914979252
"8478854",2025,-0.000154596750804596,0.000362875544731573,31860,54.4632768361582,54.3502824858757,-0.00841984563704127,0.019722388363377
"8478430",2025,0.00078771422701784,-4.88775151273974e-05,12885,66.7753201396973,58.3934807916182,0.0525998696877105,-0.00285412824073371
"8481206",2025,-2.00167686548242e-05,-0.000723677944043485,5895,58.0152671755725,64.1221374045802,-0.00116127818150125,-0.0464037765646204
"8478009",2025,-0.000524139827341917,0.00080523211123164,171348,58.8486588696687,59.3318859864136,-0.0308449258992516,0.0477759398161948
"8483395",2025,9.7601964393774e-05,-0.000203643101510627,7453,58.4462632496981,63.7595599087616,0.00570447010464618,-0.0129841945307729
"8477839",2025,0.000226481380587596,8.37792435019837e-05,3279,47.2095150960659,57.0905763952425,0.010692076155828,0.00478300530148562
"8480313",2025,0.00184730030966143,-0.00120624429351315,156118,56.5879655132656,61.4304564496086,0.104534966215766,-0.0741001375402482
"8477944",2025,-0.000341866393845583,-0.00154298070752843,19528,53.0929946743138,62.3105284719377,-0.0181507106277704,-0.0961439433081008
"8475795",2025,0.000691982793238946,-0.000351573972856408,9973,48.7315752531836,70.3900531434874,0.0337214115626319,-0.0247473106332296
"8480887",2025,-0.000705636261608151,-0.000808575186189394,19987,50.4327813078501,70.6058938309901,-0.0355871992645728,-0.0570901737504615
"8476438",2025,0.000346482125414012,0.000305788488432291,60173,61.8616322935536,56.4771575291244,0.0214339498386505,0.0172700646317833
"8482094",2025,-0.000145367292114995,-1.63286854586176e-05,445,113.258426966292,56.6292134831461,-0.0164640708372938,-0.000924680614735201
"8481704",2025,-0.000994298002812277,-0.00116375058941594,25641,50.4036504036504,59.95085995086,-0.0501162489307978,-0.0697678486038059
"8482145",2025,-0.000649397250759704,0.000343919506149128,47332,58.4129130398039,55.4466322995014,-0.0379331851369144,0.0190691783980768
"8479496",2025,0.000619465151638088,-0.000395395510865388,93773,61.6936644876457,53.2477365552984,0.0382170752269488,-0.0210539159977078
"8477971",2025,-0.000274031484264216,0.000748826285816858,23328,48.4567901234568,54.0123456790123,-0.0132786861202105,0.040445864203071
"8478452",2025,2.8954502713723e-05,-0.000281345862704472,4061,66.4860871706476,43.4375769514898,0.00192507159140734,-0.0122209825612088
"8480043",2025,0.000928883121585187,0.00112065062724685,62288,57.9694323144105,66.0030824556897,0.0538468272447308,0.0739663957541943
"8477831",2025,0.000205323739472297,5.34870323107945e-05,1225,67.5918367346939,26.4489795918367,0.0138782086761683,0.00141467742601611
"8481737",2025,0.000408474170994513,-6.40601986803449e-05,2621,53.5673407096528,49.4467760396795,0.0218808750887561,-0.00316757029720439
"8474145",2025,0.000455897442816401,0.000778891549244994,9428,58.0398812049215,50.7848960543063,0.0264602334226914,0.0395559263659847
"8480879",2025,-0.000483940844401471,-0.00017743544283725,27762,55.6299978387724,56.1486924573158,-0.0269216281281475,-0.00996276811089635
"8471734",2025,-0.00126880863975068,0.00142476325556428,61845,59.7235023041475,59.6652922629154,-0.0757776957196721,0.0850089160487055
"8480073",2025,-0.00012537299508242,-0.000282817536632554,21933,53.6725482150185,55.6421830118999,-0.00672908812342244,-0.0157365851322832
"8479941",2025,0.000945283995153852,0.000372907422044402,40907,55.7068472388589,60.4590901312734,0.0526587911153738,0.0225456434400033
"8482117",2025,0.000477926147625026,0.000877254727920371,42326,45.9292160846761,67.7881207768275,0.0219507733067866,0.0594674494483091
"8479379",2025,-0.000364396388505152,0.000191775367414042,4735,34.2133051742344,73.7486800422386,-0.0124672048443157,0.0141431802114009
"8477527",2025,-0.000487875662451225,0.000334577163990573,21947,46.2568916024969,64.1363284275755,-0.0225676116335027,0.0214585508740662
"8478424",2025,-0.00110626006141533,0.000586567663907885,32495,47.194953069703,63.7021080166179,-0.0522098916813833,0.0373655966853153
"8481743",2025,-9.85502957655076e-05,0.000627849851590086,38042,59.2397876031754,61.7002260659271,-0.00583809858937879,0.0387384777785671
"8483464",2025,0.000675340894601693,-0.000886636919112331,56343,60.3162770885469,58.7828124168042,0.0407340485280229,-0.0521190116979934
"8481712",2025,-1.9955748637013e-06,0.000220907595404344,3396,44.5229681978799,54.0636042402827,-8.88489161930616e-05,0.0119430608116129
"8477244",2025,-0.000203137218355137,-0.000337076843551318,3374,52.2821576763485,73.6218138707765,-0.0106204520799781,-0.024816208636084
"8481593",2025,0.000740273333495893,-8.44576941646339e-05,45046,60.4182391333304,56.0227323180749,0.0447260112871825,-0.00473155079238712
"8482733",2025,0.000435857165246706,-0.00139243373382547,6209,63.778386213561,75.3744564342084,0.0277982666190523,-0.10495393580775
"8479328",2025,-6.74931006988755e-05,-1.4634628388714e-05,458,47.1615720524018,62.882096069869,-0.00318308073165003,-0.000920256108285944
"8483460",2025,0.000133742076023858,0.000242194933620641,8049,52.7767424524786,63.5109951546776,0.00705847110137097,0.015382041255668
"8479977",2025,0.000752291790632419,0.000382125965722716,5660,71.8727915194346,50.8833922261484,0.054069311029906,0.0194438653936647
"8477480",2025,-3.95065561190972e-06,0.000830983961238508,58073,58.7054224854924,56.3497666729806,-0.000231924906791842,0.046825752324779
"8477968",2025,0.000536910630867012,-0.000103753786778535,106827,61.0632143559213,57.1877896037519,0.0327854889426053,-0.00593344972888337
"8479378",2025,-0.000226088830269935,0.000919719855214087,53318,52.8676994635958,59.8897182940095,-0.0119527963307868,0.0550817630381789
"8481703",2025,0.000325493415220165,4.37936567297494e-05,5697,48.6571879936809,63.1911532385466,0.0158375942950728,0.0027673716732859
"8481019",2025,0.000298910179964632,0.00136410516624445,19480,57.4743326488706,52.4845995893224,0.017179663115421,0.071594513448066
"8482144",2025,-0.00070909066525524,0.00113047680962131,22752,57.5949367088608,64.3987341772152,-0.0408400319862195,0.0728012755563093
"8481605",2025,0.000634763041454163,-0.000741929841985565,74515,58.1681540629403,59.569214252164,0.0369229943887664,-0.0441961777173123
"8477992",2025,-0.000942057602442235,-0.000868842344840899,53382,58.7389007530628,59.2784084522873,-0.0553354280135228,-0.0515035913981218
"8476372",2025,-0.000220755156260992,0.000296815755444002,66792,51.9583183614804,65.4868846568451,-0.011470066688947,0.0194375391410957
"8475235",2025,-0.000585559664830503,-0.000561190371084281,12253,55.5292581408635,53.1788133518322,-0.0325156937852505,-0.0298434379987364
"8481536",2025,-0.000188624443784634,5.1691907664091e-05,741,48.582995951417,38.8663967611336,-0.00916394058872718,0.00200907819261244
"8479543",2025,-0.000108735296859473,0.00093637076720225,7718,54.1072816791915,52.2415133454263,-0.00588337133564603,0.0489174259310634
"8479324",2025,-0.00114669299809091,-0.00134776236647185,79480,58.0674383492703,56.7086059386009,-0.0665855249721839,-0.0764297249391285
"8480853",2025,-7.2969831952623e-05,-9.58907887484321e-05,876,24.6575342465753,69.8630136986301,-0.00179925613033865,-0.00669921948790416
"8482742",2025,-8.71408146582761e-06,0.000771339086873877,37015,59.5218154802107,58.743752532757,-0.000518677949088515,0.0453113524381618
"8481527",2025,0.00025057314211769,0.00138139995526655,33094,54.1729618661993,56.5661449205294,0.0135742892726354,0.0781404700628203
"8479361",2025,-0.000976378643697402,0.000172589240913711,136966,55.3538834455266,61.8722894732999,-0.0540463496419273,0.0106784914737902
"8481059",2025,4.62141949173748e-06,0.00046543228668498,29733,58.238321057411,56.0589244274039,0.000269143712100784,0.0260916333853471
"8476897",2025,-0.00111227787571032,0.00214053049090495,47484,49.2797573919636,54.0561031084155,-0.0548127838674533,0.115708736923065
"8477488",2025,0.000265688627792148,0.000298658633956646,79972,58.4754664132446,57.3950882808983,0.0155362664308408,0.0171415386617942
"8482684",2025,0.000924399396542211,-0.00135642257946683,73060,60.7555433889953,55.630988228853,0.0561623876453814,-0.0754591285516698
"8479291",2025,-0.00109178128244418,0.000256775170505642,30170,51.070599933709,58.4686774941995,-0.0557579250908185,0.0150133046328125
"8483472",2025,-0.000333114198063144,0.000465620528812098,13318,60.5496320768884,45.1419132001802,-0.0201699421323111,0.0210190014958577
"8481133",2025,-0.000437776121026771,-0.000532065163068139,8172,48.0176211453744,61.6740088105727,-0.0210209679259551,-0.0328145915548632
"8475760",2025,0.000217361415397907,-0.000509275898588438,41553,61.6850768897553,59.5191682910981,0.0134079556216859,-0.0303116779146854
"8479026",2025,-0.000230612923772355,-0.000697564320882647,29480,58.0054274084125,57.1506105834464,-0.0133768012093191,-0.0398662268596704
"8477810",2025,-0.000753700081104607,0.000658481891225747,48749,60.6289359781739,54.868817821904,-0.0456960339640357,0.0361301229286884
"8481068",2025,-0.00121060537676378,0.000244342382868342,55818,61.0125765881974,56.1754272815221,-0.0738621532678836,0.0137260377606144
"8479395",2025,-0.000701967108423539,0.00130611004826852,28189,50.0620809535634,61.17279789989,-0.0351419342086381,0.0798984060177458
"8474709",2025,-0.00110580290519968,-0.000100800792840646,13510,35.7068837897853,64.7520355292376,-0.0394847758303721,-0.0065270565193928
"8478115",2025,-0.000787429902252714,-0.00146189799563783,38769,58.1289174340323,55.9931904356574,-0.0457724477731361,-0.0818563328672549
"8476448",2025,-0.00077399800523479,0.00111109706205592,50821,62.8322937368411,51.0733751795518,-0.0486320700166414,0.0567474771112795
"8482126",2025,0.000952686606034539,-0.000794019015438473,36850,54.2198100407056,49.6282225237449,0.0516544868075172,-0.0394057523862654
"8482783",2025,0.00023921904224221,-0.000956844530521275,43662,54.665384086849,60.3545417067473,0.0130770008250586,-0.0577499131242193
"8482859",2025,-0.000644994795581735,0.000606787386313099,27444,50.8963707914298,60.4722343681679,-0.0328278942744705,0.0366937890367738
"8475958",2025,0.000143156479583331,0.000371739789926182,1646,52.4908869987849,63.4264884568651,0.00751441059295249,0.0235781494947105
"8477392",2025,0.000995473294465874,9.79281369108948e-07,23772,62.8470469459869,54.3664815749621,0.062562556870773,5.32400825103653e-05
"8480851",2025,-0.000947482686558497,0.000397004850760133,14212,52.4345623416831,56.4874753729243,-0.0496808399960169,0.0224258017302445
"8482206",2025,-8.44993185682161e-05,-0.000118596394186297,3692,55.5796316359697,80.931744312026,-0.0046964409995119,-0.00959821305061366
"8476391",2025,-0.000221760438333242,-0.00023833988105057,3176,66.8765743073048,43.0730478589421,-0.0148305784326135,-0.0102660251031858
"8478039",2025,0.000262424423052501,-1.27659553607512e-06,2707,66.4942741041744,45.2161063908386,0.0174497215180828,-5.77226795772422e-05
"8475413",2025,-0.00104708736250522,-0.000328567010624282,32076,49.8316498316498,59.9326599326599,-0.0521780907915057,-0.0196918949128358
"8479985",2025,-0.000654424239621077,0.00112570468198921,9472,67.2719594594595,63.0912162162162,-0.0440244009170767,0.0710220774869881
"8481481",2025,-0.00129128477668568,0.00019311343490894,38599,50.8303323920309,57.6387989326148,-0.0656364344117024,0.011130826445903
"8480823",2025,8.94241396300081e-06,-0.000101945157323343,12202,55.7613505982626,65.2024258318309,0.000498641080185687,-0.0066470715592896
"8481491",2025,-0.000170921577806115,-0.000531836173779967,6032,57.8912466843501,54.3103448275862,-0.00989486322445215,-0.0288842059897741
"8479465",2025,0.000126607928076435,-0.000462828566367027,2981,43.4753438443475,68.8359610868836,0.00550432320654343,-0.0318592491843388
"8477931",2025,0.000408885487852468,0.00112635645979375,35809,60.420564662515,54.2880281493479,0.024705092058354,0.061147671195483
"8481716",2025,0.00076183202412897,-0.00189643954208902,60141,63.1515937546765,59.6198932508605,0.0481109064970956,-0.113065523056058
"8482192",2025,-0.000413161367212972,-0.000100907800590838,2010,39.4029850746269,75.2238805970149,-0.0162797911857052,-0.00759067634295261
"8480196",2025,0.000764652605027545,-0.00104873980711422,36383,53.0357584586208,60.8525959926339,0.040553930864996,-0.0638185397837144
"8485105",2025,-0.000275856727756499,0.000366947152310041,3758,57.47738158595,53.6455561468866,-0.0158555224043118,0.0196850840621885
"8480306",2025,0.000308274281692324,-0.000291912745173259,9312,42.139175257732,57.9896907216495,0.0129904239836843,-0.016927929810305
"8481541",2025,-6.51080085041366e-06,-4.56683295460772e-05,349,72.2063037249284,20.6303724928367,-0.000470120863697491,-0.000942154649661191
"8476918",2025,-0.000654528180293124,-0.000630152588391542,23795,53.7087623450305,58.550115570498,-0.0351538984834886,-0.0368955068773733
"8474870",2025,-0.000898239717683033,-0.000414568653966557,6012,50.8982035928144,59.8802395209581,-0.0457187880257831,-0.0248244702973986
"8483448",2025,0.00040534578739091,0.000140597389543046,29530,52.9089061970877,62.6616999661361,0.0214464022424503,0.0088100714395683
"8477401",2025,0.000355383770931067,-0.000540894003624736,9195,62.6427406199021,62.6427406199021,0.0222622133829575,-0.0338830827719247
"8477476",2025,0.00161251270991262,0.0010176333086411,71033,68.1655005420016,51.4915602607239,0.109917736001533,0.0523995268352133
"8482751",2025,-0.00020442188236096,0.000258579250084869,5509,54.8919949174079,64.694136866945,-0.0112211249275648,0.0167285613959425
"8477018",2025,-4.35923592561279e-05,0.000196250582243338,5933,52.1827068936457,68.5656497556042,-0.00227476730586503,0.0134560486864301
"8478409",2025,-9.18268754551426e-05,0.000627515651935731,9681,56.5230864580105,57.2668112798265,-0.00519033842051999,0.0359358204145408
"8483549",2025,-0.000183088790592735,-3.6346663267713e-05,3154,55.9289790741915,55.9289790741915,-0.0102399691377801,-0.0020328317693166
"8480007",2025,-0.000827754859054908,-7.21256856099961e-05,7039,54.7236823412417,56.7694274754937,-0.04529779396334,-0.00409453387835693
"8477484",2025,-0.00131426537296515,-0.000131951644235834,19573,59.4083686711286,50.3959536095642,-0.0780783618088121,-0.0066498289416148
"8482726",2025,-0.00149963824815922,0.000805707349185063,25206,52.1304451321114,59.9857176862652,-0.0781768094136801,0.0483309335859643
"8476434",2025,-0.000946368676684064,-0.00103767099863754,78394,57.2645865755032,64.1069469602266,-0.054193411018319,-0.0665219196718218
"8479370",2025,-0.000344835831351376,0.000109490147618537,18768,73.4654731457801,47.7621483375959,-0.0253335275078472,0.00522948467206182
"8481033",2025,-0.000365273897344281,0.000922319803562709,9019,59.8736001774033,47.8988801419226,-0.0218702632848333,0.0441780857233718
"8480980",2025,-0.000398577990272376,-0.000154470966029898,26516,48.0615477447579,57.5652436264897,-0.0191562751094854,-0.0088921587927303
"8483476",2025,0.000642681068211384,-0.00103923499964794,15255,54.9852507374631,50.5014749262537,0.0353379796798236,-0.0524829002772058
"8481591",2025,0.000378592809324175,-5.42421428903611e-06,4120,74.2718446601942,52.4271844660194,0.0281187863235916,-0.000284376283114515
"8475825",2025,5.11370487336314e-05,-0.000358618621917604,1550,48.7741935483871,76.6451612903226,0.00249416831242744,-0.027486382118588
"8482634",2025,-7.60010926256935e-05,-3.16609664679429e-05,3878,50.1289324394018,53.8421866941722,-0.0038098536375541,-0.00170469566748491
"8480844",2025,-9.60298510426854e-05,0.00016183503709312,503,50.0994035785288,42.9423459244533,-0.00481103826297351,0.00694957614554951
"8477851",2025,0.000111905710176848,-0.000948819842938666,30686,58.1894023333116,55.725738121619,0.00651172639287558,-0.0528736860921958
"8477887",2025,-0.000527071760207446,-0.00083087829568739,8498,43.2101670981407,61.4262179336314,-0.0227748588312749,-0.0510377112672179
"8478057",2025,0.000298111808522682,0.000163328136798573,36657,50.7733857107783,61.2816106064326,0.0151361458390598,0.0100090112803643
"8476442",2025,-0.0011375463003442,0.000991450238452425,18811,45.7391951517729,55.3080644303865,-0.0520304522256207,0.0548351936678487
"8477501",2025,0.000590493066167607,-0.00197500768067513,42112,63.7727963525836,52.6595744680851,0.0376573940563195,-0.104003064035552
"8481529",2025,-0.000462813865184573,0.000511776118763934,5811,53.8977800722767,43.9855446566856,-0.0249446399201184,0.0225107513261163
"8481563",2025,-0.00175879998050848,0.000661598342407755,46752,52.7464065708419,68.4548254620123,-0.0927703788486892,0.0452895990554796
"8481461",2025,-0.000438969728714333,-0.000304467549042114,3264,65.0735294117647,50.7352941176471,-0.0285653095523665,-0.0154472506499308
"8483567",2025,4.02148024467285e-06,0.000735933535198595,4257,52.431289640592,68.4989429175476,0.000210851395492361,0.0504106692186776
"8483503",2025,-0.00056334544927024,0.000558640154302009,19792,54.0218270008084,54.3856103476152,-0.0304329504021696,0.0303819857564007
"8482102",2025,-0.000303224166329902,8.53238942870706e-05,2761,50.8511408909815,54.7627671133647,-0.0154192948035923,0.0046725725520482
"8482829",2025,-7.47744076711565e-05,1.71479750059912e-05,394,18.2741116751269,54.8223350253807,-0.00136643587622418,0.000940092030785307
"8479421",2025,0.000829822467383501,0.000248977329167619,31758,58.6057056489703,52.1443415832231,0.0486323312643798,0.0129827588985949
"8483570",2025,7.80385443623127e-05,0.000164819131467628,3922,44.0591534931158,67.0066292707802,0.00343831220443846,0.0110439744389833
"8479705",2025,6.26614870227219e-05,-9.28227799852768e-05,2249,54.4241885282348,59.2263228101378,0.00341030058318416,-0.00549755193154241
"8482169",2025,0.000247251676209809,0.000293793145568141,4844,51.2799339388935,67.6300578034682,0.0126790496223197,0.0198692474170361
"8477384",2025,-0.00042262112195397,0.000373417171439008,6181,52.4187024753276,63.4848729978968,-0.0221532508514943,0.0237063417040392
"8480259",2025,-0.000208119127980154,0.000814229041486886,12695,47.3572272548247,72.5955100433241,-0.00985594483983211,0.0591093725588274
"8482118",2025,0.000391098303366599,0.000792758228647508,19915,52.0612603565152,75.9226713532513,0.0203610705965599,0.0601883224561904
"8482250",2025,-0.000140157468535925,-3.81646861609674e-05,4477,49.8548134911771,69.1534509716328,-0.00698752445325407,-0.00263921975328021
"8483489",2025,-0.000752948427786854,-0.000195963950248941,11208,41.4346895074946,68.0942184154176,-0.0311981843205045,-0.0133440120297994
"8483733",2025,0.00015567163521155,9.07183199473857e-05,3455,40.6367583212735,64.6020260492041,0.00632599061756922,0.00586058726838104
"8477462",2025,-1.44535050253186e-05,0.000219894951370343,1337,40.3889304412865,64.6222887060583,-0.000583761609100376,0.0142101150324589
"8480032",2025,-8.40018407612224e-05,-0.000137217815943042,2065,43.5835351089588,47.0702179176755,-0.00366109717603391,-0.00645887249862647
"8482137",2025,-0.00143228726402956,-0.000719660825899787,36592,51.4538696982947,61.0953213817228,-0.0736967222539041,-0.0439679094441835
"8476913",2025,-0.000391216871725613,-0.000355306691180772,27526,49.3061105863547,71.4088498147206,-0.0192893823405508,-0.0253720421486931
"8481806",2025,-0.000385751857388601,0.00145321684904391,28232,43.2275432133749,62.9923491073959,-0.0166751050849054,0.0915415430837235
"8484136",2025,0.000360318060159405,-0.000217768326573389,15917,47.4963875102092,56.3171451906766,0.017113806212258,-0.0122640904655642
"8481518",2025,-0.000350840204520033,5.0044879272656e-05,3477,63.1578947368421,44.5211389128559,-0.0221583287065284,0.00222805502197502
"8483491",2025,-0.000406400506736073,-9.95967381109115e-05,8938,56.7912284627433,55.5829044528977,-0.023079984025423,-0.00553587597823908
"8482765",2025,-4.73208217925439e-05,-0.000826684952895583,4378,64.9611694837825,59.2051164915487,-0.00307401592457732,-0.0489439789379934
"8479423",2025,5.42319161285777e-05,-0.000146864290653921,2613,41.3318025258324,50.9758897818599,0.00224150284802388,-0.00748653789326534
"8482768",2025,0.000216601588511229,-0.00114689361866623,30938,58.8790484194195,56.5518133040274,0.0127532954176758,-0.064858913802393
"8482132",2025,4.17100926444126e-05,-0.00129774460877363,19704,54.0803897685749,65.9561510353228,0.0022556980674932,-0.0855942394215494
"8481462",2025,-3.4345592571621e-05,-3.02945017357583e-05,451,15.9645232815965,31.9290465631929,-0.00054831101222987,-0.000967274556529757
"8481572",2025,0.000931362234178816,-0.000472331834670655,13557,54.7023677804824,59.4821863244081,0.0509477194709014,-0.0280953301968294
"8483397",2025,-0.000108340178426686,0.000205586695810958,7027,47.6447986338409,55.329443574783,-0.00516184598509386,0.0113749974855985
"8482749",2025,0.000121226861148543,0.00074909487770447,7686,51.5222482435597,77.2833723653396,0.00624588043388278,0.0578925783706031
"8476329",2025,0.000100489744651844,9.57224011024176e-05,1282,33.6973478939158,106.708268330733,0.00338623788530396,0.0102143716620988
"8483565",2025,0.000317958235424574,-4.79928921213323e-05,53045,56.6688660571213,55.7865962861721,0.0180183326550338,-0.00267736009737857
"8482482",2025,0.000460197036014449,0.00131185659547959,21964,58.1861227463122,52.9411764705882,0.0267770812250257,0.06945123152539
"8482507",2025,-0.000113576666162583,7.05539858292372e-05,661,43.5703479576399,49.0166414523449,-0.00494857486457244,0.00345831942642555
"8481707",2025,-0.000149291770310742,0.000129857153192698,2872,52.6462395543175,57.6601671309192,-0.00785965030326748,0.00748758515623637
"8475755",2025,-0.000976525024776617,6.93684052659205e-05,14437,63.5866177183625,50.3705756043499,-0.0620939234428853,0.00349412650200023
"8479639",2025,0.000686090842414061,0.000223378021508369,5001,56.8686262747451,65.5068986202759,0.0390170437077702,0.0146328014089466
"8484293",2025,-2.31620880340346e-05,8.89656604723893e-05,375,38.4,67.2,-0.000889424180506927,0.00597849238374456
"8483530",2025,-0.000687230025865826,-0.000117059520022934,15226,58.1636674110075,60.2916064626297,-0.0399718186593179,-0.00705770651392708
"8478477",2025,3.66272127895776e-05,-0.000443778291115806,13056,47.9779411764706,63.9705882352941,0.00175729826067643,-0.0283887583287317
"8481594",2025,0.000288735878104648,0.000223229530257649,1778,32.3959505061867,62.7671541057368,0.00935387321643855,0.0140114823266331
"8482635",2025,0.000305754037310697,-3.95287638255621e-05,1033,62.729912875121,41.8199419167473,0.0191799241217165,-0.00165309060722583
"8479339",2025,0.00041946467700848,-0.000755605193671683,34687,44.6276703087612,63.5165912301439,0.0187197313117055,-0.0479934662178179
"8483471",2025,-0.00021855061034175,8.59052773037828e-05,2988,60.2409638554217,59.0361445783133,-0.0131656994181777,0.00507151637094622
"8482652",2025,0.000213273749378882,0.000651908301955379,11983,50.7719268964366,66.9949094550613,0.0108283192123935,0.0436745376625034
"8481592",2025,0.000504375584303094,4.95967860645629e-07,28436,57.3498382332255,54.1848361232241,0.028925858168571,2.68739372514694e-05
"8482896",2025,-0.000712799007540031,0.000638550302665837,12030,48.4788029925187,62.8428927680798,-0.034555642659796,0.0401283481974541
"8477405",2025,-0.000866141155943199,-0.000777986546407341,30670,62.0932507336159,60.0978154548419,-0.053781519966685,-0.0467552918923381
"8481147",2025,-0.000179987327169428,0.000297509003015307,1660,41.2048192771084,62.8915662650602,-0.00741634528818608,0.0187108071775892
"8479387",2025,-0.000422070781388585,0.000734001054369453,23342,58.1441178990661,53.3630365864108,-0.0245409332748088,0.0391685251187812
"8481564",2025,-0.00015258457260243,-0.000369648709752109,3008,56.25,76.5957446808511,-0.00858288220888666,-0.0283135181937786
"8482657",2025,-0.000162505067937012,-0.000268623759071766,1936,66.9421487603306,50.2066115702479,-0.0108784384321471,-0.013486688730256
"8483466",2025,0.00029358800635175,0.000460223268666697,12988,54.3270711425932,64.0283338466277,0.0159497765076836,0.0294673290901775
"8482787",2025,0.000294675763668165,0.000463322633581988,2485,52.1529175050302,79.6780684104628,0.0153682007933176,0.0369166524946614
"8477967",2025,0.000174879772260246,-0.00136037655644397,60560,52.8467635402906,54.5112285336856,0.00924182997261711,-0.0741557973601855
"8478017",2025,-3.27297264179818e-05,-0.000702617054386569,3830,48.8772845953003,59.2167101827676,-0.00159974015285801,-0.0416066704790793
"8482982",2025,0.00130962945297903,-0.000254278098637802,25036,64.4192362997284,63.5564786707142,0.0843653291965403,-0.0161610205525032
