"player_id","season","pp_rapm_raw","pk_rapm_raw","own_pp_shots_per60","own_pk_sa_per60","pp_rapm_per60","pk_rapm_per60"
"8480807",2025,3.91161863517672e-05,0.000428004316781001,14.2668428005284,143.140181842855,0.000558064481636836,0.0612646157335595
"8482896",2025,3.91157884824036e-05,0.00022278546479538,26.7990074441687,95.1219512195122,0.00104826430672446,0.0211917881146824
"8481167",2025,-7.95714662081727e-05,0.000303182823239994,10.3746397694525,84.053651266766,-0.00082552529783695,0.025483623294688
"8477950",2025,-0.000788127486108213,-0.000504928778392031,97.8125719548699,101.88679245283,-0.0770887764445703,-0.0514455736474899
"8484929",2025,-0.000152940532226015,4.50411534839777e-05,122.727272727273,34.2857142857143,-0.0187699744095564,0.00154426811945066
"8481024",2025,-0.000475584273491224,0,80.4705882352941,0,-0.0382705462432938,0
"8478136",2025,-0.00023602510229949,0.000721207885465671,14.308426073132,140.496942890595,-0.00337714772765566,0.101327503096517
"8483531",2025,-0.000115997849395141,0,19.8895027624309,NA,-0.0023071395459807,NA
"8478450",2025,-2.85101149419875e-05,-0.00118438020589236,34.7266881028939,86.1680092059839,-0.000990061869368053,-0.102055684484718
"8483573",2025,-0.000903615992559881,0,88.4916201117318,0,-0.0799624431404945,0
"8479421",2025,-0.000113228615814492,-0.000147385249704941,51.4285714285714,46.4183381088825,-0.00582318595617385,-0.00684137835306604
"8480819",2025,0.000488090863358407,0.000362191224384779,81.1267605633803,233.333333333333,0.0395972306048511,0.0535731004498552
"8482765",2025,-0.000242243089885985,0,97.9591836734694,0,-0.0237299353357699,0
"8482076",2025,-6.03559793103645e-05,0.000664710986163146,69.8181818181818,99.3103448275862,-0.00421394473730545,0.066012677246547
"8480855",2025,3.23306422574797e-05,-0.000874031083010037,44.1624365482234,108.039185196703,0.00142779993725926,-0.0944296060449967
"8478851",2025,0.000352461487224207,-0.00146560672757444,14.7138964577657,123.015500234852,0.00518608182836708,-0.180292344740134
"8479985",2025,-0.000206137469422161,0.000297416606731273,52.6829268292683,72.5978647686833,-0.0108599252183382,0.0215918105954376
"8479249",2025,-0.000708441791701918,0,78.9473684210526,0,-0.055929615134362,0
"8480205",2025,0.000620668032667796,0,62.9370629370629,0,0.0390630230350361,0
"8483465",2025,0.000516240116074705,0,320,0,0.0773276358885694,0
"8481534",2025,-2.56141605954565e-05,0,44.4444444444444,0,-0.00113840713757585,0
"8478848",2025,-0.000159891655830665,0,146.341463414634,NA,-0.0233987789020485,NA
"8476927",2025,0.000410587470023425,-0.000655013366981077,4.44718962322421,139.679792297707,0.00182596033611406,-0.0914921310521384
"8480806",2025,8.98828458102336e-05,-0.00034647738208931,8.10810810810811,159.642339294345,0.000728779830893786,-0.0512488054502226
"8476432",2025,-0.00103828601269473,-0.000478784712172428,137.780207763805,136.363636363636,-0.143055262547333,-0.0652888243871493
"8483668",2025,-4.60945928755853e-05,-5.13828881918622e-05,30.5084745762712,126.315789473684,-0.00140627571484837,-0.00649047008739312
"8481019",2025,0.000248328262400282,0.000297442131079168,22.6415094339623,114.893617021277,0.00562252669585544,0.0341742022942022
"8481725",2025,0.000314769394183178,0,31.8181818181818,0,0.0100153898149193,0
"8481237",2025,-6.0399259534633e-05,1.63837875467937e-05,13.7931034482759,81.1133200795229,-0.000833093234960455,0.00132894340339798
"8480762",2025,-0.000296895581351572,3.30052049744569e-05,12.6909518213866,66.9767441860465,-0.00376788751891536,0.00221058117038223
"8478424",2025,3.55467184347258e-05,0.00128147135637601,4.73061760840999,113.870485146399,0.000168157932148506,0.14592176505175
"8479356",2025,0.000211030377423689,0,84.5953002610966,0,0.0178521781423695,0
"8475235",2025,-8.14260197031346e-05,0,43.1137724550898,0,-0.00351058288540461,0
"8482747",2025,0.000124978913079592,0,53.7313432835821,0,0.00671528488188851,0
"8479362",2025,-0.000177139156177647,0,47.682119205298,0,-0.00844637036078846,0
"8480070",2025,-0.00101638640434256,0,87.4493927125506,0,-0.0888823738210501,0
"8480245",2025,-0.000691150362409022,0,68.2310469314079,0,-0.0471579128141896,0
"8476429",2025,-0.000126556989329365,-0.000585760631649574,8.43091334894614,122.501336183859,-0.00106699101073938,-0.071756460060974
"8481607",2025,-0.000166203857174221,0.000278047347491113,5.91133004926108,75.2851711026616,-0.000982485855217068,0.0209328421305097
"8484783",2025,-0.000503188815223022,0,96.7909800520382,0,-0.0487041385766602,0
"8475714",2025,-1.23862611237109e-05,0.00130324764790504,42.4153166421208,119.61661341853,-0.000525367187574188,0.155890070088066
"8482177",2025,-0.00108415524036342,-0.000653773708343064,57.7926421404682,96.188898094449,-0.0626561958310365,-0.062885772608641
"8483678",2025,-0.00015429370219779,-0.000327348503890236,27.906976744186,29.0322580645161,-0.0043058707590081,-0.0095036662419746
"8483497",2025,0.00127775509511717,0,77.4193548387097,0,0.0989229751058457,0
"8483609",2025,0.000120374740239439,0,42.9850746268657,0,0.00517431719238185,0
"8484312",2025,-0.00141335569956206,-0.000289290117945722,67.9245283018868,134.210526315789,-0.0960015192155364,-0.0388257789874522
"8478133",2025,0.000128611785457997,-0.0011388723300567,2.02360876897133,132.329209252286,0.000260259936845863,-0.150706074875712
"8482749",2025,0.000128611722708663,0,20.3389830508475,0,0.00261583164831178,0
"8475188",2025,1.3338249134961e-05,0.00167370689903939,17.4757281553398,146.358222629409,0.000233095615950774,0.244960766945984
"8476871",2025,1.3338724689229e-05,5.17176561033986e-05,19.7530864197531,66.484268125855,0.000263480981515635,0.00343841051521911
"8484152",2025,-0.000505849849434354,0,77.8979907264297,0,-0.0394046868802032,0
"8482666",2025,-0.000254638386127397,2.63725347771497e-05,71.2871287128713,10.7462686567164,-0.0181524394071015,0.000283406343873848
"8477990",2025,0.000968733280885176,3.96187533221719e-06,107.462686567164,90.7563025210084,0.104102680930944,0.000359565156201224
"8484164",2025,0.000811284476626966,0,NA,0,NA,0
"8480840",2025,-0.000170106956533411,0.000374479336297023,4.10490307867731,109.297912713472,-0.000698272569578427,0.0409298098115911
"8483425",2025,-0.000170107268700035,-0.000268033479689064,8.05369127516779,57.1428571428571,-0.0013699914257721,-0.0153161988393751
"8483481",2025,-0.00109848557586583,6.32316248197821e-05,56.140350877193,30.5084745762712,-0.0616693656626433,0.00192910041823064
"8483506",2025,0.000257264012614371,0.000120469148125509,83.7209302325581,87.1670702179177,0.0215383824514357,0.010500942693749
"8484197",2025,0.000208964453197456,-2.75895088955628e-05,44.4444444444444,38.7096774193548,0.00928730903099806,-0.00106798098950566
"8482758",2025,0.00066216480407387,0,180,0,0.0991857030735684,0
"8481065",2025,-0.000244104777791931,0,150,NA,-0.0365644683316765,NA
"8475790",2025,-0.000107714872127411,0.000384107028741253,29.0322580645161,133.064516129032,-0.00312720596498935,0.0511110159212151
"8476374",2025,0.000126329002927685,-7.88613343924964e-05,16.382252559727,107.624794295118,0.00206955363157983,-0.00848743489183094
"8483516",2025,-0.00109679050153783,0,105.6,0,-0.115821076962395,0
"8484210",2025,-0.000452124010478519,0,97.0059880239521,0,-0.0438587363458204,0
"8482807",2025,-0.000231262951678469,8.54948089119461e-05,12.1212121212121,27.7777777777778,-0.00280318729307236,0.00237485580310962
"8479977",2025,0.000148207468392502,-0.000205259882236596,83.4782608695652,45,0.0123721017092871,-0.0092366947006468
"8483487",2025,0.000322920488763714,0,61.0169491525424,0,0.0197036230432097,0
"8483500",2025,-0.000378831923454721,0,47.682119205298,0,-0.0180635089329403,0
"8479523",2025,-0.000626626094940257,2.18814019455462e-05,32.0474777448071,108.120133481646,-0.0200817858319133,0.00236582009911801
"8484241",2025,-0.000256409198635371,0,133.953488372093,0,-0.0343469066079009,0
"8480885",2025,-0.000654576873609096,-9.71134967452091e-05,124.423963133641,89.7196261682243,-0.0814450487900718,-0.00871298662386923
"8477392",2025,3.3937304865708e-05,-9.99500769619762e-05,7.59493670886076,22.0183486238532,0.000257751682524364,-0.00220073563952975
"8478115",2025,3.39372290326531e-05,-9.99501119039729e-05,16.4133738601824,17.0212765957447,0.000557024427891571,-0.00170127850049316
"8480823",2025,0.0002216130839999,1.78054841229656e-05,97.2972972972973,58.0645161290323,0.0215623541189092,0.00103386682004316
"8477018",2025,-0.000132367762011881,0,22.0858895705521,0,-0.00292345977449553,0
"8484984",2025,0.000885167779862151,0,112.793733681462,0,0.0998413788251826,0
"8484203",2025,0.000142096361600166,0,122.448979591837,NA,0.017399554481653,NA
"8484268",2025,-6.00146784900953e-05,-6.83473889448845e-05,59.0163934426229,266.666666666667,-0.00354184987810398,-0.0101095258165054
"8483532",2025,7.23926408314504e-05,-0.000191496999770495,137.579617834395,159.116022099448,0.00995975185961356,-0.0283250595648108
"8484186",2025,7.51756622673066e-05,0,66.9421487603306,0,0.00503242036665441,0
"8475181",2025,-0.000125832469719957,-0.000440225720860898,17.2248803827751,73.1707317073171,-0.00216744923919543,-0.0322116381117731
"8477938",2025,-5.70729316226343e-05,-0.00076090859536045,12.4137931034483,104.98177399757,-0.000708491564970633,-0.0798815341909391
"8476455",2025,0.00046793239303026,0,126.699029126214,NA,0.0592865798936397,NA
"8484798",2025,0.000664868528677905,0,160.323886639676,0,0.0995906941333749,0
"8475169",2025,0.000412195856018887,0,85.996705107084,0,0.0354474854764183,0
"8475906",2025,0.000400675175987073,-0.0001067651079556,74.4416873449131,37.2530573847601,0.0298269361776977,-0.00397732669336008
"8481617",2025,0.000347165765347554,-0.000368962728127894,38.4,71.0640346653828,0.0133311653893461,-0.0262199801019149
"8477365",2025,0,0.00186580213287418,0,128.852572217747,0,0.240413404070196
"8474013",2025,0,-0.00178607192007106,4.56563094483196,142.732778198335,0,-0.254931007213777
"8480144",2025,0,0.00096254135415669,0,137.303445968551,0,0.132160244812949
"8481030",2025,0,0.000369171118238248,13.8461538461538,137.919024814976,0,0.0509157206172734
"8483768",2025,0,-2.13268887501536e-05,0,54.4629349470499,0,-0.00116152495462259
"8478585",2025,0,0.000101843511189468,0,126.760563380282,0,0.0129097408550029
"8480834",2025,0,0.000364726545008114,5.97014925373134,128.15376285869,0,0.0467410791572391
"8482496",2025,0,6.37272628731718e-05,0,87.0967741935484,0,0.00555043902443754
"8479980",2025,0,-0.000245055524864683,0,98.5722667709759,0,-0.0241556785706631
"8480727",2025,0,0.00031265164553326,0,94.6503560343254,0,0.0295925895644408
"8480448",2025,0,0.00152511292309716,0,125.553640100782,0,0.191483479059594
"8477446",2025,0,1.94875289946682e-05,2.41935483870968,110.62621045836,0,0.00215583148387756
"8482062",2025,0,-0.000541076869911445,0,119.05432029271,0,-0.0644175389734143
"8480880",2025,0,-0.000329106022018875,0,123.510292524377,0,-0.0406479810510853
"8480172",2025,0,0.000381983743180573,0,114.402527411262,0,0.0436999056498719
"8478416",2025,0,3.60156919389333e-05,0,131.122942884802,0,0.00472248351706536
"8479315",2025,0,0.000276294507001088,0,67.2664359861592,0,0.0185853467685161
"8474673",2025,0,-9.91725317610261e-07,0,56.6292134831461,0,-5.61606247275923e-05
"8473446",2025,0,0.000596355670419244,0,74.7640025173065,0,0.0445859368444343
"8478454",2025,0,-0.000804494049382142,0,122.698224852071,0,-0.0987099917632432
"8480796",2025,0,0.000766633759715864,2.62582056892779,159.929078014184,0,0.113395755204372
"8475177",2025,0,0.000955519394843205,0,87.1926605504587,0,0.0833142782439433
"8477993",2025,0,-0.000211171748217898,0,105.474171164225,0,-0.0222731651165832
"8475208",2025,0,-0.00147518115958731,0,118.228382042784,0,-0.174408281718006
"8476934",2025,0,0.000228304223490744,8.25688073394495,118.158567774936,0,0.0269761000646352
"8474567",2025,0,0.00142449528745416,6.32688927943761,121.44259077527,0,0.172994398255596
"8480845",2025,0,-0.0011380506257346,0,130.540793998124,0,-0.148562032293456
"8481609",2025,0,-0.000110181678825777,0,53.2019704433498,0,-0.00586188242028763
"8475842",2025,0,-0.000993551199065721,3.34883720930233,78.6850848050358,0,-0.0781776603566313
"8476988",2025,0,6.02067561201918e-05,0,44.3661971830986,0,0.00267114481378316
"8478430",2025,0,0.000386884807162149,33.0275229357798,44.4444444444444,0,0.0171948803183177
"8481641",2025,0,-0.00133856221879817,0,121.667524446732,0,-0.162859551479097
"8481737",2025,0,-0.00015345574214374,0,130.120481927711,0,-0.019967735122318
"8481161",2025,0,0.000179163347694036,0,83.277108433735,0,0.0149202055332672
"8474145",2025,0,0.000561256651975407,0,112.347354138399,0,0.0630556998420132
"8476372",2025,0,-0.000339230769115538,15.3518123667377,90.0138910325668,0,-0.0305354814860598
"8482929",2025,0,0.000204905909646044,0,83.4862385321101,0,0.0171068236493487
"8479378",2025,0,0.000566676958658286,0,113.811659192825,0,0.0644944448912435
"8479576",2025,0,0.000873432761441732,0,92.3511414450459,0,0.0806625124946424
"8480058",2025,0,0.000786823289348583,0,132.21117061974,0,0.10402682815565
"8483472",2025,0,-0.000435302461389174,0,112.5,0,-0.0489715269062821
"8479026",2025,0,-0.000237613047735981,0,105.745140388769,0,-0.0251264250910445
"8475780",2025,0,0.000556169479379139,0,130.909090909091,0,0.0728076409369055
"8482206",2025,0,0.000193357893887774,0,46.5116279069767,0,0.00899339041338483
"8482516",2025,0,-0.000271165772963737,0,78.8321167883212,0,-0.0213765718832727
"8482192",2025,0,0.000125534550654749,0,106.930693069307,0,0.0134234965056563
"8480196",2025,0,-0.000859429448887357,0,82.8200371057514,0,-0.0711779788466263
"8481491",2025,0,5.19344267850878e-05,0,187.5,0,0.00768182130223937
"8480001",2025,0,-0.000388983875507827,0,90.2023771281722,0,-0.035087270235335
"8483448",2025,0,9.48112606214886e-05,0,28.8461538461538,0,0.00273494021023525
"8478502",2025,0,-0.000494793692380369,0,69.3877551020408,0,-0.0343326235529236
"8476918",2025,0,-0.000463733399562257,0,89.3023255813954,0,-0.041412471030676
"8475750",2025,0,0.000485915789144756,0,84.3530330643062,0,0.0409884706281961
"8481591",2025,0,0.000158845636434998,0,140.25974025974,0,0.0222796477077659
"8475825",2025,0,7.560340481467e-06,NA,51.4285714285714,NA,0.000388817510475446
"8483503",2025,0,-7.37240146323968e-05,0,144.243792325056,0,-0.0106342314560049
"8481461",2025,0,8.32713331614932e-05,0,100,0,0.00832713331614932
"8483549",2025,0,0.000105721941104104,0,38.7096774193548,0,0.0040924622362879
"8477384",2025,0,0.000402618669429794,0,136.134453781513,0,0.0548102726450644
"8482169",2025,0,-0.000221904389250553,0,72,0,-0.0159771160260398
"8476913",2025,0,-0.000166147461592195,0,67.9245283018868,0,-0.0112854879572057
"8481563",2025,0,8.20900119829063e-05,0,84.1463414634146,0,0.00690757417904944
"8484293",2025,0,-0.000236320877962135,NA,92.3076923076923,NA,-0.0218142348888124
"8481594",2025,0,-8.96248832009007e-05,0,56.25,0,-0.00504139968005066
"8478477",2025,0,-0.000238998298562427,7.48440748440748,139.689578713969,0,-0.0333855716395408
"8479387",2025,0,0.000808590271747751,0,69.8576972833118,0,0.0564862544299852
"8482482",2025,0,8.76558267830472e-05,0,58.8701684836472,0,0.00516031329129138
"8483397",2025,0,0.000122415224265882,36.3636363636364,50,0,0.00612076121329412
"8482067",2025,0,0.000175737775778282,NA,48.3221476510067,NA,0.00849202674901766
"8480259",2025,0,7.72741243897934e-05,0,61.8025751072961,0,0.00477573987645075
"8475857",2025,0,-0.000356427274502605,NA,109.090909090909,NA,-0.0388829754002842
"8477244",2025,0,0.000281775335791538,0,106.701030927835,0,0.030065718818994
"8476858",2025,0,-0.000386647481103553,0,101.144640998959,0,-0.0391073206693708
"8476867",2025,0,-3.41914265286356e-05,0,92.0716112531969,0,-0.00314805973153678
"8481056",2025,0,-8.53473182697494e-05,0,63.905325443787,0,-0.0054541481497828
"8475839",2025,0,6.43161184792463e-05,NA,171.428571428571,NA,0.00951324505911536
"8479639",2025,0,0.000340991177974399,0,52.7472527472527,0,0.0179863478491991
"8484821",2025,0,-0.000247589227823663,0,147.945205479452,0,-0.0366218772832769
"8483538",2025,0,0.000186439189737545,NA,63.716814159292,NA,0.0118793112045161
"8478465",2025,0,0.000131317513362309,0,76.5957446808511,0,0.0100583627256237
"8476952",2025,0,0.000105543252787485,0,100,0,0.0105543252787485
"8478146",2025,0,-0.000220544155859983,5.76923076923077,128.811032426388,0,-0.0284085204119308
"8481600",2025,0,-0.000358932922458799,0,50.9433962264151,0,-0.0182852620875237
"8480828",2025,0,-0.000269292823155643,0,40.7239819004525,0,-0.0109666760561121
"8471709",2025,0,-0.00185834263546159,0,114.11320754717,0,-0.212061438854183
"8479022",2025,0,-0.000429826841899731,16.7441860465116,184.615384615385,0,-0.0635773454098796
"8481006",2025,0,0.000580405008263703,0,129.003359462486,0,0.0748741959148696
"8478017",2025,0,-0.000260676468553023,0,33.0275229357798,0,-0.00860949804395304
"8478056",2025,0,-0.000108876124229283,0,114.893617021277,0,-0.0125091717199602
"8480084",2025,0,-0.000279077279214781,0,68.9655172413793,0,-0.0192467089113642
"8482172",2025,0,-0.000301778523659002,0,81.0712111990262,0,-0.0244655504268893
"8484135",2025,0,-0.000187304321021099,0,720,0,-0.0277049042858503
"8478400",2025,0,-0.000153988383505733,0,81.8181818181818,0,-0.0125990495595599
"8482470",2025,0,7.07189284075316e-05,0,161.730449251248,0,0.0104603093620454
"8477971",2025,0,-0.000163202365118694,0,48.780487804878,0,-0.00796109098139969
"8481422",2025,0,3.89966754767193e-05,0,147.692307692308,0,0.00575950899348469
"8481486",2025,0,0.00024787022167124,0,93.9130434782609,0,0.0232782469047773
"8477887",2025,0,-0.000157433283027096,0,64.1095890410959,0,-0.0100929830762577
"8484321",2025,0,9.62959645634152e-05,0,6.04026845637584,0,0.000581653477228683
"8480825",2025,0,6.19131636124693e-06,0,95.364238410596,0,0.000590430169549376
"8479533",2025,0,0.000192590146895088,0,133.333333333333,0,0.0256786862526784
"8481754",2025,0,5.81046868747268e-05,0,33.3333333333333,0,0.00193682289582423
"8482460",2025,0,-0.000139098043319758,0,60,0,-0.00834588259918549
"8477401",2025,0,8.44543542746858e-05,22.2222222222222,37.8947368421053,0,0.00320037553040915
"8477034",2025,0,0.000203250862656713,0,105.194805194805,0,0.021380934902849
"8479335",2025,0,9.60911740252758e-06,0,53.7313432835821,0,0.000516310785807452
"8484136",2025,0,6.8961368195495e-05,0,15.1898734177215,0,0.00104751445360246
"8482641",2025,0,-1.50918230461523e-05,NA,42.3529411764706,NA,-0.000639183093719393
"8485483",2025,0,8.01376438384435e-05,0,112.5,0,0.00901548493182489
"8480291",2025,0,-0.00039775793637211,NA,120.93023255814,NA,-0.0481009597473249
"8478021",2025,0,6.92081173144093e-05,NA,67.9245283018868,NA,0.00470092872324289
"8483467",2025,0,-0.000188197097280045,NA,553.846153846154,NA,-0.0278369582644662
"8479341",2025,0,0.00033696612661153,62.0689655172414,158.241758241758,0,0.049841958981259
"8481562",2025,0,-0.00023273756374046,0,126.315789473684,0,-0.0293984291040581
"8482102",2025,0,7.93119844483622e-05,0,97.2972972972973,0,0.00771684173011091
"8482100",2025,0,-1.45114520822704e-06,0,86.4,0,-0.000125378945990817
"8475755",2025,0,5.76740711331058e-05,0,10.3746397694525,0,0.000598347712043749
