"player_id","season","pp_rapm_raw","pk_rapm_raw","own_pp_shots_per60","own_pk_sa_per60","pp_rapm_per60","pk_rapm_per60"
"8473722",2014,-0.000193780856056214,0,56.544502617801,0,-0.0109572421225503,0
"8473588",2014,-0.000129946316280936,0.000125761502259667,13.8639281129653,119.744904339127,-0.00180156638746355,0.0150592990576287
"8472368",2014,-0.000149317738879226,0,48.5549132947977,0,-0.00725010986465607,0
"8475165",2014,0.000496909801888925,-0.000124775978864606,70.2902374670185,112.288613303269,0.0349279079744616,-0.0140109216402647
"8475200",2014,5.33151450299744e-05,3.93650850780851e-05,11.7455138662316,35.6435643564356,0.000626213775229715,0.00140311194337729
"8475902",2014,-0.000133455315490353,0,72.7272727272727,NA,-0.00970584112657112,NA
"8475671",2014,-0.000224437860242724,0,95.1541850220264,0,-0.0213562016794839,0
"8476207",2014,-2.88406008333226e-05,0.000278477059096855,46.5622872702519,79.2452830188679,-0.00134288434104783,0.0220679933623923
"8476436",2014,0.000644414999880416,-2.68980623983389e-05,53.8116591928251,25.1748251748252,0.0346770403523094,-0.00067715401841972
"8474576",2014,-0.000325036026606574,0,103.030303030303,NA,-0.033488560317041,NA
"8474059",2014,7.66302818776845e-05,0,60.6060606060606,0,0.00464425950773845,0
"8471996",2014,-0.000159667209207595,-0.000404542829508917,64.4237652111668,79.7202797202797,-0.0102863627979123,-0.0322502675272843
"8470839",2014,0.000112974125215094,0.000138569989481695,10.2564102564103,39.622641509434,0.00115870897656507,0.00549050901719922
"8474090",2014,-0.000111994853749469,0.000371115784538777,30.9810671256454,60.9404388714734,-0.00346972008173915,0.0226159587819242
"8476844",2014,0.000205364356477284,0.000134609973613204,125.217391304348,106.930693069307,0.0257151889849816,0.0143939377725011
"8468484",2014,-7.60594995072643e-05,0.000435536178757832,14.3426294820717,127.339719970523,-0.00109089322002451,0.055461055040054
"8470596",2014,-0.000318893232245859,5.52541402167992e-05,117.177242888403,5.81583198707593,-0.0373670297303408,0.000321348796091239
"8460492",2014,0.000552538680645756,-0.000831390488645178,69.0939881456393,117.848791893998,0.038177101050545,-0.0979783646789953
"8473542",2014,-0.00010632932860911,0,104.918032786885,10.1123595505618,-0.0111558639852181,0
"8475913",2014,0.000855290221392181,-4.52020664611165e-05,168.093385214008,30.08356545961,0.14376862865425,-0.00135983932529264
"8470018",2014,7.05223524826403e-05,0.000188630126809393,25.7142857142857,107.084910762574,0.00181343192098218,0.0201994402965169
"8473426",2014,-6.21026959401509e-05,-0.00117874563576518,2.85487708168121,109.639700883753,-0.000177295563350153,-0.129237318923323
"8475213",2014,0.000317608988065643,-0.000279902464682532,68.5998342999171,109.459459459459,0.0217879239534675,-0.0306379724855204
"8471840",2014,-8.27240617655616e-05,7.04866144759928e-06,21.5568862275449,120.93023255814,-0.00178327318776061,0.000852396268081773
"8474164",2014,6.63913031604633e-05,-0.000276750401993255,27.2040302267003,75,0.00180611101796726,-0.0207562801494941
"8469508",2014,-5.25494084992784e-05,0.000713360864755746,16.6666666666667,146.387238035658,-0.000875823474987973,0.104426926714323
"8466142",2014,3.50712245145186e-05,0.00225547131102051,17.2744721689059,108.89616185659,0.000605836891805503,0.245612168947785
"8471385",2014,4.82162031806581e-05,-0.000236368008210667,8.59188544152745,77.2459325630747,0.000414268094153626,-0.0182584672223095
"8474603",2014,5.26542933239069e-05,0,46.4017185821697,0,0.00244324970095895,0
"8477227",2014,-8.05071122648516e-05,0,36.3636363636364,0,-0.00292753135508551,0
"8468611",2014,-0.000198824790453764,0.000556187117461707,34.3061346039309,157.304441004882,-0.00682091002390517,0.0874907036064301
"8471832",2014,-2.39571436298607e-05,0,62.0689655172414,0,-0.00148699512185342,0
"8474754",2014,0.000298425543281353,0.000303839883112068,68.2464454976303,166.438356164384,0.0203664825746516,0.050570610682351
"8469490",2014,-0.000292792902882498,-0.000209653649357496,98.6301369863014,80,-0.0288782041199177,-0.0167722919485997
"8471241",2014,-0.000178295085933432,-0.000337193864042164,40.2985074626866,122.016806722689,-0.00718502585104877,-0.0411433185369094
"8468101",2014,-7.37317232905802e-05,-5.18774195791302e-05,40.9090909090909,17.3076923076923,-0.00301629777097828,-0.000897878415792638
"8468513",2014,-4.58153287019973e-05,-0.000592884828695442,9.14866581956798,130.387875674287,-0.000419149131708235,-0.0773049933331123
"8476941",2014,2.475866171154e-05,0.000390160505451896,42.603550295858,113.699170943545,0.00105480688948573,0.0443609260047951
"8470310",2014,0.000215306746400224,-0.000144175869492329,17.7777777777778,110.769230769231,0.00382767549155954,-0.0159702501591503
"8475323",2014,-1.51279368173933e-06,0.00136457713965624,13.1868131868132,152.886115444618,-1.99489276712879e-05,0.208624898106571
"8473565",2014,9.28846276833538e-05,-0.000306741088009836,16.5644171779141,114.153592072667,0.0015385797223623,-0.035015597032601
"8470654",2014,-0.000174920681224892,0.000501495228780233,8.62275449101796,91.9853991429932,-0.00150829808960386,0.0461302387876564
"8471817",2014,-9.84007245247415e-05,0,21.259842519685,0,-0.00209198390721891,0
"8475824",2014,-0.00010544535938636,-0.000151260532035792,52.1739130434783,132.718894009217,-0.00550149701146228,-0.020075130519036
"8477244",2014,2.23105401244268e-05,-6.45482715335465e-05,92.7038626609442,77.9121578612349,0.00206827324758635,-0.00502909512139153
"8467931",2014,6.59470640133649e-06,0.000101823915169351,55.8139534883721,54.3582704186685,0.000368076636353665,0.00553497191586315
"8475147",2014,-0.000139703310180383,-0.000149806692691967,79.6680497925311,26.7326732673267,-0.0111298902716322,-0.00400473336899319
"8475598",2014,-9.46539504289906e-05,-0.000881093387859161,11.25,65.7200811359026,-0.00106485694232614,-0.0579055289384114
"8465978",2014,-3.83598688083342e-06,6.17709712968979e-05,4.36363636363636,23.841059602649,-1.67388518436367e-05,0.00147268540840286
"8470230",2014,-3.83591644164756e-06,0.000735191364005785,3.4917555771096,100.429184549356,-1.33940826284493e-05,0.0738346691748299
"8468478",2014,0.000143056585944596,-0.000384388383732286,12.3711340206186,127.465254798147,0.00176977219725273,-0.0489961632738837
"8476302",2014,-0.000251203580563043,9.70169384539436e-05,78.5714285714286,44.4444444444444,-0.0197374241870963,0.00431186393128638
"8469483",2014,-1.56725013565244e-05,2.60587517895877e-05,80,135.260115606936,-0.00125380010852195,0.00352470977963209
"8475321",2014,-3.79328758366393e-05,0,14.3426294820717,0,-0.000544057183314349,0
"8475314",2014,0.000216254241017805,0,127.300380228137,0,0.0275292471075138,0
"8474727",2014,-0.000506132181696317,0.00082695887404472,54.2102028272895,95.4502667085033,-0.0274375282271759,0.0789334450845321
"8470063",2014,-7.77309865734845e-05,-0.000243501560864905,60.3351955307263,131.471535982814,-0.00468991427370745,-0.0320135242211217
"8477202",2014,-6.94461368112794e-05,0.000140805274475413,94.9640287769784,44.4444444444444,-0.00659488493459632,0.00625801219890726
"8475299",2014,-0.000340864654643712,-3.65317301066286e-05,106.17776006377,99.6282527881041,-0.03619224551498,-0.00363959244184999
"8473646",2014,-0.000130777227750474,-0.000596694107352437,9.13705583756345,74.8514851485149,-0.00119491883223783,-0.0446634401146973
"8476440",2014,0.000314555619318829,7.7391966705925e-05,61.3003095975232,73.972602739726,0.0192823568498849,0.00572488520838349
"8471816",2014,0.000287636198485167,0.0002663430577342,10.7569721115538,89.2755128538042,0.00309409456537829,0.0237779130742711
"8460720",2014,-8.16885160715543e-05,-5.95354735544603e-05,46.551724137931,59.0163934426229,-0.00380274126539994,-0.0035135689310829
"8475260",2014,-7.45724588997473e-05,0,128.571428571429,NA,-0.00958788757282465,NA
"8475733",2014,0.000276076813620342,0,61.7647058823529,50.7042253521127,0.0170518031941976,0
"8475196",2014,-6.09796065110712e-05,-1.75089696968794e-05,61.5384615384615,133.333333333333,-0.00375259116991207,-0.00233452929291725
"8474682",2014,-0.000785661171562828,-0.000289797052017442,90.1522842639594,101.367658889783,-0.0708291492738874,-0.0293760487161687
"8468485",2014,4.87489706687171e-05,0,57.0135746606335,0,0.00277935307884994,0
"8476389",2014,-4.07997299734122e-05,0.0009941444255021,118.272425249169,159.307359307359,-0.00482548301346669,0.158374523196871
"8475797",2014,0.000145623871566007,-0.0011066023573646,32.1428571428571,103.668152211176,0.00468076730033594,-0.114719421620519
"8475235",2014,-6.09849500510319e-05,-0.000106858415673392,80.625,57.1428571428571,-0.00491691159786445,-0.00610619518133668
"8475744",2014,-1.8957873377507e-05,0,57.1882446386021,0,-0.00108416750054051,0
"8476483",2014,6.65977506814567e-05,-2.98956817493269e-05,79.4117647058823,38.0281690140845,0.00528864490705685,-0.00113687803835468
"8476482",2014,0.000870376075285662,9.4254131905602e-05,117.631041524847,10.0840336134454,0.102383244254161,0.000950461834342205
"8470289",2014,-0.000116746166770497,0.000145669692993783,30.3370786516854,115.950920245399,-0.00354173764359934,0.0168905349544938
"8476472",2014,0.000117359004751565,7.26775509219902e-05,49.8269896193772,66.1764705882353,0.00584764591149667,0.00480954381101406
"8475800",2014,0.00028176452859459,0,69.2307692307692,NA,0.0195067750565486,NA
"8470156",2014,-3.57937158911283e-05,-0.000404659649433273,34.4497607655502,141.891891891892,-0.00123308494935944,-0.0574179232303969
"8474606",2014,-2.13111539703331e-05,0.000386863122088506,95.3156822810591,153.617810760668,-0.002031287180879,0.0594290658792733
"8469820",2014,5.98520190606396e-05,0.000318243501767357,32,126.598465473146,0.00191526460994047,0.0402891389705478
"8476765",2014,-2.68569840719423e-05,-0.000245191961313026,43.7689969604863,43.7246963562753,-0.00117550325421267,-0.0107209440574117
"8476846",2014,-0.000126686905661078,6.75576885469345e-05,83.0769230769231,52.6096033402923,-0.0105247583164588,0.00355418319704123
"8474616",2014,-6.17236835721208e-05,0,66.6666666666667,NA,-0.00411491223814139,NA
"8477814",2014,-0.000310585670299157,-0.000583311797262803,90.3225806451613,98.7052551408987,-0.0280528992528271,-0.0575759397755212
"8470854",2014,0.000106829678429771,0.00118922661517376,5.35714285714286,121.998851234922,0.000572301848730918,0.145084280909194
"8476319",2014,-4.61791352345042e-05,0.000259473419231015,85.4661262304574,96.8944099378882,-0.0039467518011655,0.0251415238509555
"8475752",2014,0.000218722134080628,0,36.3636363636364,400,0.00795353214838649,0
"8475252",2014,-0.000238499068115475,0.00033741472636805,102.790395846853,120.269836170896,-0.0245154136206951,0.0405808138619332
"8460626",2014,-5.5254838546731e-05,-0.000922554061669886,6.45161290322581,136.28421665696,-0.000356482829333748,-0.125729557618377
"8475844",2014,7.24505498420368e-05,0,61.7142857142857,0,0.00447123393310855,0
"8470871",2014,-0.000188224192742063,-0.000157618089039902,44.2622950819672,50.3176620076239,-0.00833123476071427,-0.00793097373059738
"8469569",2014,-8.06888703026677e-05,-0.000373125370312957,96.7164179104478,71.2871287128713,-0.00780393850091473,-0.0265990362995375
"8475714",2014,0.00033501107167843,-0.000104295342472895,83.4105653382762,11.1455108359133,0.0279434628832796,-0.00116242486966694
"8476882",2014,-0.000205245016681456,0,189.473684210526,NA,-0.0388885294764864,NA
"8476367",2014,-0.000136315263960965,0,56.25,0,-0.00766773359780428,0
"8476445",2014,0.00011991934183093,-7.87752123182022e-05,57.7540106951872,41.6184971098266,0.00692582295066336,-0.00327850594619108
"8468095",2014,-6.21294971818892e-05,0,130.909090909091,0,-0.00813331599472004,0
"8473466",2014,-6.21294484719264e-05,0.00100808092845668,14.0625,126.669332267093,-0.000873695369136465,0.127692938078799
"8474609",2014,-2.96649495087567e-05,0,32.0855614973262,0,-0.000951816561778291,0
"8475637",2014,5.72815874671647e-05,0,137.142857142857,0,0.00785576056692544,0
"8471718",2014,2.6897759864802e-05,-8.78378680797655e-05,10.3646833013436,157.928343384179,0.000278786762514262,-0.0138720889922354
"8474008",2014,-9.71096435747783e-05,0,90,NA,-0.00873986792173005,NA
"8474636",2014,-5.8025381141694e-05,0.000480689089266953,55.1020408163265,99.604743083004,-0.00319731692005253,0.0478789132392381
"8476434",2014,-0.000303618641885863,-0.000563680150976359,97.3544973544974,108.887854816194,-0.0295586402682533,-0.0613779224422838
"8468501",2014,0.000163334727171896,-0.00224801836958058,4.53400503778338,128.979591836735,0.000740560475842351,-0.289948491749986
"8474202",2014,-4.86264265775723e-05,-0.000683208940531957,68.2926829268293,81.5864022662889,-0.00332082913212689,-0.0557405594541653
"8477850",2014,9.11887713156018e-05,-2.17772086727103e-05,57.6,68.3544303797468,0.00525247322777866,-0.00148856869408399
"8474291",2014,-1.87422208909293e-05,-7.54406418079719e-05,5.22117476432197,110.752360645751,-9.78564107430682e-05,-0.00835522916886341
"8477356",2014,-0.000114255812861126,-0.000223400565705197,68.7022900763359,151.948051948052,-0.00784963599809264,-0.0339452807629974
"8469779",2014,0.000109269259581926,-6.51148918977273e-05,107.462686567164,81.0810810810811,0.0117423681938786,-0.00527958582954546
"8476427",2014,0.000109269273385624,0,42.5196850393701,0,0.00464609508883755,0
"8474089",2014,-0.000124007177313761,0,121.348314606742,0,-0.0150480619661643,0
"8475303",2014,-0.000112326784950379,-0.000507587242544275,69.6774193548387,121.472392638037,-0.00782664049976833,-0.0616578368243966
"8471681",2014,-2.45299947288933e-05,0,27.906976744186,0,-0.000684557992434233,0
"8477836",2014,-9.23928116346824e-05,0,48,0,-0.00443485495846475,0
"8475771",2014,-6.91546197138124e-05,0.000228986242328508,78.2608695652174,146.192893401015,-0.00541210067325488,0.0334761613150307
"8475264",2014,-9.00750431231569e-05,0,26.6666666666667,0,-0.00240200114995085,0
"8476763",2014,0.000104915944493455,-0.00034162525984143,226.771653543307,111.428571428571,0.0237919622158386,-0.0380668146680451
"8475917",2014,0.000218870812131169,0,74.5684695051784,225,0.0163208614799767,0
"8476450",2014,3.44315507386382e-05,0,86.3013698630137,0,0.00297148999525234,0
"8476346",2014,3.46469494842833e-05,0,229.787234042553,0,0.00796142669000553,0
"8477816",2014,-6.78084692367667e-05,0,48.6486486486486,NA,-0.00329879039530216,NA
"8475206",2014,-2.86498395711244e-05,0,54.5454545454545,0,-0.00156271852206133,0
"8475759",2014,4.41660217324319e-05,-0.000402997472765738,64.6706586826347,150.785340314136,0.00285624571682793,-0.0607661110767185
"8469760",2014,4.36013844052148e-05,-0.00101701247290691,3.06382978723404,126.769830632387,0.000133587220305339,-0.128926498941434
"8475845",2014,-8.42704663636847e-05,0.000120485548218866,67.2897196261682,39.6850393700787,-0.00567053605437878,0.00478147372459123
"8475767",2014,7.16903233306724e-05,0,61.6438356164384,0,0.00441926650668528,0
"8471490",2014,-0.000165782118496642,-7.79874796110336e-05,49.0463215258856,69.2307692307692,-0.00813100308702878,-0.00539913320384079
"8471392",2014,-0.000105315788848676,0.000234262990610894,3.10880829015544,82.6330266527554,-0.000327406597457023,0.0193578599469042
"8475747",2014,6.08184032405788e-05,-0.000224727402618797,37.8947368421053,71.2230215827338,0.00230469738595877,-0.0160057646469503
"8467452",2014,0.000132268019594034,0.000264367872115737,3.30275229357798,139.890230515917,0.000436848505081212,0.0369824825712728
"8471240",2014,-0.000158425667532982,-0.000193261077542775,37.5,116.682554814109,-0.00594096253248684,-0.0225501962738186
"8471748",2014,0,-0.00119016416592117,0,121.57468159012,0,-0.144693829511837
"8476179",2014,0,-8.56806028024358e-05,0,154.004106776181,0,-0.0131951647026339
"8470614",2014,0,-0.00116574611486519,0,130.37037037037,0,-0.151978752752795
"8471388",2014,0,-0.000307985183725559,0,143.046357615894,0,-0.0440561587316032
"8470775",2014,0,-0.00131310034179262,4.24278137890395,127.006211180124,0,-0.166771899310407
"8470886",2014,0,0.000504333017213182,0,78.7028602659865,0,0.0396924509812524
"8471231",2014,0,0.000263893632285768,0,49.0272373540856,0,0.0129379757463061
"8476419",2014,0,-0.0004005799820648,0,109.090909090909,0,-0.0436996344070691
"8471657",2014,0,-0.000382337072876406,4.14746543778802,109.364234262449,0,-0.0418140012052744
"8473558",2014,0,0.000594993158129366,0,98.5207100591716,0,0.0586191484192541
"8471717",2014,0,0.00137318139105585,0,88.7941534713764,0,0.121930479181452
"8470647",2014,0,-1.41484740879735e-05,4.06320541760722,127.900621118012,0,-0.00180959862372392
"8474048",2014,0,0.000271067060046982,NA,71.2087912087912,NA,0.0193023576824664
"8471733",2014,0,-7.8003573959552e-06,0,73.469387755102,0,-0.00057308748215181
"8475185",2014,0,-0.00111847029038532,0,73.6275565123789,0,-0.0823502345127618
"8475248",2014,0,-0.000808392969086406,0,102.676612549364,0,-0.0830030516745147
"8476162",2014,0,0.00130257590798368,0,98.5915492957747,0,0.128422976843461
"8469591",2014,0,0.00015350815911579,14.4,101.936108422072,0,0.0156480243512998
"8469542",2014,0,-0.000233042339254716,0,88.5906040268456,0,-0.0206453615984044
"8476443",2014,0,-0.000219391818684004,0,79.5580110497238,0,-0.017454376735081
"8475613",2014,0,-5.40701984967173e-05,0,95.0943396226415,0,-0.00514176981931048
"8475889",2014,0,0.00019627929913408,0,91.970802919708,0,0.0180519647378789
"8473927",2014,0,-0.000475689991377706,0,145.161290322581,0,-0.069051772941925
"8468114",2014,0,0.00164525782501305,0,120.015812359995,0,0.197456954410579
"8474736",2014,0,-0.000916338995197864,0,78.3382789317508,0,-0.0717844198018504
"8477126",2014,0,-0.000305070412989867,0,85.9002169197397,0,-0.0262056146516242
"8474697",2014,0,0.000619108625029405,0,94.1860465116279,0,0.0583113937527696
"8474077",2014,0,0.000126417532669941,NA,98.6301369863014,NA,0.0124685785647065
"8459628",2014,0,0.000139840505702274,0,64.9484536082474,0,0.00908242459715801
"8468162",2014,0,0.000585638355465733,98.6301369863014,138.0467345716,0,0.0808454626119262
"8476166",2014,0,2.40430606590177e-05,NA,114.285714285714,NA,0.0027477783610306
"8473712",2014,0,8.27854758178947e-05,NA,48.6486486486486,NA,0.00402740152627596
"8475254",2014,0,6.57118701562785e-05,NA,163.636363636364,NA,0.0107528514801183
"8475154",2014,0,0.000170194939028408,23.841059602649,48.9795918367347,0,0.00833607864628936
"8476473",2014,0,0.00075992080103221,0,114.343029087262,0,0.0868916462564413
"8475119",2014,0,0.000238520143577785,0,119.337016574586,0,0.0284642823275147
"8473953",2014,0,5.95169595399992e-05,0,73.469387755102,0,0.00437267457844892
"8474095",2014,0,-1.77405909737039e-05,0,72.6605504587156,0,-0.00128904110561224
"8475224",2014,0,0.0001249561364391,13.3828996282528,108.597285067873,0,0.013569897169857
"8471842",2014,0,6.31450853891513e-05,21.1143695014663,35.5555555555556,0,0.00224515859161427
"8475287",2014,0,-0.000367912295351042,14.3236074270557,83.8852097130243,0,-0.0308624000515223
"8475309",2014,0,-0.000148333402128476,0,94.7368421052632,0,-0.0140526380963819
"8473992",2014,0,5.64461086836222e-06,0,56.8047337278106,0,0.000320640617374422
"8471636",2014,0,-0.000161188293199308,0,57.4938574938575,0,-0.0092673367588791
"8474611",2014,0,7.58538956789906e-05,0,53.7313432835821,0,0.00407573170812487
"8475194",2014,0,0.000193888435661484,0,43.3734939759036,0,0.00840961889616075
"8469626",2014,0,-8.74691958623593e-06,0,101.88679245283,0,-0.000891195580484416
"8468745",2014,0,-5.12058683357339e-05,0,76.4655904842821,0,-0.0039154869585523
"8475755",2014,0,-0.000115388317174264,0,92.9889298892989,0,-0.0107298361357618
"8469798",2014,0,-0.000288177443974798,0,86.7469879518072,0,-0.0249985252604644
"8476289",2014,0,9.29791935592939e-05,NA,78.2608695652174,NA,0.007276632539423
"8476209",2014,0,9.89222549005907e-05,0,54.3396226415094,0,0.00537539800214531
"8468778",2014,0,8.27293972958609e-05,18.3673469387755,17.4757281553398,0,0.00144575645759757
"8474030",2014,0,0.000134491878217569,171.428571428571,163.636363636364,0,0.0220077618901477
"8477201",2014,0,-0.000107495001449642,0,83.7209302325581,0,-0.00899958151671424
"8477666",2014,0,0.000118550100293289,0,47.5770925110132,0,0.0056402690888437
"8473589",2014,0,-0.000402889157252843,0,146.433041301627,0,-0.0589962846039832
"8470867",2014,0,-0.000343199069761579,0,32.4324324324324,0,-0.0111307806409161
"8474535",2014,0,-6.63725119781679e-05,19.5652173913043,47.3684210526316,0,-0.00314396109370269
"8477228",2014,0,-2.82956272135055e-05,0,107.462686567164,0,-0.00304072411846627
"8475769",2014,0,3.85435619703723e-05,0,111.314125087843,0,0.00429044287850103
"8474646",2014,0,-0.000399859917975249,0,88.4986830553117,0,-0.0353870761474145
"8474855",2014,0,5.7456005116164e-05,NA,78.2608695652174,NA,0.00449655692213458
"8475157",2014,0,0.000153022586079719,0,113.684210526316,0,0.0173962518911681
"8475275",2014,0,-0.000654646108521625,0,113.207547169811,0,-0.0741108802099953
"8476925",2014,0,-0.000381261280760151,0,66.7697063369397,0,-0.0254567037540008
"8476411",2014,0,-0.000119919198919813,0,87.8048780487805,0,-0.0105294906368616
"8471352",2014,0,1.23290774078742e-05,NA,102.857142857143,NA,0.00126813367623849
"8475648",2014,0,0.000183593016682664,0,22.9299363057325,0,0.00420977617871077
"8475567",2014,0,-3.14745613677126e-05,28.5714285714286,83.7209302325581,0,-0.00263507955636663
"8476429",2014,0,6.65821377358392e-05,0,68.4989429175476,0,0.00456080605209554
"8476931",2014,0,0.000385215741258153,0,116.883116883117,0,0.0450252165106932
"8476975",2014,0,2.31782478758751e-05,NA,232.258064516129,NA,0.00538333499052584
"8471663",2014,0,2.70993720603779e-05,0,177.777777777778,0,0.00481766614406718
"8475414",2014,0,-9.72473546468153e-05,0,180,0,-0.0175045238364268
