"player_id","season","off_rapm_raw","def_rapm_raw","toi_5v5_sec","own_cf_per60","own_ca_per60","off_rapm_per60","def_rapm_per60"
"8474094",2014,0.000582390155933885,0.000483979129476864,27245,48.8897045329418,62.2352725270692,0.0284728826465016,0.0301205730204063
"8469514",2014,-0.000270608795843133,0.000320327003076948,61296,50.5677368833203,56.7932654659358,-0.0136840743865077,0.0181924165216567
"8476470",2014,-0.000317898544735679,0.000799972055863357,15324,57.3218480814409,64.1346906812843,-0.0182225320866497,0.0513059603564675
"8475770",2014,-0.000447822703573815,-4.29206812976698e-05,20653,54.0357333075098,58.2191449184138,-0.0241984281793627,-0.00249880536446609
"8469460",2014,-0.00012005133678036,-0.00131174819890249,20528,56.8199532346064,60.1519875292284,-0.00682131134161202,-0.0789042613018701
"8473908",2014,-0.00100930885018306,-0.000174394188176064,18258,47.9132435096944,64.6730200460072,-0.0483592607153105,-0.0112785988278177
"8475118",2014,0.000189536251760886,0.000373349288388004,13586,52.4657735904608,55.6455174444281,0.00994416607207124,0.0207752143398595
"8473553",2014,0.000423237733874995,0.000478119527043191,54772,48.2436281311619,55.4735996494559,0.0204185238441409,0.0265230112277812
"8459140",2014,-0.000563001470410044,-7.9151920629459e-05,7578,66.5083135391924,41.3301662707838,-0.0374442783170575,-0.00327136204026743
"8474690",2014,-0.00118383181025846,0.00181083538405759,76271,57.0177393766963,58.9529441071967,-0.0674994136231595,0.106754077183681
"8473504",2014,0.00031063896975988,-0.00130807672083603,47151,55.7358274479863,58.560794044665,0.0173137200171569,-0.0766020114434995
"8468540",2014,-0.000711971938606641,-0.000505827263463137,47419,55.7244986186971,56.9392015858622,-0.0396742793094369,-0.0288014005219526
"8475185",2014,-0.000416912712115701,-0.00100012485192914,14103,44.4160816847479,44.6713465220166,-0.0185176290767408,-0.044676923825807
"8469490",2014,-7.51589596104132e-05,0.000449909542950389,14840,56.2803234501348,58.2210242587601,-0.00422997055704967,0.0261941944143623
"8469547",2014,-0.00088032568757676,0.000197583401581624,4462,49.2155983863738,47.6019722097714,-0.0433257554889862,0.00940535959120057
"8474873",2014,-0.00151968216955034,-0.000748522915283637,57178,50.2431004931967,49.928294099129,-0.0763535439624367,-0.0373724722542189
"8476822",2014,-0.00128094526218871,0.000173254012278687,39681,43.8194601950556,51.258788841007,-0.0561303299285231,0.00888079083125044
"8477290",2014,0.00186337220988792,-0.000401211261634473,46566,59.5284112872053,54.0394279087746,0.110923587291357,-0.0216812270492846
"8475775",2014,0.000898207922607259,0.000385766156967099,10701,48.780487804878,57.1909167367536,0.0438150206149883,0.0220623201629628
"8475640",2014,0.00063306755281442,0.000367844128462456,29189,60.6803932988455,64.0104148823187,0.0384147880895166,0.0235458552749067
"8468674",2014,-0.0016340848538849,0.00158999916871647,38741,46.9270282130043,60.1223509976511,-0.0766827460406998,0.095594488107545
"8477220",2014,0.00076061408737347,-0.000488101680957455,28085,58.835677407869,57.2974897632188,0.0447512450765862,-0.0279670010680696
"8473700",2014,0.00101223275598029,-0.00170651282576065,24625,50.2903553299492,63.4477157360406,0.0509055449748624,-0.108274340668769
"8469492",2014,0.000631254129364475,0.000719062567903166,68246,49.8490754036867,52.4865926208129,0.0314674346935783,0.0377411440704091
"8474749",2014,0.000254353039271479,-0.000207321545725297,71074,61.3388862312519,52.1709767284802,0.0156017321384464,-0.010816167537347
"8475204",2014,-0.000576890020465286,0.000130852890795616,32929,57.9428467308451,54.007106198184,-0.0334266500363742,0.00706698596953822
"8470685",2014,0.000116611893602103,-0.000352043189870264,21781,48.427528579955,69.2530186860107,0.00564722581017852,-0.0243800536063682
"8473992",2014,-0.000983538601111245,0.000243305046023881,13726,49.0456068774588,60.0611977269416,-0.0482382475789079,0.0146131924772029
"8467931",2014,-0.00139350523837529,-0.00131199251489683,35874,60.3110888108379,61.3146011038635,-0.0840438181900199,-0.0804442977021538
"8473537",2014,-0.000153733894223648,0.00101072959124335,48729,52.3794865480515,54.7435818506434,-0.00805250244446713,0.0553309581070978
"8475178",2014,-0.00069804268323677,-0.000832914020077498,50925,59.0986745213549,56.6244477172312,-0.0412533973386231,-0.0471632963828272
"8475215",2014,0.000415993997834176,-0.000203804677088453,87407,61.3268960151933,58.0731520358781,0.025511620648121,-0.0118355799981808
"8469462",2014,-0.000290169406934732,-0.000794290791312053,55487,61.2467785246995,55.7968533169932,-0.0177719414011749,-0.044318926773877
"8471219",2014,0.000968818237519317,0.00100872616621647,72330,59.7262546661137,55.4458730817088,0.0578638847792541,0.0559297029862373
"8475361",2014,-0.000881824351355928,0.0014580556779,77084,51.1390171760677,49.0374137304758,-0.0450956306502655,0.0714992795192519
"8475311",2014,-0.000816672425718358,0.00209087864514005,83877,50.6885081726814,52.8774276619335,-0.0413959069254285,0.110560284308275
"8475613",2014,-0.00105323373535158,-0.000997490942716216,46377,47.3510576363283,52.8624102464584,-0.049871731307158,-0.0527297754309911
"8473942",2014,-0.000673209646304302,-0.000251987495089397,15238,47.2502953143457,68.0404252526578,-0.0318093545963445,-0.0171453363242346
"8460720",2014,0.00139624855294898,0.000201451887597249,8434,42.257529049087,70.8560588095803,0.0590020137859873,0.0142740867948916
"8475147",2014,-0.000996588964071212,0.000236423552930582,15061,58.0837925768541,52.5861496580572,-0.0578856666734942,0.0124326043370972
"8476158",2014,0.000564968944937422,-6.71835145360304e-05,7663,35.234242463787,46.978989951716,0.0199062527904351,-0.00315621365430914
"8471323",2014,-0.00139941854015649,0.000415015747620135,25410,48.0283353010626,64.887839433294,-0.0672117428731592,0.0269294751938638
"8470065",2014,0.000234109067051936,0.00071961646504822,2508,28.7081339712919,68.8995215311005,0.00672083446082112,0.0495812301277243
"8470880",2014,0.00149965261212451,0.000330390516966562,76791,56.2097120756339,50.4434113372661,0.084295041540991,0.0166660247492763
"8475760",2014,0.00124261877626073,-0.000443348372410369,58681,58.219866737104,56.5021045994445,0.0723450995589228,-0.0250501161119241
"8475283",2014,-0.000241956075789603,0.000249233888965969,2267,52.4040582267314,47.6400529333921,-0.0126794802839898,0.011873515663134
"8467831",2014,-0.00075368526050534,0.00104013239567429,34162,49.0018148820327,50.6878988349628,-0.0369319456145992,0.0527221256469057
"8469626",2014,-0.000344838385344067,0.000492877876448454,4231,48.4991727723942,55.3060742141338,-0.0167243764293554,0.0272591404133629
"8474744",2014,-0.000351276790221041,-7.16654152571551e-05,2773,48.0346195456185,50.6310854670032,-0.0168734469734738,-0.0036284977649133
"8474582",2014,-0.000382416792809444,0.000920802083081792,8644,40.8144377602962,45.3956501619621,-0.0156081263886131,0.0418004092319869
"8475792",2014,1.44454604929619e-05,-0.000162949521285335,6790,51.9587628865979,53.5493372606775,0.000750568256541524,-0.00872583887177434
"8475175",2014,-0.000217655002475166,-0.000679254077701336,31420,55.5697008274984,48.924252068746,-0.0120950233711534,-0.0332319977161838
"8471996",2014,3.75646620144466e-05,0.000629138332570807,17214,57.9295921924015,52.4921575461833,0.00217610555134229,0.0330248284716499
"8474013",2014,0.000451186863062007,0.00146491694517115,36828,52.4926686217009,54.2521994134897,0.0236840024891787,0.0794749662336253
"8471490",2014,-0.00118933131405504,-0.000449756401037989,12398,50.8146475237942,56.6220358122278,-0.0604354515127179,-0.0254661230463517
"8474616",2014,0.00025857889101236,-0.000151870441329537,3653,43.3616205858199,52.2310429783739,0.01121239976358,-0.00793235154822764
"8472368",2014,-0.000194197207062067,0.000493373143907016,12533,38.7776270645496,68.0762786244315,-0.00753050687242995,0.0335870076104257
"8470268",2014,-0.000815962486583417,0.000316331662930045,4924,57.0268074735987,51.9090170593014,-0.0465317356280714,0.0164204656874329
"8474683",2014,-0.000295806646088759,-0.000169253449560645,8935,58.4219362059317,49.5579182988249,-0.0172815970070881,-0.0083878486251207
"8477507",2014,-0.000495703586603143,0.000298847426939828,6364,35.6379635449403,52.6084223758642,-0.017665866348459,0.0157218916623907
"8471262",2014,0.000172282570560416,0.000581922250727147,62216,54.7961939051048,47.4476019030474,0.00944042914289843,0.027610815291027
"8473932",2014,-0.000212740361608828,0.000128303559451508,435,49.6551724137931,49.6551724137931,-0.010563659335059,0.00637093536586798
"8471681",2014,-0.00130317714306575,0.00134910567929963,11175,53.4765100671141,63.1409395973154,-0.0696893656103888,0.0851838002070531
"8475619",2014,-0.00082915958359491,0.000115816755097125,17700,38.8474576271186,59.3898305084746,-0.0322107417898226,0.00687833745525977
"8470147",2014,-0.000338364804652512,0.00131739038963841,66492,51.8137520303194,51.4889009204115,-0.0175319500840527,0.0678309832455943
"8476819",2014,-0.0004752140142665,-0.000297117844632272,7612,48.2396216500263,55.3336836573831,-0.0229241442510061,-0.0164406248238456
"8471385",2014,0.000500933001880848,0.000851560587562178,46547,56.4590628826777,48.8796270436333,0.0282822078531993,0.0416239639250965
"8475789",2014,-0.000763937171609754,-0.000108550883306652,2666,64.8162040510128,62.1155288822206,-0.0495155075972113,-0.00674269552722489
"8475883",2014,0.00212744046102193,0.000130209570751543,90401,55.8710633731928,58.4595303149301,0.118862360820451,0.00761199034864385
"8476443",2014,-0.000383373001754782,-0.000368614247222318,3559,58.668165214948,40.4608035965159,-0.0224917906059001,-0.0149144286597397
"8475878",2014,-0.000759876104886499,0.000617779529561576,6486,47.7335800185014,53.8390379278446,-0.0362716068567469,0.0332606555231117
"8469500",2014,-0.000590928591702911,0.000748312467958899,58541,53.254983686647,51.5946089065783,-0.0314698925111118,0.0386088891242558
"8471663",2014,8.89174251090552e-05,-5.89073713523026e-05,2426,29.6784830997527,84.5836768342951,0.00263893429837262,-0.00498260206162098
"8475752",2014,-0.000741050887609994,-0.000562074091645383,5177,42.4183890283948,59.1075912690748,-0.031434184840478,-0.0332228456719118
"8475889",2014,-6.76128002896506e-05,-0.000292829676671382,1957,23.9141543178334,82.7797649463464,-0.00161690293998756,-0.0242403718041716
"8470280",2014,-0.000204187826081912,0.000359460914264511,2946,43.9918533604888,54.989816700611,-0.00898260090299244,0.0197666897864395
"8471450",2014,0.000190914594862445,-0.000202826680389415,825,48,43.6363636363636,0.00916390055339737,-0.00885061878062901
"8475264",2014,-2.47544927320621e-05,-8.35090789414009e-05,1546,44.2432082794308,104.786545924968,-0.00109521817779628,-0.00875062793564485
"8475648",2014,-5.38654921514944e-05,-0.000910875404482249,4709,63.4529624124018,77.9783393501805,-0.0034179250488143,-0.0710285513964498
"8476459",2014,-0.000211957330583182,0.000799750263414756,46942,63.9597801542329,54.7569340888756,-0.0135567442661784,0.0437918724613627
"8473434",2014,0.000925429306612161,-0.00169919887943257,70353,61.0464372521428,50.8123320967123,0.0564941620973933,-0.0863402577600891
"8475199",2014,-0.00020965173161657,-0.00220546787797734,47902,50.0521898876874,44.0399148261033,-0.010493528281155,-0.0971286174978288
"8474850",2014,-0.000132313382537521,-0.000172947287738881,1644,61.3138686131387,56.9343065693431,-0.00811264535266554,-0.00984663390046181
"8475660",2014,-0.000514469137479889,0.000528822944899483,58477,60.2698496844913,49.8657591873728,-0.0310069775832228,0.026370157623115
"8475184",2014,-4.07035049888604e-06,-0.0017161588826665,61659,64.5745146693913,54.9408845424026,-0.000262840907999881,-0.0942872870289987
"8475758",2014,-0.000474970275516617,0.000609224322478729,20646,50.3923278116826,65.2136006974717,-0.0239348578246386,0.0397297117013156
"8471251",2014,-0.00296351512079015,-0.00102114831052893,57590,58.4476471609654,58.072582045494,-0.173210486136128,-0.0593007190438089
"8475246",2014,-0.000125842899183591,-7.78993044077658e-05,31586,59.7226619388337,61.5462546697904,-0.00751567292534436,-0.00479441042767988
"8468101",2014,-0.000444155009547624,-0.000740973679595597,11240,65.9786476868327,61.8149466192171,-0.0293047468932845,-0.0458032484504467
"8471724",2014,-0.000522276111942749,0.000190495243242957,52436,55.8852696620642,54.1002364787551,-0.029187541353975,0.010305837707522
"8477126",2014,0.000288086468438107,0.00153131522046541,22489,45.6223042376273,55.5471563875672,0.0131431685098269,0.0850602060298539
"8470920",2014,-0.00116211241252935,-0.000223354441964337,47180,50.8181432810513,69.2835947435354,-0.0590563950886048,-0.0154747986412256
"8470176",2014,0.00188246440155457,-0.000694761249550018,47778,62.6899409770187,51.0862740173302,0.118011582224795,-0.0354927635711349
"8475423",2014,-0.000751426564213469,0.000686293529655801,7289,51.3650706544108,56.797914665935,-0.038597078562426,0.0389800413331735
"8469752",2014,5.78910562721448e-05,0.000728975578797579,1587,36.2948960302457,74.8582230623819,0.0021011498684786,0.0545698164846581
"8469476",2014,-0.00173398726466177,0.00161676854486425,47942,50.9115180843519,70.2849276208752,-0.0882799239828638,0.113634460155492
"8471851",2014,-0.000705895571878956,-9.54344782087197e-05,40968,51.1423550087873,57.2934973637961,-0.0361011619361645,-0.00546777502566654
"8473712",2014,-0.000401612022137883,0.000294485864915113,6416,35.9102244389027,51.6209476309227,-0.014421977852333,0.01520163941083
"8473927",2014,-1.19340932184832e-05,0.000258610660447216,1493,55.4588077695914,48.2250502344273,-0.000661850581708242,0.0124715120912254
"8475214",2014,0.000498159747276122,0.000226212146563771,13220,66.7170953101362,41.1195158850227,0.0332357713386944,0.00930173395401408
"8476433",2014,0.000105187275574434,0.000218446810478992,614,29.3159609120521,35.1791530944625,0.00308366605918538,0.0076847737888375
"8473953",2014,-0.00126552151768137,0.000538578042164265,7865,49.8919262555626,53.5537190082645,-0.0631393062349866,0.0288428571340863
"8471774",2014,-0.00100965341387239,0.00101642255916086,65796,60.2407441181835,50.3374065292723,-0.0608222729531371,0.0511640755660037
"8475180",2014,-0.000424250180540937,-0.00203072079370496,27058,50.8241555177766,67.5881439869909,-0.0215621571542574,-0.137252649402307
"8475808",2014,-0.000439501708549518,0.00101318482593481,8585,36.48223645894,64.1584158415842,-0.0160340052554116,0.0650043333867087
"8473614",2014,-0.000528295960020485,-0.000290145137945389,6232,53.7227214377407,66.4313222079589,-0.0283814966968643,-0.0192747251459228
"8475165",2014,-0.00104492721111432,-0.000373092791262071,16975,44.7481590574374,56.6244477172312,-0.0467585690463883,-0.021126173252495
"8468114",2014,-0.000128870005147841,-0.000475850289705905,38932,45.4947087229015,67.1324360423302,-0.00586290334731986,-0.031944989139406
"8475183",2014,-0.000140903613272391,0.00027741786913578,4379,48.5042247088376,57.5473852477735,-0.00683442052045121,0.0159646729897731
"8474176",2014,0.000844794467012336,-0.000837317186725836,76587,59.6028046535313,56.7354773003251,0.0503521195897204,-0.0475055902406558
"8474040",2014,-0.000517480608843967,-0.000602943474646942,57095,49.9378229267011,63.2419651458096,-0.0258418550124515,-0.0381313302085152
"8475224",2014,-0.000958107778985649,0.000475586195672851,11766,52.0142784293728,54.4620091789903,-0.0498352847815075,0.0259013797541359
"8476206",2014,-0.000200485834260416,-0.000661106582880003,3501,57.5835475578406,73.0077120822622,-0.011544685571808,-0.0482658790585915
"8470622",2014,-6.47442545942009e-05,0.000592679696843418,16156,54.8155484030701,52.1416192126764,-0.00354899182152911,0.030903279067894
"8467899",2014,0.000435751156198443,-0.000964224159225804,34691,58.0092819463261,58.5281485111412,0.0252776116783531,-0.0564342547891981
"8475727",2014,0.00046694096563909,0.000349369722503908,14220,54.6835443037975,49.873417721519,0.0255339869817831,0.0174242621096886
"8467334",2014,-0.000536875402403867,-0.000584572339922789,41394,42.2669952166981,59.399913030874,-0.0226921100653671,-0.0347235461516682
"8474207",2014,5.83245950994416e-05,0.000353904422005738,55116,52.1881123448726,59.046374918354,0.00304385052151887,0.0208967731870142
"8475279",2014,-0.000304555447918634,-3.98321508118687e-05,647,44.5131375579598,77.8979907264297,-0.0135567185472282,-0.00310284451455669
"8475726",2014,0.000275785678545695,0.000931373695860993,58303,68.3532579798638,46.2480489854724,0.0188508496327857,0.0430742163099597
"8474130",2014,-0.000495365212911547,0.00110060143305659,27396,47.9632063074901,55.8475689881735,-0.0237593039044303,0.0614659144611104
"8470871",2014,0.000754638483690393,0.000186438645587868,16777,49.35328127794,56.0052452762711,0.0372438853487302,0.0104415420751243
"8459628",2014,-0.000101389153491553,-0.000373858037509509,5132,47.7007014809041,53.3125487139517,-0.00483633374410214,-0.019931324836828
"8475852",2014,-0.00106230251843065,-0.000924324338250175,21360,52.5842696629213,45.6741573033708,-0.0558604020927578,-0.0422177352245726
"8471794",2014,0.000899519099084491,-0.00197029155991667,32601,54.2191957301923,50.0230054292813,0.0487712020963083,-0.098559905398979
"8474707",2014,-0.000164060623341507,0.00222997497028051,24312,47.2359328726555,63.5241855873643,-0.00774955659120543,0.141657343867276
"8474697",2014,-0.000620553913279982,0.00153481025196934,8444,50.3079109426812,54.5712932259593,-0.0312187710044217,0.0837565803064272
"8473499",2014,-0.00104037677398201,0.000543131295945469,83875,48.243219076006,57.7716840536513,-0.0501911246288025,0.0313776096290118
"8474077",2014,-5.44184942930571e-05,-3.5650372383945e-05,399,36.0902255639098,63.1578947368421,-0.00196397573388477,-0.00225160246635442
"8474579",2014,0.000170005633610978,-0.000119349225831449,27335,52.6797146515456,56.6306932504116,0.00895584826778156,-0.00675882939773489
"8476483",2014,0.000965497288117233,0.000253449672190492,13878,58.6251621271077,49.2866407263294,0.0566024350491556,0.0124916829354587
"8475332",2014,0.000288354820506265,-0.000505369710760638,1677,45.0805008944544,45.0805008944544,0.0129991797437529,-0.0227823196979751
"8474184",2014,0.00284216715561152,0.00115606412504104,39366,53.0406950160037,57.8875171467764,0.150750521285293,0.0669216818610861
"8470366",2014,0.00010249293461119,0.00015912266129571,524,34.3511450381679,75.5725190839695,0.00352074966221645,0.012025300357462
"8476166",2014,-0.000435718974095081,0.000133794065508575,2562,51.9906323185012,60.4215456674473,-0.0226533049763719,0.00808404423915981
"8476827",2014,-0.00049950746919739,0.00100482760679583,6420,48.785046728972,61.1214953271028,-0.0243684952262652,0.0614165658733154
"8470123",2014,3.32383734783484e-06,0.000447084109020773,6969,41.3258717176065,39.2595781317262,0.000137360475846812,0.0175523335095543
"8474604",2014,0.000203443152421905,0.000453289954297669,15639,58.2390178400154,62.3825052752734,0.0118483293833283,0.0282773629652027
"8474052",2014,-0.000737582805804483,-0.000166402332034414,6040,48.2781456953642,50.6622516556291,-0.0356091301610244,-0.00843031682161104
"8474059",2014,-0.000362584666036731,0.000454216106866216,8512,54.5582706766917,58.7875939849624,-0.0197819923528499,0.0267022720718814
"8475733",2014,-0.000224988020984639,0.000189289481173529,4652,51.8486672398968,61.9088564058469,-0.0116653290329955,0.0117186953091093
"8475223",2014,-0.000246132830897114,0.000426172932852801,10008,50.3597122302158,49.2805755395683,-0.012395178534387,0.0210020474103719
"8468162",2014,-0.000870215574527471,0.00143828620205874,7414,29.6196385217157,60.6959805772862,-0.0257754707534708,0.0872981913847357
"8475192",2014,-0.00132039013017205,-0.00030398505239799,4620,51.4285714285714,42.0779220779221,-0.0679057781231339,-0.0127910593476557
"8476992",2014,0.000413573437435168,0.000531468785038715,65616,51.6825164594001,56.8397951719093,0.0213745159874138,0.0302085768818641
"8475254",2014,-0.000135816364585526,0.000143516804620154,774,37.2093023255814,69.7674418604651,-0.00505363217062422,0.0100128003223364
"8476806",2014,0.00107352321215603,0.000415701378073353,45036,58.5931254996003,53.0775379696243,0.0629010802965924,0.0220644056787136
"8466309",2014,0.000231998089689549,0.000347001504711477,5175,41.7391304347826,64,0.0096833985261725,0.0222080963015345
"8471474",2014,-0.000658101370524885,0.000270680145593056,2376,68.1818181818182,65.1515151515151,-0.0448705479903331,0.0176352216068203
"8470714",2014,0.00101429172825449,0.000977459398718966,13801,44.6054633722194,61.0390551409318,0.0452429525334007,0.059663198136429
"8476871",2014,-8.54585512141109e-05,0.0019758864474862,30420,66.7455621301775,52.5443786982249,-0.00570397903961639,0.103821725761405
"8470729",2014,-0.000120031449003489,-0.000646126765462626,16104,41.8032786885246,61.9225037257824,-0.00501770811408027,-0.0400097870416872
"8471296",2014,-0.000410264486042938,-0.000949532187206923,71567,55.735185211061,66.6005281763941,-0.0228661671151239,-0.0632393451884679
"8475119",2014,-0.00176942139793212,-3.40186032458921e-05,10602,32.258064516129,62.8183361629881,-0.0570781096107135,-0.00213699205449577
"8476473",2014,0.00182942839586879,0.000978679532027323,27548,56.4541890518368,54.2326121678525,0.103278896517175,0.0530763474970532
"8471436",2014,0.000293597094350582,0.000128443450412879,948,68.3544303797468,56.9620253164557,0.0200686621454829,0.00731639907415132
"8474743",2014,-0.000726986801302244,0.000122991091468896,8175,57.2477064220183,55.045871559633,-0.041618326973633,0.00677015182397593
"8476207",2014,0.00128360465975372,0.000847338271713821,28684,54.5948961093292,51.2062473853019,0.0700782630447054,0.0433890131604121
"8474089",2014,-0.00102500671913317,0.000692611481316541,14790,37.7281947261663,54.2799188640974,-0.0386716530950852,0.0375948950102041
"8477293",2014,0.00144808156747489,-0.00178233962184075,64983,57.5596694520105,47.9756243940723,0.0833510963634041,-0.0855088562401047
"8477082",2014,-0.000383050916970007,0.00060262080613637,1790,48.268156424581,62.3463687150838,-0.0184891615788875,0.0375712189747592
"8476191",2014,-0.00052044655957668,0.00184057985419513,52415,53.4350853763236,52.1301154249738,-0.0278101063447938,0.0959496402480738
"8475188",2014,-0.000593217912777431,7.31829337510885e-05,9398,52.0961906788678,63.2049372206853,-0.030904393498173,0.00462552273336312
"8474609",2014,-0.000500750167486594,-0.000159517245615946,8429,49.9703404911615,49.9703404911615,-0.0250226563703113,-0.00797113107764104
"8474679",2014,0.000143330908765165,0.00182352264049063,47645,57.198027075244,46.7709098541295,0.00819824520026925,0.0852878130353514
"8471767",2014,0.000541089308887792,0.000849655100880442,8030,46.6251556662516,59.626400996264,0.0252283732562378,0.0506618757536184
"8475148",2014,0.000154665763246676,-0.000119566761879643,1580,59.2405063291139,63.7974683544304,0.00916247812651192,-0.00762805670725823
"8475195",2014,0.00201890333328195,-0.0018161675392435,50663,54.9987170124154,56.7041035864438,0.111037093102596,-0.1029841522756
"8475750",2014,0.00241553399604059,-0.00184685712094935,48576,49.802371541502,43.4288537549407,0.120299321541942,-0.0802068878119804
"8476453",2014,0.00104712160368292,0.000809364897619235,36132,62.2716705413484,53.1052806376619,0.065206011521271,0.0429815500263419
"8475153",2014,0.000613076501597777,-0.000955954966156138,34777,57.4517640969606,54.553296719096,0.0352223265431854,-0.0521504949188092
"8469470",2014,0.000975385394957077,-6.42749331256773e-05,19686,54.8613227674489,51.203901249619,0.0535109329753959,-0.00329112732859305
"8467336",2014,-0.00051360097081438,-0.000284386678740172,4674,43.1322207958922,46.9833119383825,-0.0221527504741504,-0.0133614280383701
"8468524",2014,0.000228852297779811,0.000381173637738278,109015,48.5107554006329,54.0586157868183,0.0111017978404692,0.0206057192305574
"8467910",2014,6.52368598637724e-05,7.13292134745288e-05,1771,63.0152456239413,69.1134952004517,0.00411091674805025,0.00492981125312384
"8473682",2014,0.000158324476966842,-1.29743708910418e-05,5321,38.5641796654764,59.5376808870513,0.00610565357519187,-0.000772463953821093
"8475155",2014,-0.000456070043916886,0.000291323544618026,28929,57.3680389920149,53.1369905631028,-0.0261638440625139,0.0154800564411777
"8474095",2014,-0.000455782158097084,0.000524885356540818,3215,29.1135303265941,62.706065318818,-0.01326942768208,0.0329134954521396
"8475287",2014,-0.00233061702591402,0.000988807311579023,32982,49.8817536838275,48.5719483354557,-0.116255264417978,0.0480282976517372
"8475177",2014,-0.000951477905872645,-0.00029242529914707,50250,59.1761194029851,53.8746268656716,-0.0563047701672218,-0.0157543038776308
"8475200",2014,0.00124492393262028,5.44795905037584e-05,54947,55.8210639343367,53.5934627914172,0.0694929784361823,0.00291974990655482
"8473921",2014,0.000254846037406714,8.87050835437643e-06,1410,56.1702127659574,30.6382978723404,0.0143147561436963,0.000271777277240469
"8474038",2014,0.000119787460436254,-0.00146109390192098,32566,53.8352883375299,52.6192961984892,0.00644879247180619,-0.0768817327989862
"8474005",2014,-7.41383384523136e-05,-0.000262866188398685,1373,78.6598689002185,52.4399126001457,-0.00583171198313902,-0.0137846799451604
"8476467",2014,0.000154781363604542,0.000234230995637653,5799,58.3548887739265,58.3548887739265,0.00903224925741975,0.0136685236978413
"8474012",2014,-0.000372508715030066,0.000330977733103654,2761,48.2433900760594,58.6743933357479,-0.0179710832459271,0.019419917697498
"8471636",2014,-0.000271349218871433,0.000282172331364863,7661,39.002741156507,35.2434408040726,-0.0105833633466629,0.00994472385700469
"8475831",2014,-0.00306175345441683,0.00201818225141481,40304,55.9150456530369,57.8801111552203,-0.171198084182061,0.116812613043382
"8474884",2014,-0.00152251075454065,0.000493843591280589,15995,67.746170678337,53.3416692716474,-0.103144273436715,0.0263424415180118
"8474889",2014,0.000254562259758662,0.000103462819947118,54107,66.0025505017835,48.1046814645055,0.0168017584055692,0.00497704599697559
"8476423",2014,-0.000631171126614868,0.000836764728933758,14019,53.6700192595763,41.0870960838862,-0.0338749665215084,0.0343802328173083
"8475309",2014,0.000302262667425206,0.00086273924892876,8871,38.1467703753804,60.4666892120392,0.0115303445673193,0.0521669860360035
"8475060",2014,-0.000128496770739393,0.000124433456509391,4288,57.9291044776119,44.4962686567164,-0.00744370285719804,0.00553682451072572
"8475716",2014,0.000515697769020785,-0.00155648461125697,40746,53.011338536298,58.4008246208217,0.0273378290159744,-0.0908999848070261
"8474576",2014,0.000268364794886133,-0.000724385912682289,6002,46.7844051982672,53.9820059980007,0.0125552873049027,-0.0391038046832825
"8469483",2014,-0.000111148598251154,0.000391237447727635,3390,64.7787610619469,37.1681415929204,-0.00720006848848184,0.0145415688535935
"8468639",2014,0.00128934339256777,0.00112809654093464,39618,56.6106315311222,57.9736483416629,0.0729905437137413,0.0653998721595908
"8475275",2014,0.000285052133349181,-0.000452769415721964,6999,49.3784826403772,57.0938705529361,0.014075441818185,-0.0258503584115584
"8475671",2014,-0.000168495082521347,-4.39201446714821e-06,10407,59.8443355433843,49.466705102335,-0.0100834762558177,-0.00021725848445161
"8471280",2014,0.000257643395170096,0.000192153683023705,5078,43.2453721937771,51.7526585269791,0.0111418845173992,0.00994446394222719
"8475795",2014,-0.000227949269130878,-0.000566147535823452,837,86.0215053763441,51.6129032258064,-0.0196085392800756,-0.0292205179779846
"8470093",2014,-0.000296328669673494,0.000683696782317013,9488,51.9814502529511,58.0522765598651,-0.0154035940011559,0.0396901546901571
"8471762",2014,-0.000120182243764233,0.000181156298186013,6539,40.1896314421165,47.8972319926594,-0.00483008008277112,0.00867688524114687
"8476879",2014,0.00147735891267243,0.000566026032114197,38773,61.372604647564,58.7728574007686,0.0906693644699999,0.0332669672705705
"8470310",2014,0.000485412486279904,-0.000700519012769709,17880,54.7651006711409,59.7986577181208,0.0265836636781478,-0.0418900966696517
"8475757",2014,-0.000895874301317139,0.000339733809976241,3023,48.8256698643731,51.2074098577572,-0.0437416628760866,0.0173968884499908
"8470018",2014,-0.00122247562979195,5.30288623677046e-05,23335,43.3511892007714,58.0072851939147,-0.052995772320443,0.00307606034287229
"8474098",2014,0.000452820669518824,0.00056608747682349,22110,57.4762550881954,56.010854816825,0.0260264363104713,0.0317070434779833
"8475720",2014,-0.000382775626932181,0.000218744814839312,1192,72.4832214765101,45.3020134228188,-0.0277448105427353,0.00990958053802253
"8475208",2014,0.000538963758256673,-0.000177027503783189,4946,42.2159320663162,56.0452891225233,0.0227528574047702,-0.00992155763216738
"8476458",2014,0.00119602622396059,-0.000752206110972612,27107,59.0991256870919,54.716493894566,0.0706841041349048,-0.0411580810784881
"8476430",2014,-0.000668999894130793,-0.00149261141530188,25944,58.0018501387604,45.3746530989824,-0.0388032316022209,-0.0677267251809038
"8475194",2014,-4.41832358289339e-05,-0.000427267034116119,4175,49.1497005988024,54.3233532934132,-0.00217159281247838,-0.0232105780449187
"8475414",2014,0.000207587586516238,-5.76444111730841e-05,1021,56.4152791380999,49.3633692458374,0.011711111638918,-0.00284552235369583
