"player_id","season","off_rapm_raw","def_rapm_raw","toi_5v5_sec","own_cf_per60","own_ca_per60","off_rapm_per60","def_rapm_per60"
"8482470",2026,0.00141619281452322,-0.000401595790810702,14909,60.6076866322356,59.4003621973305,0.0858321703134471,-0.023854935431079
"8475717",2026,7.23041210945282e-05,-0.0026755621253,25290,50.9608540925267,55.2313167259786,0.00368467976538663,-0.147774819162477
"8475852",2026,0.000298742136927244,-0.000335485061171676,11798,68.3505678928632,56.7553822681811,0.0204191947125046,-0.0190405828920626
"8482137",2026,0.000540583430785483,-0.00120171877999592,68946,50.4394743712471,62.2922287007223,0.0272667441026252,-0.0748577410774586
"8484806",2026,-0.000264769405854281,-0.000711116230110731,40523,53.6584162080794,59.7882683907904,-0.0142071069784949,-0.0425164080229074
"8481754",2026,0.000359775881779729,0.000319878998853966,5980,64.4147157190635,58.3946488294314,0.0231748611474167,0.0186792218059874
"8479292",2026,8.50643974636243e-05,0.000593141705433581,26752,58.2685406698565,61.6327751196172,0.00495657830316602,0.0365569693450542
"8480990",2026,-0.000500315116185501,-0.00145145463585086,10695,61.5988779803647,64.6283309957924,-0.0308188497936426,-0.0938050906311464
"8471734",2026,0.000165486392204942,0.000322732940144297,40048,51.9576508190172,60.3176188573712,0.00859828418148329,0.0194664824763425
"8481525",2026,0.000856117483694824,0.00037699663047507,43670,54.9851156400275,56.5514082894436,0.0470737188424092,0.0213196903737402
"8477947",2026,0.00100809394218666,-0.000231298805884165,7516,58.9143161255987,48.8557743480575,0.0593911651942862,-0.0113002822672519
"8477380",2026,-0.000418459479854068,0.0003508608382175,22000,56.7818181818182,58.0909090909091,-0.0237608901015319,0.020381825056453
"8482623",2026,-0.00117776001172448,0.000735616401242782,10009,44.2401838345489,48.5562993306025,-0.0521043194316715,0.0357188101712451
"8477992",2026,0.000561697934167358,0.000887554519146533,47167,59.5331481756313,50.4505268514003,0.0334396463447313,0.0447775931002839
"8482655",2026,-0.000675900407673084,-0.000279023415600583,54275,65.4002763703362,49.4813450023031,-0.0442040734606426,-0.0138064538910535
"8482095",2026,-0.00081805773300685,-0.000291626052272093,34153,63.033994085439,49.0147278423565,-0.0515654463039014,-0.0142939715838575
"8481606",2026,0.000775268845956263,0.000297498479160254,45846,69.9646643109541,45.3867294856694,0.0542414245580707,0.0135024829960445
"8480245",2026,0.000237561334613282,-6.98974948422232e-05,1316,54.7112462006079,54.7112462006079,0.0129972766657723,-0.00382417904911859
"8476525",2026,-0.000957296348189137,-0.00131550436162371,6481,57.7688628298102,69.9891991976547,-0.0553019214260165,-0.0920710968110654
"8477480",2026,0.000327924493949108,-0.000137136532823818,37043,51.6048916124504,59.2824555246605,0.0169225079673114,-0.00812979040793417
"8474037",2026,-0.000206109494873353,0.000956689810485307,23683,53.050711480809,61.5631465608242,-0.0109342553459815,0.0588968350161541
"8484158",2026,0.000973965101006512,0.000840159909146391,32312,53.0329289428076,67.4052983411736,0.0516522219944528,0.0566312293303058
"8480193",2026,-0.00123142276023362,-0.000283108297500552,58958,56.2977034499135,57.1525492723634,-0.0693262733771061,-0.0161803609223152
"8482126",2026,0.00107554095023568,-0.000160050042675073,35003,53.481130188841,54.406765134417,0.0575211455829839,-0.00870780508157611
"8474596",2026,0.000555992096708533,-0.0012767350985949,66419,57.3992381698008,55.9900028606272,0.0319135227795,-0.0714844018225915
"8481161",2026,0.000123503040233608,-6.43704508871674e-05,11429,58.9027911453321,59.217779333275,0.00727467378469373,-0.00381187515621969
"8483531",2026,-0.000343745436089244,5.35708033423963e-05,4130,39.225181598063,54.9152542372881,-0.013483477154106,0.00294185428524346
"8480947",2026,0.000395908454480574,-0.000906891546960059,76734,48.2758620689655,61.0368285245132,0.0191128219404415,-0.0553537838421317
"8483768",2026,-2.48939622129449e-05,-0.000217318946457802,13834,41.8967760589851,68.1798467543733,-0.00104297676005659,-0.0148167724663148
"8482661",2026,-0.000789342419713141,0.0020753205957769,90943,53.083799742696,60.0112158165004,-0.0419012949364674,0.124542512161596
"8483525",2026,-0.000132551799184951,0.00101806935419985,36454,48.389751467603,61.3266033905744,-0.00641414861914342,0.0624347355091123
"8477970",2026,-0.000484176245025293,-0.000701661749254031,35701,59.3932943054816,46.8894428727487,-0.0287568222165102,-0.0329005285076398
"8479619",2026,-8.58857434143931e-06,-0.000907808799810365,35236,67.4310364400045,54.4556703371552,-0.000579136469385282,-0.0494353367316417
"8480849",2026,0.000523680464478679,0.000173103148550435,26341,59.0410386849398,47.9708439315136,0.0309186385618329,0.00830390412316652
"8480051",2026,0.000121851842291656,0.000548634912904593,2974,56.8930733019502,72.6294552790854,0.00693252579547687,0.039847054871349
"8481020",2026,0.000888974476278622,-0.000784394239842807,48950,56.5556690500511,60.1593462717058,0.0502765462743562,-0.0471886446882349
"8482103",2026,0.00104547947691879,-0.00074924052198947,10569,50.7521998296906,57.9051944365597,0.053060383330423,-0.0433849181055498
"8479442",2026,0.000571463567374833,-0.00112605198314986,39114,53.8426138978371,63.3225954901058,0.0307690922148438,-0.0713045342298302
"8478458",2026,-0.00108914574662143,-0.000887552794531377,34971,61.8684052500643,56.7212833490606,-0.0673837104283585,-0.0503431335458648
"8481133",2026,-0.00174673774626735,0.000535804023504778,23705,42.8264079308163,57.861210715039,-0.0748065032698004,0.0310022695059757
"8482624",2026,-8.49315141250948e-05,8.84998954401132e-05,969,29.7213622291022,85.4489164086687,-0.00252428029597805,0.00756222016763816
"8475755",2026,0.00121076522123607,0.000836765992349788,23420,50.5721605465414,61.7933390264731,0.0612310131525192,0.0517065646510936
"8485402",2026,0.000240530845296745,-0.00047188025598476,21193,57.4151842589534,61.8317368942575,0.0138101228026744,-0.0291771758336446
"8476422",2026,0.000122750451634981,-0.00128594083464507,22450,68.1514476614699,46.022271714922,0.00836562098002321,-0.059181918501349
"8476873",2026,0.00046228601260722,0.00128629214427096,33276,63.5052289938695,45.1135953840606,0.0293575790912843,0.0580292633423357
"8483548",2026,0.00113388640036187,-0.0004402447850341,85604,65.7305733376945,43.4839493481613,0.0745310031956005,-0.019143581933215
"8476856",2026,-0.000470493817557403,3.315821060575e-05,2591,48.6298726360479,59.7452720957159,-0.0228800544238644,0.00198104631484759
"8477365",2026,0.00274282651512096,0.00116790414773271,30939,55.2700475128479,57.9462813924173,0.151596151810234,0.0676757023838907
"8481551",2026,-4.84196972986127e-05,-0.000358621697828178,19964,52.8351031857343,58.7858144660389,-0.00255825970299422,-0.0210818685920231
"8484145",2026,0.00185262739662601,-0.00129508142671499,38027,60.0205117416572,50.932232361217,0.111195644412107,-0.0659613881521442
"8483500",2026,-0.000297286861622682,-0.000627794998964441,26874,52.7796383121232,51.4400535833892,-0.0156906930313914,-0.0322938083861146
"8484305",2026,-0.000467596028466967,0.000882566065649097,19745,50.6862496834642,58.1615598885794,-0.0237006890498729,0.0513314190828779
"8481593",2026,0.00103057759225217,0.000621322679370271,33653,51.4545508572787,54.5568002852643,0.0530279071329112,0.0338973773311092
"8476456",2026,-0.000575296958464971,0.000564415340728654,21358,56.8030714486375,54.1061897181384,-0.0326786342358696,0.0305383635052923
"8480813",2026,-9.49295734578771e-05,0.000964100371150302,26877,48.7554414555196,55.3186739591472,-0.00462833326112297,0.0533327540955564
"8482749",2026,3.69118161505469e-05,5.01345300342185e-05,471,53.5031847133758,61.1464968152866,0.00197489971760888,0.00306555088107323
"8479705",2026,0.000689102157340953,0.000114536643238788,28218,65.9578992132681,62.130554964916,0.0454517306415402,0.00711622520824452
"8480828",2026,0.000285048937962384,5.72844006821707e-06,1104,84.7826086956522,26.0869565217391,0.024167192566376,0.000149437566996967
"8481546",2026,-0.000815047951373664,9.92754348187759e-05,54007,46.7272760938397,56.0593997074453,-0.0380849706535556,0.00556532128163619
"8480208",2026,0.000463149470369204,0.000746236851580212,38134,59.1912728798448,47.4851838254576,0.0274144066847791,0.0354351940746171
"8483752",2026,-0.000313471853388365,0.000564803825763156,10359,59.7741094700261,50.390964378801,-0.0187375008802081,0.0284610094650417
"8482172",2026,0.000137188182067547,-0.000526131213081986,18213,41.5088123867567,59.891286443749,0.00569451851112202,-0.0315106751896903
"8479496",2026,0.0012883090090585,-0.000335738628464385,47778,60.429486374482,59.2239105864624,0.0778518517090231,-0.0198837545125963
"8481237",2026,0.000532400882079026,0.000337545092685502,22942,50.5274169645192,52.2535088484003,0.0269008413610848,0.017637915487376
"8480871",2026,0.000824728313770571,0.000255908283783656,11737,51.2226292919826,65.0251341910199,0.0422447526828719,0.0166404704936258
"8479576",2026,-0.000587205641485795,0.00208649995609095,30082,47.1511202712586,52.4167276111961,-0.0276874038256583,0.109367499859192
"8482861",2026,0.000702471601116915,-0.000326244582463435,12328,52.5632706035042,61.6158338741077,0.0369242048607853,-0.0201018319953946
"8476897",2026,-0.00108014988013737,-0.000327378540696152,20525,38.0609013398295,60.5115712545676,-0.041111478020137,-0.0198101898925515
"8477070",2026,-0.000793766971145383,0.000618456611501982,13592,52.9723366686286,57.2101236021189,-0.0420476912319508,0.035381979186576
"8484241",2026,-7.61652600346166e-05,-0.000346124680468613,29262,59.7908550338323,65.2040188640558,-0.0045539860213439,-0.0225687201945907
"8484136",2026,-0.000176732279879357,-0.00117550493885691,26530,49.5288352808142,54.6852619675839,-0.00875334397894744,-0.0642827955255789
"8481024",2026,0.000507337740169904,-0.0021433581829512,31757,53.8463960701578,55.8868910791322,0.0273183088985274,-0.11978562531416
"8480058",2026,0.000352255133910826,0.00110478876147517,11893,56.3020264020853,63.8695030690322,0.0198326778497174,0.0705623091916705
"8482496",2026,-2.85931216937065e-05,2.90263177530068e-05,407,26.5356265356265,70.7616707616708,-0.000758736398751916,0.00205395074026191
"8477454",2026,0.000529096103637023,0.000282677846204995,16023,40.6665418460962,47.6315296760906,0.0215165088391615,0.0134643782202866
"8470621",2026,0.000425978574991478,0.0006598894048535,27608,57.1138800347725,54.8971312662996,0.0243292892294466,0.0362260352794829
"8479985",2026,-0.000555912904788108,8.26551514743326e-05,8104,50.6416584402764,59.9703849950642,-0.0281523514468213,0.00495686125574107
"8483471",2026,8.79219404046971e-05,-5.096551775617e-05,12855,50.1283547257876,57.6896149358226,0.00440738221678622,-0.00294018109435828
"8483570",2026,0.00126983357850682,0.000229849174276044,18602,52.0589183958714,56.8971078378669,0.0661061626398239,0.0130777532552287
"8484800",2026,-0.00045859946761173,-1.76056126041578e-05,25135,54.8557787945096,60.5848418539885,-0.0251568309505889,-0.00106663325536549
"8482947",2026,-0.00152937648618766,0.000342170142481142,12085,62.5568887050062,46.7687215556475,-0.0956730346344951,0.0160028601183568
"8484428",2026,-0.000275440809783385,-0.0004456052347193,4889,61.1167928001636,49.335242380855,-0.0168340589002404,-0.0219840422610544
"8481529",2026,-0.000303048635034784,0.000360512449499545,1674,62.3655913978495,36.5591397849462,-0.0188998073462553,0.0131800250354672
"8482911",2026,0.00123804595119012,0.000117967055936648,13821,64.3368786629043,43.4990232255264,0.0796520121408188,0.00513145170603523
"8478013",2026,-0.000950929561260857,-0.0020116896399171,36092,56.1564889726255,65.0338025047102,-0.0534008654206889,-0.13082782674314
"8477541",2026,-9.73401905498353e-05,9.4610988800479e-05,2638,60.0454890068234,55.9514783927218,-0.00584483934158223,0.00529362469558404
"8479026",2026,-0.00119312269978642,0.00129604980946932,23056,47.4670367800139,67.4531575294934,-0.0566339990738315,0.0874226519642037
"8476474",2026,-9.59259253130365e-05,0.00108255634543832,11662,52.4781341107872,61.1215914937404,-0.00503401357327888,0.0661675667148376
"8482475",2026,0.000412672471032245,-0.000232774213903532,32691,54.7306598146279,58.5849316325594,0.0225858366269277,-0.0136370614073612
"8483573",2026,0.00158671526504013,0.000566499772960432,22448,54.5260156806842,64.9501069137562,0.0865172614223592,0.0367942208203987
"8484135",2026,4.08425383421068e-05,0.000105624344251863,4317,53.3703961084086,64.2112578179291,0.0021797824493911,0.00678227200060608
"8483503",2026,-0.000152895603519199,-0.000288044303251113,1270,65.1968503937008,42.5196850393701,-0.00996831178849581,-0.0122475530516221
"8479980",2026,0.00108995339130755,0.000145574445279145,41245,54.202933688932,59.6144987271184,0.0590786713930697,0.00867834758279454
"8483565",2026,0.000231759015053173,6.85020989858575e-05,31410,62.1203438395415,55.4727793696275,0.0143969497030166,0.00380000182339886
"8482445",2026,-0.000716086962082226,-0.000995519205682845,48901,55.434449193268,59.1153555142022,-0.0396958863175088,-0.0588504717651575
"8478406",2026,0.000240494372477967,-0.000901635541443681,85843,68.6928462425591,51.6244772433396,0.0165202429508297,-0.0465464634910455
"8480825",2026,-7.53187444981287e-05,-8.45945154198232e-05,969,48.297213622291,59.4427244582043,-0.00363768549278888,-0.00502852847077587
"8482953",2026,-0.000271925549289509,-0.000428716977473179,2007,73.542600896861,60.9865470852018,-0.0199981121450581,-0.0261459681328935
"8479193",2026,0.00130390672898744,0.000226350734540813,52240,49.6171516079632,53.95865237366,0.0646961378548132,0.0122135805996104
"8480840",2026,0.000558014653499623,-0.000277022909692122,31732,42.2034539266356,46.0607588554141,0.0235501457193589,-0.012759885440754
"8479393",2026,0.000467686327046632,-0.000434500378780146,13961,46.6728744359287,58.7923501181864,0.0218282652176481,-0.0255452983957269
"8481655",2026,0.000495278386163652,-3.88724425510107e-05,10433,48.6533116073996,48.6533116073996,0.0240969336544302,-0.00189127306037507
"8480045",2026,-0.000302338554418142,-0.000167824184767622,76353,52.4773093395151,52.0529645200581,-0.0158659138454627,-0.00873574633531669
"8478413",2026,-0.0010316425314743,0.000238465347082527,16928,46.3610586011342,59.3336483931947,-0.0478280398571024,0.0141490190577558
"8480891",2026,-0.000540206580910233,0.000630874648810644,15573,55.9429782315546,58.0235022153728,-0.0302207649964037,0.0366055565828869
"8482765",2026,-3.07688047654036e-05,0.00117215856471627,17372,45.5906055721851,57.6099470412157,-0.00140276844198709,0.0675279928372117
"8481848",2026,-0.000357266568110324,-0.00032297650197103,1932,55.9006211180124,48.4472049689441,-0.0199714230620678,-0.0156473087911431
"8478104",2026,-0.000146111134768304,-0.0006049700275454,4059,53.2150776053215,62.9711751662971,-0.00777531537569691,-0.038095673574921
"8482783",2026,-8.81523003908834e-05,-0.000572796844206763,6136,60.4302477183833,45.1760104302477,-0.00532706534956642,-0.0258766762082977
"8482516",2026,-0.000919897083211024,-0.000325892477830448,9593,39.4037318878349,60.4190555613468,-0.0362473780312485,-0.0196901157250628
"8484164",2026,-0.00139600140897712,-0.000799183518348148,31783,50.9706446842652,55.6146367554982,-0.0711550917957065,-0.0444463010739133
"8484240",2026,-0.000578015355275127,-0.000520402742393668,40690,44.9447038584419,61.4008355861391,-0.0259787289684727,-0.0319531632242895
"8476907",2026,-0.000337306878752045,-0.000110448458009753,2617,64.6541841803592,74.2835307604127,-0.0218083010641368,-0.00820450142800765
"8475752",2026,1.30946438862236e-05,0.00078933520210811,7589,51.2320463829227,70.6812491764396,0.000670865402946863,0.0557911981039386
"8480259",2026,0.000428620489318484,0.000290143223843261,7883,53.4314347329697,73.0686286946594,0.0229018077002341,0.0212003674912747
"8477996",2026,-0.00064275765383613,0.000357438336941691,5941,50.9005217976772,61.807776468608,-0.0327166999697098,0.022092468831003
"8479395",2026,-0.00055979553363252,0.000665441364156656,7707,45.7765667574932,72.8688205527443,-0.0256255176158756,0.0484899273531047
"8477508",2026,0.000629382057797688,0.000638212101920384,14857,42.4042538870566,64.6967759305378,0.0266884765708113,0.0412902653541006
"8481554",2026,0.000548855632235319,-0.000110310610799056,32424,57.2908956328645,61.7320503330866,0.0314444307439036,-0.00680970017812086
"8476878",2026,-0.00125668961087086,-0.000344979433836645,33223,52.6623122535593,51.0369322457334,-0.0661801806934853,-0.0176066919908923
"8480426",2026,0.00113487941294855,0.00119880485297456,43395,56.9097822329761,49.277566539924,0.0645857402515896,0.0590741859108375
"8484221",2026,-0.000290191271765703,-0.000613089978003116,29335,48.4745184932674,59.6420657917164,-0.0140668821697914,-0.0365659528043038
"8482178",2026,-0.000302102511687978,0.000184921962578499,36582,60.2263408233557,53.2392980154174,-0.018194528832512,0.00984511547531258
"8478424",2026,-0.000286987932633139,-0.000401117860192729,12169,57.3917330922837,51.7708932533487,-0.0164707348303874,-0.0207662299220494
"8482206",2026,-0.000193077421242197,-0.000798848434843648,3346,48.4160191273162,69.9342498505679,-0.00934804011991509,-0.0558668660350907
"8484197",2026,-1.0452669179039e-05,0.00173235974432405,17169,53.6781408352263,55.1459024986895,-0.000561079848296486,0.0955325415531489
"8481556",2026,-0.000650386010233144,0.00020906550256812,10840,55.1291512915129,64.760147601476,-0.0358552287560265,0.0135391128046882
"8481219",2026,0.000695008649941059,0.000651015412070205,31346,55.4711924966503,61.0987047789192,0.0385529586077175,0.0397761984686038
"8481611",2026,-0.00154131564626033,0.000733357027106655,18098,71.2122886506796,42.1704055696762,-0.109760614703299,0.0309259632604597
"8484203",2026,-0.000475411339618569,-0.000609622689883552,5032,60.0953895071542,55.8028616852146,-0.0285700296304959,-0.0340186906437403
"8478476",2026,0.000722743517422797,-0.000943624926410475,12205,55.7476444080295,56.3375665710774,0.0402912486074945,-0.0531615321097782
"8482072",2026,0.000632603826306735,-0.000315276666773453,2949,63.4791454730417,59.8168870803662,0.040157150316928,-0.0188588687754619
"8483039",2026,-4.52087277570699e-05,1.47394421087852e-05,325,11.0769230769231,44.3076923076923,-0.000500773599770621,0.000653070665743099
"8476392",2026,-0.000561909692848573,-0.000961465159072448,34356,53.8595878449179,50.296891372686,-0.0302642244628886,-0.0483587086644892
"8476872",2026,-0.000874013478954457,0.002104874128291,33747,51.7379322606454,63.2589563516757,-0.0452196501690367,0.133152140607332
"8478062",2026,-0.0001578073089244,-0.000213676085251579,1002,93.4131736526946,28.7425149700599,-0.0147412815522194,-0.00614158807908729
"8482165",2026,-0.00011359245633722,-0.00192685283625528,35290,57.1266647775574,62.2272598469822,-0.00648915817443572,-0.119902772128552
"8476899",2026,0.000175483377846461,0.000384476201876829,1775,36.5070422535211,68.9577464788732,0.00640637908983137,0.0265126124561825
"8482447",2026,-0.000795587405996851,-0.000257958813291345,24422,64.1225124887397,46.5809516010155,-0.051015063376917,-0.0120159669969796
"8482634",2026,0.000320660442532927,0.000411621613207517,14852,55.2652841368166,56.4772421222731,0.0177213904680196,0.0232472535118816
"8484160",2026,-0.000144532349663509,-4.20778304566941e-05,10353,54.5928716314112,65.3723558388873,-0.0078904360117662,-0.00275072690554338
"8476458",2026,0.000762788681669456,0.000714917385902352,25125,59.0328358208955,59.3194029850746,0.0450295790110303,0.0424084725153777
"8483432",2026,-0.000458152065013814,-0.000278755255058337,4621,53.7545985717377,61.5451201038736,-0.0246277803396303,-0.0171560256521513
"8477406",2026,0.000486069246141015,-0.000117769045808608,14528,46.3381057268722,59.2235682819383,0.0225235281182634,-0.00697470312594481
"8482209",2026,-1.78526887478861e-05,0.000229057745856351,2505,64.6706586826347,68.9820359281437,-0.00115454514058186,0.0158008696542824
"8483890",2026,0.000813959202101841,0.000706913138555089,25809,55.7944902940835,56.7708938742299,0.0454144388014511,0.0401320907672097
"8475831",2026,0.000926608325535333,-0.000415305503447808,55965,53.5191637630662,63.3610292146878,0.049591302718546,-0.0263141841369772
"8480049",2026,-0.000913774013260632,0.000328115930875102,49381,57.1555861566189,48.1885745529657,-0.0522272893425975,0.0158114389969906
"8482149",2026,-0.00158983259992572,0.00120010662601207,35164,54.0552838129906,49.1411671027187,-0.0859388524041295,0.0589746402499391
"8482858",2026,0.00112275643149691,0.000337950974718813,37502,53.0851687909978,61.2447336142072,0.0596017146771919,0.0206977174213154
"8481715",2026,-1.46274519918772e-05,7.14629945553312e-05,645,27.906976744186,50.2325581395349,-0.000408207962564015,0.00358976902882594
"8477435",2026,-0.000637198181730501,-0.000223971750210608,9872,52.5121555915721,56.5235008103728,-0.0334606500616989,-0.0126596674045299
"8475763",2026,0.000549741988320674,0.000411401584574669,10597,58.091912805511,50.9578182504482,0.0319355636510529,0.0209641271747024
"8479533",2026,-0.000217364641195064,0.000163680037812809,3138,52.7724665391969,64.244741873805,-0.0114708682542711,0.0105155817791786
"8480084",2026,0.000418867172557383,0.000732239246518174,14085,62.1086261980831,49.3290734824281,0.0260152646470145,0.0361206835982128
"8477149",2026,-0.000403066405431319,0.000636615846479901,9994,48.9893936361817,58.3550130078047,-0.0197459787971957,0.0371497260023092
"8479383",2026,0.00050873132528723,0.000265606047457334,1182,60.9137055837563,42.6395939086294,0.0309887101697805,0.0113253340032569
"8481592",2026,3.82824497525026e-05,7.98547007078453e-05,1223,41.210139002453,55.9280457890433,0.00157762507565505,0.00446611735765872
"8475692",2026,0.00047643498694765,-0.000451692469510392,38658,59.2270681359615,55.8745925810958,0.0282178474343044,-0.0252381327058422
"8482094",2026,-0.000300528858469209,-0.000307068208657895,13494,48.8216985326812,67.229879946643,-0.0146723293285545,-0.020644158803501
"8483728",2026,-1.71654660440462e-05,0.000393514638086844,3089,50.1133052767886,59.4367109096795,-0.000860218240083637,0.0233892157826949
"8478173",2026,9.44189928192724e-05,1.4611672636028e-05,627,63.1578947368421,22.9665071770335,0.00596330480963826,0.000335579084463801
"8481594",2026,-9.01713136408586e-05,5.91190500073199e-05,484,29.7520661157025,104.132231404959,-0.00268278288518257,0.00615619859580356
"8482941",2026,-2.78547944809565e-07,0.000193574772172639,434,33.1797235023041,99.5391705069124,-9.24214379091645e-06,0.019268272253129
"8478841",2026,-0.000202786431398399,0.000524990969829793,10198,47.303392822122,54.0105903118258,-0.00959248622343475,0.0283550721888851
"8475786",2026,0.00281094180028286,-0.000452630969417233,39977,60.3346924481577,59.2540710908773,0.169597309009737,-0.0268202276397814
"8484210",2026,0.000736527731066386,1.56505633684065e-05,28329,51.0854601291962,56.9310600444774,0.0376258580394392,0.000891003162856648
"8479361",2026,0.000232801502887916,-0.000181022492275152,71212,50.9071504802561,63.697129697242,0.0118512611395449,-0.0115306131685684
"8482859",2026,-0.000747729608391722,0.000557170012470582,19827,43.9400817067635,54.4711756695415,-0.0328553000872985,0.0303497056270857
"8483703",2026,5.8623357601409e-05,0.0015171710270339,5793,43.5007767995857,57.7938891765924,0.00255016159426119,0.087683214198334
"8478046",2026,-0.000150065120556198,0.000921864548300585,17913,55.0661530731871,49.8408976720817,-0.00826350889949388,0.0459465566193693
"8482761",2026,-0.00046909825796483,0.000236176016287504,3004,51.5312916111851,40.745672436751,-0.0241732391254846,0.00962315059706739
"8482666",2026,5.8877023973504e-07,-0.000797983984849494,13994,63.7987709018151,56.0811776475632,3.75628176386626e-05,-0.0447518816142549
"8480021",2026,-0.000660942132658088,-0.000603197317414545,5723,57.2427048750655,61.6459898654552,-0.0378341154392433,-0.0371846957162068
"8483433",2026,-9.89777544106136e-05,0.000141732057540556,409,61.6136919315403,44.0097799511002,-0.00609838486833121,0.00623759666437657
"8484262",2026,-0.000275527953974185,0.000171642157365059,4758,36.3177805800757,67.3392181588903,-0.0100065637761116,0.0115582486800683
"8477426",2026,-0.00135542805959679,0.000407908079477525,22852,53.0894451251532,48.6784526518467,-0.0719589235910567,0.0198563341331524
"8477463",2026,-8.66891877457984e-05,0.00041477171768142,2267,49.2280546978386,52.4040582267314,-0.00426754007606136,0.0217357212441785
"8483398",2026,-0.000546595743358021,-2.84515890073514e-06,18224,54.7190517998244,59.2625109745391,-0.0299092007943711,-0.000168611260579124
"8482132",2026,0.000202344058535381,0.000315570780870088,4551,49.8352010547133,60.1186552406065,0.0100838568393374,0.0189716909791378
"8473994",2026,-6.10994287496991e-05,-0.000289072856500985,32412,50.0925583117364,57.6453165494261,-0.00306062669745809,-0.0166636963188461
"8481609",2026,-0.00031571858165283,0.000931101905657585,5406,55.9378468368479,68.5904550499445,-0.0176606176640429,0.0638647034069243
"8483513",2026,-0.000720419697049552,-0.00011285068709472,20673,45.6247279059643,67.0439703961689,-0.032868952655983,-0.00756595812476572
"8478211",2026,-0.000239280096602782,0.000331696034493673,949,64.4889357218124,75.8693361433087,-0.0154309187693258,0.025165557938403
"8480144",2026,-0.00147212111802521,0.000667540374821431,16956,49.6815286624204,58.3864118895966,-0.0731372275197241,0.0389752872772598
"8484529",2026,2.5950615295564e-05,0.000213253744821219,627,34.4497607655502,97.6076555023923,0.000893992488651008,0.0208151980591046
"8481477",2026,-0.00072620267153388,0.000371511784521804,21622,48.617149199889,60.4384423272593,-0.0353059036313206,0.0224535935627182
"8479394",2026,-0.000298711740414863,0.00120593318021792,109363,53.4257472819875,56.2896043451624,-0.0159588979535671,0.06788150158117
"8479421",2026,-0.000160198021564462,0.00016555978104101,1734,66.4359861591695,62.2837370242215,-0.010642913543383,0.010311681864146
"8483510",2026,0.00145613731123762,1.81952681903802e-05,21727,60.3120541262024,54.5128181525291,0.0878226323305462,0.000991875346098696
"8478024",2026,-0.00144190317115612,-0.000727993510778574,46610,62.8706286204677,52.3664449688908,-0.0906533587804312,-0.0381224321198958
"8484388",2026,0.000192262582740384,-0.000822772210968202,11470,64.6556233653008,51.1595466434176,0.0124308571369023,-0.0420926533039356
"8483472",2026,-0.000688915969842895,-0.000339108857733218,4373,54.3334095586554,64.2122112965927,-0.0374311535409723,-0.0217749296253116
"8483746",2026,0.000168736047841624,2.26746148338826e-05,1020,49.4117647058824,77.6470588235294,0.00833754589335082,0.00176061715180736
"8483630",2026,0.000535217046334687,-0.000563514913095096,7727,54.0442603856607,51.7147664035201,0.0289254094149561,-0.0291420420956128
"8481599",2026,8.48270836442336e-05,9.85336433903523e-05,6348,51.6068052930057,69.187145557656,0.00437765478920147,0.00681726152757447
"8483463",2026,-0.000652182348518607,-0.000812048841999521,2937,45.3524004085802,58.8355464759959,-0.029578035009424,-0.0477773373842415
"8478502",2026,0.000157772806128871,-0.000154408960692443,5033,50.7848201867673,57.2223326048083,0.0080124635896164,-0.00883564090590572
"8483676",2026,0.000388328040834206,-6.31728299079712e-05,6616,63.1197097944377,50.6045949214027,0.0245111532424976,-0.00319683546753155
"8478147",2026,-9.02631175990155e-05,0.000110545238534722,329,65.6534954407295,54.7112462006079,-0.00592608917975299,0.00604806776177811
"8483487",2026,-0.00147309919225001,-0.000816187279088695,13946,62.4695253119174,49.5625985945791,-0.0920238072772274,-0.0404523624914747
"8483710",2026,-0.000550829350253543,-6.26204348200884e-05,28146,49.3711362182903,58.1965465785547,-0.0271950708844001,-0.00364429305177662
"8474090",2026,1.73503073348872e-05,-0.000396066286905712,7046,51.6037468066988,60.8004541583877,0.000895340866727929,-0.0240810101206936
"8476867",2026,-0.000862721572010935,1.11061873422171e-05,7069,56.5285047390013,57.5470363559202,-0.0487683604718588,0.000639128166758229
"8481065",2026,-0.00062516359812756,-0.000266777156345194,3921,44.07039020658,71.6143840856924,-0.0275512037124311,-0.0191050817397936
"8483114",2026,-0.000101813779869287,-0.000354593770015213,2278,48.990342405619,36.3476733977173,-0.00498789193740668,-0.0128886585413782
"8484268",2026,-9.45238255616281e-05,-0.00178222622603588,38073,50.3979197856749,57.1113387439918,-0.00476380417849006,-0.101785325713561
"8479644",2026,-0.000360556858056277,-1.94666768052115e-05,2596,48.5362095531587,55.4699537750385,-0.0175000632184479,-0.0010798156625387
"8482877",2026,0.000401637853607519,-0.000233468801565397,13160,54.7112462006079,58.5410334346505,0.0219741074922047,-0.0136675049183877
"8475795",2026,0.000199491453030369,-6.40759561933507e-05,3291,39.380127620784,55.7885141294439,0.00785599887959154,-0.00357470238745038
"8481535",2026,9.44212810970829e-05,-7.6617642779338e-05,15259,51.1960154662822,55.6786158988138,0.00483399336739244,-0.00426596430338329
"8479336",2026,0.000384316026141804,-0.00021699341659715,25459,44.8250127656232,54.1576652657214,0.0172269707778399,-0.0117518568209337
"8482804",2026,4.36677435420231e-05,8.58242620538193e-05,2529,27.0462633451957,38.4341637010676,0.00118104929152803,0.00329858373729982
