"player_id","season","pp_rapm_raw","pk_rapm_raw","own_pp_shots_per60","own_pk_sa_per60","pp_rapm_per60","pk_rapm_per60"
"8485391",2026,-0.000308092250446262,0,146.651785714286,0,-0.0451822786926773,0
"8478569",2026,0.000425733663035383,0.00250958340362066,21.2014134275618,151.740614334471,0.00902615540004346,0.380805727388992
"8479316",2026,-9.74900078496321e-05,0.000746199068245206,7.08661417322835,135.740839086564,-0.000690874071375346,0.101289687649216
"8479543",2026,-5.13782740326307e-05,0,40.9090909090909,0,-0.00210183848315307,0
"8484901",2026,-5.13783252106513e-05,-0.000509189881861443,20.4545454545455,118.526785714286,-0.00105092028839969,-0.0603526400152737
"8477903",2026,0.00119022408199206,0.000811438669886574,27.906976744186,109.125717932355,0.0332155557765225,0.0885488274094474
"8479393",2026,0.0002193746723773,-6.23768569591994e-05,40.7239819004525,76.5957446808511,0.00893381018731085,-0.00477780180964081
"8481219",2026,-0.000147761632962828,-7.10792844487986e-05,26.6666666666667,90.4784920251329,-0.00394031021234209,-0.00643114647115278
"8481575",2026,-0.000420956242276553,-0.00058362991974023,81.2903225806452,243.243243243243,-0.0342196687269972,-0.141964034531407
"8478450",2026,-0.000314652999669565,0.00178324852386346,7.88608981380066,135.861091424522,-0.00248138181557597,0.242274090733257
"8480980",2026,-0.00015858772505761,0.003045539360247,3.87931034482759,142.385549672999,-0.00061521100237866,0.433640795859523
"8485406",2026,-7.52536096304749e-05,0,109.411764705882,0,-0.00823363023015785,0
"8477425",2026,-6.40083158498579e-05,0.00108766180972741,42.3529411764706,85.666851134477,-0.00271094043599398,0.0931765623385737
"8482877",2026,0.000254634540118408,0,23.9202657807309,0,0.00609092587658652,0
"8483669",2026,3.21831910863463e-05,0,13.6882129277567,0,0.000440530372284588,0
"8484169",2026,3.21832389822376e-05,8.70275536239548e-05,26.4705882352941,37.1134020618557,0.000851909267176877,0.00322988858810554
"8482929",2026,-0.000106003453804758,0.00128403608544673,29.9168975069252,96.2162162162162,-0.00317129446285704,0.123545093626766
"8484999",2026,-0.000113021003975636,0,177.514792899408,0,-0.0200629001140182,0
"8481592",2026,-6.96276541355538e-05,0,23.841059602649,NA,-0.00165999705223837,NA
"8482515",2026,-0.000265105139427894,-0.0014312114260864,97.2972972972973,98.4375,-0.0257940135659572,-0.14088487475538
"8484234",2026,-0.00011486380968338,0,47.787610619469,NA,-0.00548906701141815,NA
"8481655",2026,-0.000122443327394508,0.000273042844744746,34.9514563106796,95.5414012738854,-0.00427957260796338,0.026086895994721
"8484380",2026,-0.000122442889755162,0,145.945945945946,0,-0.0178700433696723,0
"8476331",2026,-6.81517249065453e-05,0.000832763112907026,8.25057295645531,134.642071416483,-0.000562290778449725,0.112124950521041
"8483668",2026,-5.21514155229006e-05,-0.000347072077109295,55.1020408163265,115.596330275229,-0.00287364942677207,-0.0401202584548359
"8476927",2026,4.87892336111426e-05,0.000409629313460692,17.5895765472313,113.663581927055,0.000858181959283941,0.0465599350302626
"8476393",2026,-0.000104150855827277,0,2.95809367296631,0,-0.000308087987656693,0
"8482076",2026,-0.000234507294193815,-0.000153379585442412,135,116.129032258065,-0.031658484716165,-0.0178118228255705
"8476874",2026,-7.91927878293771e-05,-0.00126493759537972,8.55106888361045,98.0988593155894,-0.000677182983814151,-0.124088935212155
"8483452",2026,4.42841296237428e-05,0,37.6306620209059,0,0.00166644111476105,0
"8484152",2026,-0.000142948863412597,0,42.8571428571429,NA,-0.00612637986053989,NA
"8477508",2026,-2.55256863726727e-05,-0.00216782782086561,66.0550458715596,226.008968609865,-0.00168610038424994,-0.48994852991761
"8476525",2026,0.000743326201923517,-5.18435323555314e-06,52.9411764705882,16.3636363636364,0.039352563631245,-8.48348711272332e-05
"8486169",2026,-0.000193693735464774,0,200,NA,-0.0387387470929548,NA
"8476822",2026,0.000221681503351575,9.55501314113982e-05,12.6315789473684,157.391963608795,0.00280018741075673,0.0150388228059183
"8481477",2026,-0.0001532245292144,-0.000861561311127937,10.8761329305136,118.75,-0.00166649034795118,-0.102310405696442
"8482964",2026,-4.36873777050507e-05,-0.000729274228612061,17.3076923076923,63.1578947368421,-0.000756127691048954,-0.0460594249649723
"8484305",2026,-8.48341790455078e-05,0.000866635869791086,18.1818181818182,90,-0.00154243961900923,0.0779972282811978
"8484148",2026,-7.10414374417342e-06,6.66093750716215e-05,75.7894736842105,118.421052631579,-0.00053841931534788,0.00788795231111307
"8482807",2026,0,0.00048658691278937,0,62.9508196721312,0,0.0306310450018227
"8481481",2026,0,0.000214472030059567,0,111.266201395813,0,0.0238634880903765
"8475343",2026,0,0.000273329580520171,2.4776324845148,150.208623087622,0,0.0410564599390521
"8477810",2026,0,0.00116605945177649,0,91.3451511991658,0,0.10651387692974
"8477993",2026,0,4.42918329611364e-06,0,68.4898929845422,0,0.000303354289959745
"8480834",2026,0,0.000390096572426455,0,111.458665815512,0,0.043479643501857
"8480831",2026,0,-0.000838418589232527,0,104.615384615385,0,-0.087711483181249
"8480807",2026,0,-0.00145156835639701,3.49854227405248,143.89690967665,0,-0.208876200669943
"8475842",2026,0,3.76948438385942e-05,0,129.744525547445,0,0.00489069962942345
"8478891",2026,0,0.00104075365443621,0,129.312638580931,0,0.134582601167894
"8474612",2026,0,0.000410070682635576,0,142.024013722127,0,0.058239884257677
"8484321",2026,0,0.00021853853168791,0,113.728963684677,0,0.0248541607340369
"8476372",2026,0,0.0010021700713272,6.3943161634103,94.4666286366229,0,0.0946716279588049
"8478454",2026,0,-0.00107534346895365,0,89.9357601713062,0,-0.0967118323255955
"8479022",2026,0,-0.000365385856877339,0,106.983655274889,0,-0.039090314554485
"8480874",2026,0,-0.000172785961446568,0,150.627615062762,0,-0.0260263372890228
"8478452",2026,0,-0.000143210554342437,0,95.0146627565982,0,-0.0136071025240322
"8477488",2026,0,-0.00101588716937033,0,139.751552795031,0,-0.141971809384052
"8478136",2026,0,0.00271171130096431,6.3716814159292,138.741164591047,0,0.376225983930492
"8475790",2026,0,-0.00328313935383361,0,148.69771112865,0,-0.488195307231454
"8483425",2026,0,-0.000712692490557183,0,41.1642411642412,0,-0.0293374455572396
"8474568",2026,0,0.000287103760696227,0,86.9637650978759,0,0.0249676240039035
"8480289",2026,0,0.000455272975058494,0,174.976481655691,0,0.0796620633686546
"8474013",2026,0,0.000251423099762349,0,139.285714285714,0,0.0350196460383271
"8481167",2026,0,0.000540512904788121,0,94.3716268311488,0,0.0510090821480848
"8475762",2026,0,-0.000139675286957686,NA,64.2857142857143,NA,-0.00897912559013699
"8479066",2026,0,-8.35259864325169e-05,0,32.4324324324324,0,-0.00270895091132487
"8478468",2026,0,-0.00080792400682121,0,129.48694540807,0,-0.104615611765127
"8475181",2026,0,-0.000564469643714228,0,114.87290427258,0,-0.0648422673471617
"8481563",2026,0,0.00139002899409464,0,74.0544127405441,0,0.102937780850008
"8481043",2026,0,-0.000534991052583966,0,167.667904151198,0,-0.089700828526397
"8484180",2026,0,0.000376602346953508,0,122.448979591837,0,0.0461145730963479
"8478472",2026,0,0.000394831831721966,20.2816901408451,73.3392382639504,0,0.0289566657808493
"8479941",2026,0,0.000980666924579217,0,203.571428571429,0,0.199635766789341
"8480887",2026,0,5.69331205247049e-05,0,26.6666666666667,0,0.00151821654732546
"8481122",2026,0,0.000301751619547799,0,93.6078006500542,0,0.0282463054484613
"8481014",2026,0,-0.000733437005452472,0,85.7801691006918,0,-0.062914350352418
"8480001",2026,0,0.00136126952687647,0,97.752808988764,0,0.133067920042981
"8479293",2026,0,-0.000141240891022816,0,44.4444444444444,0,-0.00627737293434738
"8482470",2026,0,-0.000119010519861542,32.7272727272727,68.5714285714286,0,-0.00816072136193433
"8483678",2026,0,-0.000881822795202002,0,82.3798627002288,0,-0.0726444407946729
"8480196",2026,0,0.00069868483396628,0,112.219451371571,0,0.0784060287493332
"8482624",2026,0,7.49158588426818e-05,0,100,0,0.00749158588426818
"8477365",2026,0,0.000512411685691591,0,135.174418604651,0,0.0692649516995901
"8476856",2026,0,-1.02582235432432e-05,0,251.162790697674,0,-0.00257648405272154
"8480879",2026,0,0.000376866714819626,0,139.39766441303,0,0.0525343398408673
"8479576",2026,0,5.81522229652636e-05,0,145.922746781116,0,0.00848573210651915
"8480058",2026,0,0.000175143990999321,0,63.1578947368421,0,0.0110617257473255
"8478904",2026,0,0.000743592603601605,0,157.942511346445,0,0.117444883231479
"8484135",2026,0,0.000101116456894083,0,253.125,0,0.0255951031513147
"8482103",2026,0,-3.29548487416468e-05,0,81.8181818181818,0,-0.00269630580613474
"8480891",2026,0,0.000658620405505798,0,69.167429094236,0,0.0455550801978393
"8478413",2026,0,0.000758986259867212,11.25,135.830618892508,0,0.103093573408673
"8476878",2026,0,-0.000671985742943302,0,82.3734729493892,0,-0.0553537994187153
"8482623",2026,0,0.00040654144036957,0,181.005586592179,0,0.0735862718881233
"8481556",2026,0,-0.000501906103847588,0,130.038022813688,0,-0.065266877382462
"8480840",2026,0,-0.00125205389949269,0,130.404851663662,0,-0.163273903038254
"8481754",2026,0,-0.000107011691884181,0,85.3448275862069,0,-0.0091328943935637
"8482131",2026,0,-0.0004027467993747,0,84.2465753424657,0,-0.0339300385774576
"8477541",2026,0,0.000136950505349883,NA,82.7586206896552,NA,0.0113338349255076
"8481491",2026,0,-0.000225662723778657,0,152.542372881356,0,-0.0344231273560663
"8482947",2026,0,7.51710304680306e-05,18.9473684210526,72,0,0.0054123141936982
"8480049",2026,0,-0.00213801776616374,2.82574568288854,156.552399608227,0,-0.334711811697955
"8479533",2026,0,-0.000161756297004902,NA,107.730673316708,NA,-0.0174261147895555
"8479383",2026,0,0.000221094587067213,0,55.1020408163265,0,0.0121827629608464
"8481719",2026,0,-0.00118583954945129,0,73.4337056823701,0,-0.0870805924609201
"8482516",2026,0,0.000243280058380558,0,57.3705179282869,0,0.0139571029509165
"8477435",2026,0,0.000137881102695948,0,98.0769230769231,0,0.0135229543028718
"8481609",2026,0,3.33968129157277e-05,0,10,0,0.000333968129157277
"8475755",2026,0,9.71524186532277e-05,0,34.7266881028939,0,0.00337378174101241
"8480144",2026,0,0.000436563817463539,0,156.048387096774,0,0.0681250795799958
"8481178",2026,0,-6.70548419109191e-05,0,105.882352941176,0,-0.00709992443762673
"8483398",2026,0,0.000190892417179707,0,52.2279792746114,0,0.00996992520814221
"8483513",2026,0,6.02055624702391e-05,0,63.8297872340425,0,0.00384290824278122
"8478434",2026,0,0.000165111392337475,4.7808764940239,93.3282500953107,0,0.0154095573176568
"8474090",2026,0,0.000126050429164569,0,48.9425981873112,0,0.00616923550593963
"8484262",2026,0,-0.000116157070137565,0,97.2972972972973,0,-0.0113017689863576
"8479336",2026,0,-0.000261757776712956,0,103.583061889251,0,-0.0271136719852509
"8482804",2026,0,-0.000628675891004246,NA,72.3618090452261,NA,-0.0454921247761866
"8481567",2026,0,6.99319956874964e-05,0,42.1052631578947,0,0.0029445050815788
"8478046",2026,0,9.90623110513857e-05,0,15.8590308370044,0,0.00157103224574885
"8483686",2026,0,-0.00013184094986577,43.7246963562753,34.1232227488152,0,-0.00449883809968503
"8481030",2026,0,0.000263440680646638,0,92.6315789473684,0,0.0244029262072675
"8482641",2026,0,0.000603603885938532,0,104.268292682927,0,0.0629367466435909
"8482781",2026,0,0.000100443913049272,NA,97.2972972972973,NA,0.00977292126965885
"8477463",2026,0,-0.00015957080252912,0,53.2019704433498,0,-0.00848948111977584
"8482172",2026,0,-0.00140427677297557,0,87.9638009049774,0,-0.123525522473507
"8481569",2026,0,0.000545360781367336,0,133.333333333333,0,0.0727147708489781
"8483768",2026,0,0.000580631288759251,0,59.5588235294118,0,0.0345817164628672
"8485512",2026,0,0.00105718077115797,0,104.67111534795,0,0.110656290441511
"8479550",2026,0,0.000159160938873103,0,168.75,0,0.0268584084348361
"8481600",2026,0,0.00029425746903581,0,77.0780856423174,0,0.0226808023992337
"8483771",2026,0,4.32674065061747e-05,35.2941176470588,81.3559322033898,0,0.00352006019033285
"8482408",2026,0,-3.26065193100745e-05,0,75,0,-0.00244548894825559
"8484933",2026,0,0.000107681988241539,0,173.793103448276,0,0.0187143869219779
"8477931",2026,0,0.000421560770400595,0,122.257916475447,0,0.0515391414569613
"8484938",2026,0,-0.000309295199750031,0,115.216170690623,0,-0.03563580852819
"8481161",2026,0,-3.84845800288015e-05,0,68.5714285714286,0,-0.00263894263054639
"8483756",2026,0,0.000257502147608451,0,61.5384615384615,0,0.0158462860066739
"8482726",2026,0,0.00017474600869084,0,81.8181818181818,0,0.0142974007110687
"8481726",2026,0,0.000225507007772869,0,84.7058823529412,0,0.0191017700701724
"8480326",2026,0,9.95981467487994e-05,0,33.6448598130841,0,0.00335096568500634
"8475718",2026,0,3.69726616750183e-05,0,22.5,0,0.000831884887687912
"8479942",2026,0,-0.000222975234728954,0,128.571428571429,0,-0.0286682444651512
"8484509",2026,0,-0.000663309077810953,0,96.1672473867596,0,-0.0637886081797293
"8475235",2026,0,0.000298251749690831,0,61.0169491525424,0,0.0181984118455422
"8482067",2026,0,-0.000178260424532729,NA,113.684210526316,NA,-0.0202653956310892
"8481186",2026,0,0.00163565889671471,0,81.1216825237857,0,0.132687401736496
"8480876",2026,0,-0.000362308733016356,0,71.0526315789474,0,-0.0257429889248463
"8484188",2026,0,0.000151079038729917,0,46.3768115942029,0,0.00700656411501063
"8486056",2026,0,0.000305663983277127,0,79.746835443038,0,0.0243757353752646
"8483526",2026,0,-0.000422821142930462,NA,685.714285714286,NA,-0.289934498009459
"8480075",2026,0,0.000435667685447328,0,78.75,0,0.0343088302289771
"8482731",2026,0,-0.000135004753484896,0,53.220696937698,0,-0.00718504707036827
"8483687",2026,0,-0.000471572942142936,NA,117.209302325581,NA,-0.0552727355441953
"8480291",2026,0,0.000204210923633254,0,73.8461538461538,0,0.0150801912836864
"8481004",2026,0,0.000230534177368498,0,62.7906976744186,0,0.0144754018347662
"8484428",2026,0,-4.86379799323944e-05,0,67.1641791044776,0,-0.00326672999545932
"8483466",2026,0,0.000127865133447084,NA,54.1353383458647,NA,0.00692202226179702
"8482873",2026,0,0.000104151051469797,NA,156.521739130435,NA,0.0163019037083161
"8485467",2026,0,-7.60564007785245e-05,0,77.2532188841202,0,-0.00587560177688172
"8486166",2026,0,0.000431196735066035,0,121.348314606742,0,0.052324997064193
"8484242",2026,0,-0.000167387093036018,0,63.716814159292,0,-0.0106653722996401
"8479639",2026,0,8.41752581086747e-05,0,46.0554371002132,0,0.00387672830521828
