"player_id","season","pp_rapm_raw","pk_rapm_raw","own_pp_shots_per60","own_pk_sa_per60","pp_rapm_per60","pk_rapm_per60"
"8476779",2019,-0.00220191848414056,-2.58982229075199e-05,107.462686567164,13.8195777351248,-0.236624075907642,-0.00035790250467206
"8475236",2019,-0.000527405700913316,7.01633752578694e-06,91.4772727272727,97.8819287967553,-0.0482456351403659,0.00068677265011308
"8471817",2019,-0.0011832696593212,0,82.122905027933,0,-0.0971735418548694,0
"8477478",2019,0.000137634038519995,0,31.1881188118812,0,0.00429254674592064,0
"8477930",2019,-9.94661769729169e-05,-0.00122256233677433,21.349147516679,153.97913561848,-0.0021235180851149,-0.18824909185622
"8477973",2019,0.000596976481176577,1.3211473801102e-05,83.6619718309859,114.084507042254,0.0499442295519559,0.00150722447590036
"8472382",2019,0.000152040038472575,-0.000422496232636734,15.6673114119923,111.845553921882,0.00238205862984112,-0.0472543251691638
"8477509",2019,5.3666306252523e-05,-0.00051999615910053,14.4578313253012,65.1701665459812,0.000775898403650935,-0.0338882362918521
"8478401",2019,0.00144466271823332,0.000725210872987804,95.3182535507627,76.9503063308373,0.137702727271898,0.0558051988308655
"8470645",2019,-0.000888169962983919,-0.000493902468727446,96.8480224854447,117.625402669121,-0.0860175045459632,-0.0580954767633387
"8470543",2019,0.00023538981020944,8.16008423449364e-05,54.8387096774194,50.8833922261484,0.0129084734630983,0.0041521276670215
"8480113",2019,-0.000434831882208179,-0.000121843505940394,102.275618374558,73.469387755102,-0.0444726996418146,-0.0089517677833759
"8475752",2019,0.000267021844032854,0.000321332988579506,79.4904458598726,149.455111572392,0.021225685436497,0.0480248576600403
"8476463",2019,0.000412640357167102,-9.24723838635864e-05,27.2040302267003,109.257043402589,0.0112254807491302,-0.0101032592573247
"8478397",2019,0.000358219888584702,-0.00026014168251041,84.7663217980735,40.6717557251908,0.0303649823502409,-0.0105804189650035
"8475738",2019,-0.000259501962076563,0,83.495145631068,0,-0.0216671541151305,0
"8477462",2019,-7.38141555552688e-05,-0.00198238912701643,2.73348519362187,96.6831171812235,-0.000201769901290029,-0.191663560266112
"8476934",2019,-0.000567454305909708,0.000175437750292568,48.7975513773502,142.245762711864,-0.0276903806469276,0.0249552765988199
"8474685",2019,0.000495380216502689,0.000165274160120402,39.7606994937874,126.303479193061,0.0196966639235307,0.0208747014439178
"8478408",2019,-0.000233575257483719,-0.000131846012840061,14.1509433962264,91.3143735588009,-0.00330531024741112,-0.0120394360687158
"8480943",2019,0.000118808990656626,9.83453725188341e-05,20.6896551724138,13.5678391959799,0.00245811704806812,0.00133433420000428
"8471716",2019,4.55370532162907e-05,-0.000690629307645585,72.596326971552,97.4309657920044,0.0033058228046108,-0.0672886804481727
"8474688",2019,-0.000165898006402634,0.0005529881779942,17.0777988614801,95.3962632800098,-0.00283317278486471,0.0527530058186676
"8476372",2019,-8.30453740650928e-07,0.00134351765222526,11.9800332778702,63.716814159292,-9.94886344872992e-06,0.0856046645665653
"8480803",2019,0.00132246034819572,-0.000154241136939574,73.125,112.5,0.0967049129618119,-0.0173521279057021
"8476915",2019,-0.000815611442056974,-0.000595015930880038,40.2047463936715,123.845927668333,-0.0327914511836773,-0.073690299937275
"8465009",2019,-8.25983433249564e-05,0.00111150058745686,13.707758210376,127.447282701869,-0.00113223811887613,0.141657729592908
"8474000",2019,-0.000631063873584798,-0.000618095791507285,67.4789128397376,67.3087818696884,-0.0425835041219358,-0.0416032748051363
"8476857",2019,-0.000492862509492796,0,99.9369085173502,5.34124629080119,-0.0492551555228132,0
"8471217",2019,-8.96473224761155e-05,-0.000197339307427895,51.4285714285714,50.1070663811563,-0.00461043372734308,-0.00988809377690096
"8477413",2019,-0.00110732802845246,-0.000204722097146432,83.1633714880333,71.4893617021277,-0.0920891321893036,-0.0146354520513194
"8471686",2019,-0.000154416633335091,-0.00231248525645269,8.2004555808656,133.726610747534,-0.00126628674261123,-0.309240815749061
"8476480",2019,0.00138536430188928,-0.00121190217694282,93.3844011142061,115.310344827586,0.129371415656931,-0.139744857920579
"8477495",2019,-0.0018419374986084,6.13633641290571e-05,99.9423631123919,100.522903158335,-0.184087586316251,0.00616842350981486
"8476851",2019,-0.00138231518044578,5.60837233317802e-05,124.066230265691,12.3428571428571,-0.171498633476947,0.000692233385123687
"8477941",2019,-6.77871270452281e-05,0.000112029287001014,116.869956839932,60.7129168263703,-0.00792227861207883,0.00680162478381015
"8475413",2019,0.000197804285740317,0,117.601170160897,0,0.0232620154659017,0
"8470803",2019,-0.000368417925091916,0.000786864026621351,21.7260108630054,102.571230020848,-0.00800425184267289,0.0807096110697091
"8471729",2019,-0.000539265691615151,-0.00141535312601278,48.6940298507463,109.4769956744,-0.0262590196849915,-0.15494860805425
"8475163",2019,0.00187901543239597,-0.000275628434392372,135.873318252173,72.1352536005009,0.255308061846682,-0.0198825270144028
"8475178",2019,-4.15883918968747e-05,-0.000395452749570291,36.2948960302457,91.0073330760324,-0.00150944635996218,-0.0359891000959763
"8477498",2019,0.00145862650985622,-0.00112954459172257,100.083165023167,101.611196048453,0.145983957693106,-0.114774376954992
"8464989",2019,-0.000201289294692216,-0.000453430800662544,11.6222760290557,117.928688421318,-0.00233943974460687,-0.0534724996119619
"8475208",2019,0.00013478255614416,-0.000254831458837669,24.3929983060418,113.116279069767,0.00328775066370849,-0.0288255864136377
"8475810",2019,-0.000161215050912896,0.000679935716366212,30.7036247334755,115.149892933619,-0.0049498864246177,0.0782945249413128
"8475755",2019,-0.000253850497305591,8.28720858835088e-05,25.1162790697674,86.1244019138756,-0.00637577993232647,0.00713730883207253
"8476442",2019,1.51073370440254e-05,0.000837509388972752,16.7344567112144,126.440854611777,0.000252813077784968,0.105895402887102
"8477949",2019,0.000106510574553724,0,137.832104252955,0,0.0146805766159311,0
"8477018",2019,-0.000161491568578798,0.000633163484084164,87.0350690754516,98.589907936138,-0.0140554298263587,0.0624235296043821
"8478874",2019,-0.000703016747921947,0,79.6351197263398,0,-0.0559848228903863,0
"8474668",2019,-9.5654474527558e-05,-0.000694225255316187,14.5601617795753,100.713110257817,-0.00139274462406151,-0.0699175846824202
"8476312",2019,-0.000382795993041861,1.6462610335675e-05,17.3997100048333,119.785001279754,-0.00666053926994056,0.00197197380012693
"8477969",2019,-0.00150890462807443,-0.00144095879781161,59.4832132184918,83.232810615199,-0.0897544957181206,-0.119935050722559
"8477450",2019,-0.000426688871063817,-0.00012235564500828,28.8,102.380216383308,-0.0122886394866379,-0.0125267974116669
"8477935",2019,-0.0002021888302776,0.000331877273447022,82.9355773210098,43.9024390243902,-0.0167686473669324,0.0145702217610888
"8478866",2019,-0.00152373411894313,-4.99678013414986e-05,55.8664472137315,8.55106888361045,-0.0851256117236983,-0.000427278111233717
"8476356",2019,-0.000786544042804376,-0.000719855583798545,56.25,113.311475409836,-0.0442431024077462,-0.0815678982822221
"8477937",2019,0.000138777836802009,0,71.6323296354992,4.85175202156334,0.00994097975190305,0
"8471242",2019,-0.000250014101246655,0.000223753927995265,94.7948560930802,25.7326661901358,-0.0237000507489174,0.00575778513783385
"8475156",2019,0.000141239521342463,5.68758951050452e-05,108.653232424546,100.118976799524,0.0153461305399544,0.00569435642247419
"8479465",2019,-0.00021286153307446,0.000779830822805055,66.5391969407266,92.4929747089522,-0.0141636354703464,0.0721288725709693
"8473991",2019,-6.64045700472647e-05,-0.000428403274755395,25.1748251748252,78.8091068301226,-0.00167172344174932,-0.0337620794465723
"8480944",2019,-0.000226808175156823,-0.000468887480520029,8.97755610972569,132.122851072049,-0.00203618311861487,-0.0619507507582963
"8477953",2019,0.000364173905679683,6.98185782722585e-05,84.6153846153846,90.5992010652463,0.0308147150959732,0.00632550741097799
"8470606",2019,8.33228086015575e-05,0.00137831853523726,128.361687252389,127.288106919303,0.0106954562987038,0.175443557082137
"8475323",2019,5.024954394357e-05,-0.000502665366399281,3.70751802265705,143.195666892349,0.000186301089801083,-0.0719795023652321
"8473415",2019,-5.15757841396417e-05,-2.17424520530651e-05,17.9700499168053,61.8253189401374,-0.000926819415487738,-0.0013442340327214
"8471743",2019,-0.000143524419009826,0.000116621496482766,36.8852459016393,101.872006965607,-0.00529393348806734,0.0118804659020319
"8474152",2019,-5.41500271513541e-05,0.000129624747557195,130.004458314757,81.1267605633803,-0.00703974494754118,0.0105160358581612
"8476792",2019,-0.000114277616695139,-0.00123651909888821,136.378291241268,32.5,-0.0155849860920077,-0.0401868707138668
"8471239",2019,-0.00186496562185726,-0.00101285597922943,90.0430141787478,97.3548101078765,-0.167927125931771,-0.098606401524508
"8476925",2019,-0.000481808495146278,-0.000660746054096991,91.130941540703,120.033204205866,-0.0439076618049896,-0.0793114660396443
"8476457",2019,0.000190288698340866,0.000607148956111185,33.0275229357798,95.927391203165,0.00628476434887265,0.0582422154314709
"8478493",2019,7.98046419933819e-05,1.55707380965686e-05,22.8571428571429,110.568319226119,0.00182410610270587,0.00172163034044768
"8474520",2019,-0.000586877874295411,-0.000612044178402037,67.9245283018868,82.1292775665399,-0.0398634027823298,-0.0502667462109658
"8478846",2019,0.000329182295253417,0,76.3987138263666,0,0.0251491039717723,0
"8476323",2019,0.00038845465730658,-0.000295807255420852,85.7142857142857,97.6744186046512,0.0332961134834212,-0.0288928016922693
"8478868",2019,0.000208963246663578,0.000199631564607473,53.261600537996,88.368580060423,0.0111297169709182,0.017641157899603
"8476407",2019,-0.00039295923495052,2.70978443967435e-06,74.2600896860987,5.9504132231405,-0.0291811880304063,1.61243371616986e-05
"8477366",2019,-8.2710580801287e-05,0.000462804189549951,132.885906040268,152.70413573701,-0.0109910704688959,0.0706721137806924
"8475786",2019,-0.000153608001502021,0.000541198780588617,59.6273291925466,141.520029951329,-0.00915923487217017,0.0765904676385238
"8470622",2019,-6.49043391499896e-05,0,71.169686985173,0,-0.00461922150128427,0
"8475455",2019,-0.000122155158707394,-0.0012794147602078,23.8213399503722,75.1384353258555,-0.00290989956226051,-0.0961332232148185
"8471426",2019,-0.000142126752759018,0.00039148731758717,42.5791682563907,93.2701421800948,-0.00605163891946065,0.0365140777730592
"8470093",2019,-0.000128783686626442,0.000821206177502015,77.8140293637847,125.991600559963,-0.0100211775727264,0.103465080693208
"8474567",2019,3.00880735179533e-05,-0.00026186913778848,22.1486038807383,115.083295812697,0.000666408821883678,-0.0301367634483276
"8475235",2019,-6.04047988562106e-05,0.000607382215221264,18,85.6439704675964,-0.00108728637941179,0.0520186245029532
"8477455",2019,0.000285222178655114,3.37267388502861e-05,29.6703296703297,102.20119317013,0.0084626360699869,0.00344691295223661
"8474683",2019,-0.000100027251777752,0.000783713082622135,16.7053364269142,120.081688223281,-0.00167098889280699,0.0941095900439378
"8478468",2019,0.0002435639134256,0.00014517672805847,21.4285714285714,105.298013245033,0.00521922671626285,0.0152868210339713
"8479976",2019,3.67410169932006e-05,-0.00100662618994666,78.0185758513932,71.0526315789474,0.00286648182114134,-0.0715234398119996
"8474612",2019,0.00011255671802639,0.00101247757779848,13.3234641006662,122.6863881671,0.00149964539191341,0.124217217120269
"8477998",2019,-0.00103587905674638,-0.00109332132685988,59.9743699273815,75.5389479735556,-0.0621261937493343,-0.0825883428280469
"8475844",2019,-0.00213763902332222,-6.3076355082723e-05,75.4792332268371,55.6291390728477,-0.161347354396126,-0.00350888332910512
"8475231",2019,0.000307302980505612,-0.000518558510917544,22.8260869565217,145.434693599017,0.0070145245550194,-0.0754163981484557
"8476917",2019,-8.32505356669913e-06,-0.000561191142300799,20.4400283889283,114.942528735632,-0.000170164331242679,-0.0645047290000918
"8471392",2019,8.23906514322432e-05,0.000568457628595337,5.63821456538763,124.469791481019,0.000464536170957049,0.0707558024970564
"8477471",2019,6.55236644751266e-05,0,189.473684210526,NA,0.0124150101110766,NA
"8479407",2019,1.75049659681754e-05,-0.000270949444491458,86.0377358490566,40.9448818897638,0.0015060876380166,-0.0110939930027999
"8477952",2019,0.00028868335199684,2.24070473976444e-05,56.0038891589694,23.6065573770492,0.0161673904472708,0.000528953250042752
"8480023",2019,0.000565161565838656,-0.000175313133182703,86.8947891523498,62.7522935779817,0.0491095951005619,-0.0110013012015568
"8476877",2019,4.96939369830464e-05,-1.89180639072841e-05,51.4285714285714,45.0625869262865,0.00255568818769953,-0.000852496899299033
"8478495",2019,-0.000736847557291846,0,99.0586531498914,0,-0.0729911266021177,0
"8473673",2019,-0.000489031111954338,0.000943749919540377,106.299212598425,112.154453707767,-0.0519836221368785,0.1058457566628
"8471339",2019,0.000244918021714566,0.000777286367488528,30.6818181818182,76.304347826087,0.00751453021169691,0.0593103293453203
"8476879",2019,-0.00050527780840869,0.000900324793604541,29.4617563739377,135.344725987036,-0.014886371692494,0.121854212489741
"8470047",2019,-0.00046416632351794,-0.000433284475766349,50.4591590140164,126.38731596829,-0.0234214423273431,-0.0547616619428365
"8475175",2019,-0.000101267992210947,0.00190336827535682,13.1386861313869,133.542319749216,-0.00133052836481536,0.254180214828215
"8471769",2019,4.77998512807351e-06,-0.000727717967046353,2.98013245033113,127.50565184627,1.4244988792272e-05,-0.0927881537484876
"8474218",2019,0.000434492328612609,-0.00125610761954793,43.9739413680782,86.4751958224543,0.0191063401832906,-0.108622152374485
"8478417",2019,-0.000500396071609375,-0.000105413141723415,76.2352941176471,88.6699507389163,-0.0381478416944559,-0.00934697808384963
"8474134",2019,-4.54909374389426e-05,0.000262946237144929,40.7239819004525,51.2236767216847,-0.00185257211289812,0.0134690730466953
"8475832",2019,0.000280665894852639,-0.00108416403455096,28.9738430583501,125.597269624573,0.00813196958929176,-0.136168042564762
"8479345",2019,0.000355937420766574,1.59739879479389e-05,114.547957778798,8.67469879518072,0.0407719046458636,0.000138569534006217
"8480112",2019,0.000191295765837885,0,169.127516778523,NA,0.0323533778464074,NA
"8475220",2019,-3.35934579010887e-05,0.00213202868858831,6.6543438077634,138.175559380379,-0.00022354241856547,0.294594256660705
"8468493",2019,-0.000285371958690871,0.000359773807479768,23.2758620689655,124.826190266655,-0.00664227834883923,0.0449091937454284
"8475160",2019,-0.000272006360965661,-0.000246993552255822,34.634974533107,25.2927400468384,-0.00942093338488877,-0.00624714371045171
"8477361",2019,0.000686307134748678,-0.000743969656329091,75.4168448054724,126.659412404788,0.0517591186702295,-0.0942307595176346
"8478131",2019,0.000309951376057516,-0.000205235612859952,103.286908077994,20.5128205128205,0.0320139192875005,-0.00420996128943491
"8480208",2019,3.99179758799816e-05,0,65.9079663532904,0,0.00263091261118928,0
"8473614",2019,-0.00034345336047568,9.85964905803168e-05,69.3520140105079,82.4427480916031,-0.0238191822676653,0.00812856563562917
"8478474",2019,-0.000348321224431869,0.000421826564008047,44.1509433962264,87.7637130801688,-0.0153787106635957,0.0370210655331957
"8479945",2019,0.000258530920709496,-0.000144875657949482,76.5432098765432,96.4739069111424,0.0197887865234429,-0.0139767207387088
"8476880",2019,0.00116706352785064,0.000843912752795751,104.487072560467,128.284023668639,0.121943051517205,0.108260523553916
"8475324",2019,-2.8939623448296e-05,0.00149307845630108,11.9601328903654,104.144645340751,-0.000346121742238757,0.155496126297392
"8477215",2019,-6.35176928732546e-05,-0.00143795943609889,9.6411355115158,135.959628845841,-0.000612382684369889,-0.19550443122738
"8476479",2019,5.23033408904207e-05,0.000673039915626248,75.3138075313807,134.100659202679,0.00393916374906934,0.090255096355195
"8473564",2019,8.09511058561134e-05,-0.000261759308746928,23.3983286908078,95.4296160877514,0.00189412058270572,-0.0249795903411146
"8479416",2019,3.81817835241247e-05,0,24.7422680412371,0,0.000944703922246384,0
"8479372",2019,0.000614823040098991,0.000214631106783645,124.137931034483,43.9024390243902,0.0763228601502196,0.00942282907830636
"8479482",2019,-0.00010882057251433,0.000332489055987129,12.4567474048443,92.2533136966127,-0.00135555038426155,0.0306732171826712
"8476329",2019,0.000378592424926737,-0.000136715837744741,62.1135873472322,97.0641102456561,0.0235157336546873,-0.0132702011471828
"8477996",2019,1.25102604141108e-05,0.000281676427775568,25.6410256410256,94.4856839872747,0.000320775908054124,0.0266143899414668
"8477482",2019,0.000108188279824689,2.59975772274461e-05,17.4757281553398,84.7058823529412,0.0018906689678101,0.00220214771808956
"8476873",2019,-5.61110226874637e-05,0.000416720174198031,29.2682926829268,108.425801731496,-0.00164227383475504,0.0451832189851102
"8477903",2019,-0.0003933311993939,-0.000810325110292971,30.920245398773,85.1828419587498,-0.0121618972082531,-0.0690257958052927
"8474040",2019,-0.00129957404181443,7.28217470379738e-05,109.888220120378,9.32642487046632,-0.142807878369633,0.000679166552685766
"8478881",2019,-0.000235043594293507,-1.72034689158738e-06,30.2158273381295,27.979274611399,-0.00710203666210596,-4.81340581065898e-05
"8477936",2019,-0.000344108901440925,0,25.5681818181818,0,-0.00879823895729637,0
"8479016",2019,-0.000295981545292227,-6.83795888792257e-05,91.4285714285714,78.2608695652174,-0.0270611698552894,-0.00535144608620027
"8474176",2019,-0.000181637458861861,0.000651132557300143,9,101.278772378517,-0.00163473712975674,0.0659459060590426
"8479290",2019,-3.06066356669075e-05,-7.87910766040235e-05,23.5294117647059,102.295081967213,-0.000720156133338999,-0.00805993963949355
"8477220",2019,0.00092061062577049,8.34908135772565e-05,91.5512856739192,80.6495263870095,0.0842830863943596,0.00673349457267184
"8477465",2019,-0.000355377564521853,0,94.1860465116279,0,-0.0334716078212443,0
"8475766",2019,3.65629165538988e-05,0.000965869390918151,31.7180616740088,118.130593304607,0.0011597048422382,0.114098724203921
"8475246",2019,5.9112393244536e-06,0.00137075997382301,27.1551724137931,130.377770839838,0.000160520723034732,0.178716629743518
"8480950",2019,0.000344736345206066,-2.23280531309564e-05,35.2078239608802,49.4602551521099,0.0121374165549324,-0.00110435120490697
"8477529",2019,-0.000623173498108431,0.000155336276748256,76.2396694214876,110.845022237427,-0.0475105414880188,0.0172182530504396
"8476822",2019,5.14458845371046e-06,0.00106551743579579,25.0871080139373,152.486187845304,0.000129062846225489,0.162476691867203
"8478211",2019,4.87512722095614e-05,0,20.532319391635,0,0.00100097669175525,0
"8473933",2019,-0.000191647627880816,-0.000896717935413821,20.3198494825964,114.094601051123,-0.00389425095223484,-0.102310675096426
"8477205",2019,-6.22437597700201e-05,-6.53166770863718e-05,87.8048780487805,64.8648648648649,-0.0054653057359042,-0.00423675743262952
"8477346",2019,-0.000582429482616392,-0.000767117325214289,51.7675254643499,80.0996796012816,-0.0301509330725322,-0.0614458519662566
"8476331",2019,-0.000291705948655836,0.00198641012579339,69.4630872483221,99.5264303084603,-0.0202627957623349,0.197700308948796
"8470642",2019,-0.000537297949970342,0.000143183785206582,118.808411214953,121.596244131455,-0.0638355157850278,0.0174106105016454
"8478499",2019,-9.28367243655596e-05,4.52991763769038e-08,110.443864229765,91.9093851132686,-0.010253246581366,4.16341944693873e-06
"8478055",2019,1.19618594295048e-05,0.000286733504111456,38.2470119521912,87.1237977040025,0.0004575053805707,0.0249813118071663
"8474207",2019,1.26774815156479e-05,0.000767861161689093,12.9496402877698,65.6455142231948,0.000164168825382491,0.0504066408111002
"8470755",2019,0.000451616212857947,-4.5754947175035e-05,50.6070287539936,136.321871084505,0.0228549546698718,-0.00623740001027346
"8473546",2019,-6.64877546062343e-05,-0.000950701268446472,11.0599078341014,126.363636363636,-0.000735348438041301,-0.120134069376418
"8476437",2019,-0.000817974932387407,0.000286155380542455,71.5124153498871,16.6666666666667,-0.0584953631106841,0.00476925634237425
"8474013",2019,0.000101553465892976,-0.000318924038702112,12.6493323963457,134.682291287576,0.00128458354608121,-0.0429534202790878
"8477507",2019,-0.00017767667821272,0.00149087445286072,32.7272727272727,91.6224814422057,-0.00581487310514355,0.13659761688989
"8476399",2019,0.00130295898060891,-0.00134286977791125,86.0717264386989,115.209125475285,0.112147928939816,-0.154710852740346
"8476932",2019,0.000188898553407226,0.0002314100101326,90.9278350515464,80.6548901335631,0.017176136505688,0.0186643489430516
"8477451",2019,-0.000217563964170979,-0.000704002590791185,33.5977601493234,58.3120204603581,-0.00730966188535252,-0.0410518134783606
"8480009",2019,4.55688497921496e-05,0,116.129032258065,NA,0.00529186642747543,NA
"8479644",2019,-1.14313542870963e-05,0,50.2463054187192,0,-0.000574383318859025,0
"8474230",2019,0.000126366701927597,0.000104930163662953,33.75,21.5568862275449,0.00426487619005639,0.00226196759991995
"8475277",2019,0.00034711192186543,-6.17107670709054e-06,120.502092050209,87.1406959152799,0.041827712760353,-0.000537751918802443
"8479385",2019,0.00031717989994039,0,38.961038961039,0,0.012357658439236,0
"8477939",2019,-0.000641810456442359,3.17699581436545e-05,90.3225806451613,13.2029339853301,-0.0579699767109228,0.000419456660087371
"8476467",2019,-0.00011931639911076,0.000990866207165171,17.9551122194514,52.7648234510326,-0.00214233933565455,0.0522828804846646
"8474291",2019,2.69958705608938e-05,0.00077802906507359,3.71134020618557,126.106386045841,0.000100190859813626,0.098114433635055
"8474849",2019,2.69958722926078e-05,-0.000762389329065974,3.07692307692308,88.7700534759358,8.30642224387931e-05,-0.0676773415106693
"8477401",2019,-0.000702034161806473,3.75459873436843e-05,110.769230769231,105.209656925032,-0.0777637840770247,0.00395020044734061
"8476858",2019,0.000126300244811518,0.000109275843725119,108.542713567839,36.734693877551,0.0137089712961246,0.00401421466745335
"8478491",2019,6.73173087167382e-07,0.000549168752735467,12.565445026178,84.2049934296978,8.45871941990428e-06,0.0462427512158853
"8476921",2019,-0.000226476490578246,-0.000750628945636623,18.6528497409326,77.8474014006635,-0.00422443194860977,-0.058434512833931
"8479944",2019,4.24742575819366e-05,-0.000236341401207221,16.0714285714286,135.176226675881,0.000682621996852553,-0.0319477388224827
"8473607",2019,0.00115431989827375,-0.00192993075583648,118.258212375859,101.955495616993,0.136507807679738,-0.196767046717785
"8475179",2019,-5.85269855100692e-05,-0.000258020944462946,5.625,95.5926635641938,-0.000329214293494139,-0.0246649093365619
"8476392",2019,-2.84741486209005e-05,0.000591126541925132,7.95140806184428,132.510380428684,-0.00022640957489838,0.0783304029519915
"8479293",2019,-5.85268237466275e-05,0.000277713180771961,4.24528301886792,135.300316122234,-0.000248462930999834,0.0375746811497574
"8474250",2019,-0.000147652482605143,0.00191013912368979,12.7478753541076,122.502744237102,-0.00188225544397491,0.233997284526653
"8480144",2019,-3.78767112902206e-07,-0.000651774475095709,18.2344428364689,152.362877206301,-6.90660726854963e-06,-0.0993062343152088
"8478233",2019,-0.000345756059117877,-9.31217669319351e-05,57.8947368421053,73.469387755102,-0.0200174560541929,-0.00684159920316258
"8471691",2019,-0.000138957269520948,-0.0001431484381619,94.8755490483163,123.529411764706,-0.0131836472400548,-0.0176830423611759
"8478856",2019,0.00026148550508133,0,115.979381443299,0,0.0303269271357213,0
"8480935",2019,-0.000559812806395905,-0.000228785754611343,83.0393487109905,63.9289678135405,-0.0464864908431878,-0.0146260371427451
"8480172",2019,-7.67374713293853e-05,-0.000754687587511742,14.5161290322581,88.2901554404145,-0.00111393103542656,-0.0666314844103631
"8476409",2019,2.92434191239031e-05,-5.32558271884828e-05,53.3333333333333,76.5957446808511,0.0015596490199415,-0.00407916974209655
"8478430",2019,0.000205455661380254,9.04816381454725e-05,30.379746835443,15.7549234135667,0.00624169097864062,0.00142553127931598
"8476166",2019,6.27812394774258e-05,-0.000556042222083583,53.8461538461538,77.3318258903335,0.0033805282795537,-0.0429997603058418
"8479511",2019,0.000438166672783006,0,143.08426073132,0,0.0626947544522583,0
"8479404",2019,0.00021308783744819,0,82.3327615780446,0,0.0175441101158029,0
"8477959",2019,0.000559534663829218,0,90.4109589041096,0,0.0505880654968882,0
"8479312",2019,-0.000268963781635071,-1.39096080329366e-05,137.979094076655,78.5046728971963,-0.0371113789294383,-0.0010919692287539
"8478056",2019,0.000423017147085749,-0.000378010984049284,41.4985590778098,111.627906976744,0.0175546020692645,-0.042196574963641
"8476412",2019,0.000684243954500027,0.00161466620443931,108.720468174265,99.8549116668089,0.0743913230786534,0.161232351215669
"8477510",2019,-5.34856075652904e-05,0,44.4444444444444,NA,-0.00237713811401291,NA
"8476967",2019,-9.66665603821301e-05,1.34625788942402e-05,4.8780487804878,85.8369098712446,-0.000471544196986,0.00115558617117941
"8479394",2019,-0.00196710120943255,0.00065949585440493,121.055354371443,99.2656975872921,-0.238128133992352,0.0654653160434326
"8474098",2019,5.16048660341659e-05,0.000245049053188887,6.3102541630149,106.066945606695,0.000325639820723922,0.0259916045955576
"8478406",2019,0.00128307453592844,-0.000340926070528693,97.2077324332617,94.1372418387741,0.124724766180463,-0.0320938399505025
"8477463",2019,-4.5966550918461e-05,-0.000307865112539798,4.52261306532663,44.6578631452581,-0.000207888923751834,-0.0137485980630018
"8474145",2019,-1.50877540883773e-05,-0.000309791497774792,10.7569721115538,124.509926332876,-0.000162298549954656,-0.0385721165664905
"8475204",2019,-0.000440943566988255,0,139.563862928349,0,-0.0615397875422861,0
"8480420",2019,0.00144962552960055,-0.00113581634173671,120.109190172884,110.769230769231,0.174113348414261,-0.125813502469297
"8473584",2019,-6.20528974112587e-05,-0.000167695901665719,7.05882352941176,91.4221218961625,-0.000438020452314767,-0.0153311151635703
"8475462",2019,-6.20529280094454e-05,0.00130898765855196,5.94059405940594,117.470846260832,-0.000368631255501656,0.153767887995084
"8468674",2019,-8.74210245782395e-05,-0.00219134195111188,20.9476309226933,140.806105413785,-0.00183126335774866,-0.308554325765908
"8480925",2019,-0.000404342100551828,0.000306162169439038,84.5401174168297,91.9148936170213,-0.0341831286572191,0.0281408632335456
"8478038",2019,0.00187338899500232,5.29950706755634e-05,91.9600458490257,7.7502691065662,0.172276937873474,0.000410726059057111
"8475841",2019,8.88837547864725e-05,-5.9888699998152e-05,79.2176039119804,14.5161290322581,0.00704115808088438,-0.000869352096747367
"8478452",2019,-0.000557430468997359,-0.000746688249057037,38.2978723404255,71.5025906735751,-0.0213484009403244,-0.0533901442330939
"8477845",2019,0.000150157487442243,0.000703963307913655,29.2089249492901,72.7984344422701,0.00438593878127444,0.0512474267209158
"8475188",2019,-8.41519406629172e-06,-0.000845524005842141,20.093023255814,140.658227848101,-0.000169086690076187,-0.118929908264783
"8479675",2019,0.00010694309623309,-6.94012263267407e-05,51.9230769230769,97.2972972972973,0.00555281461210274,-0.0067525517507099
"8476447",2019,8.01430010163258e-06,0.000210850482544874,10.3746397694525,75.1958224543081,8.31454765587242e-05,0.0158550754498495
"8476326",2019,-5.5394412319984e-05,0.00155767392462608,20.9302325581395,112.822240943555,-0.00115941793227874,0.175740262835657
"8474131",2019,8.54941425114327e-06,0.000944457575991307,14.9377593360996,85.8181818181818,0.000127709092548198,0.0810516319759813
"8477405",2019,0.000139689047767934,0.000361950825504089,64.1221374045802,120.382165605096,0.00895716031489043,0.0435724242167343
"8478416",2019,0.000248429022069121,0.000987046974773086,11.8968935888962,109.639564124057,0.00295553363994988,0.10821940008409
"8475790",2019,-4.79773818458757e-05,-0.0004959728923185,8.26319816373374,99.2156031375874,-0.000396446613569593,-0.0492082496512737
"8474125",2019,-6.96500453503902e-05,0.000838937382365682,8.80195599022005,97.7323538805494,-0.000613056633890965,0.0819913251369845
"8477957",2019,1.79511646451451e-05,0,39.1304347826087,0,0.000702436877418722,0
"8480147",2019,2.85895998341909e-05,0.000714140505081841,70.0729927007299,84.108608713955,0.00200335882049805,0.0600653643087147
"8473588",2019,0.000373378213933067,0,123.809523809524,0,0.0462277788679035,0
"8479316",2019,0.000151931753617589,-0.000223114386861107,61.8881118881119,121.368821292776,0.00940276936724237,-0.0270791301467929
"8476207",2019,-0.000190772889745758,-6.86064967063135e-05,18.8976377952756,85.8247422680412,-0.00360515697157338,-0.00588813489773258
"8476897",2019,0.00084463578942156,-0.000358914101391468,71.4968738506804,100.425531914894,0.0603888184860431,-0.0360441395439943
