"player_id","season","off_rapm_raw","def_rapm_raw","toi_5v5_sec","own_cf_per60","own_ca_per60","off_rapm_per60","def_rapm_per60"
"8476436",2019,0.000573456011563017,-0.000646135208898368,21201,58.0727324182822,55.0162728173199,0.0333021575131544,-0.0355479509296286
"8470616",2019,-0.00135632808969525,-7.68427554263253e-06,45258,51.226302532149,62.6806310486544,-0.0694796730555807,-0.000481655240163948
"8479465",2019,0.000658908818602033,-0.000648465995729448,42213,58.5885864544098,59.01499538057,0.0386045362842382,-0.03826921774243
"8475728",2019,-0.00108998726239394,0.000635429625947487,51653,51.7840202892378,51.4355410140747,-0.0564439225108186,0.0326836665869801
"8477973",2019,-0.000326384510145853,0.000305118384073548,10035,42.3318385650224,54.8878923766816,-0.0138164563936182,0.0167473050271759
"8477996",2019,-0.00143641567194548,0.00124929699552874,21337,52.3035103341613,58.2087453718892,-0.0751295819417518,0.0727200107065987
"8477831",2019,0.000406515356129146,-0.000294031681006133,73775,53.2863436123348,55.6286004744154,0.0216617169503883,-0.0163565709095109
"8476368",2019,-0.00061476239137509,0.00010042158252954,33303,51.4548238897397,55.5625619313575,-0.0316324905822405,0.0055796803985425
"8479193",2019,0.00157003169758729,-0.000881130733134937,96960,57.3638613861386,55.8415841584158,0.090063080672241,-0.0492037359889212
"8476617",2019,-0.000298664322730247,-0.000140494060372707,9641,78.4151021678249,48.5426822943678,-0.0234197933807766,-0.00681995853691807
"8480945",2019,-0.000269850946737573,0.00130644795616733,33460,53.2576210400478,64.2319187089062,-0.0143716194586478,0.0839156589179566
"8468509",2019,-0.000559471768962931,-0.000635261433120702,77910,51.983057373893,56.4651520985753,-0.0290830530650734,-0.0358701334435194
"8475195",2019,0.000983168788369564,0.000756758211989991,101243,53.2303467894077,60.5908556640953,0.0523344155574337,0.0458526275953044
"8474870",2019,0.000714765667471256,-0.000552790262387073,66459,61.535683654584,59.1522592876811,0.0439835940006688,-0.0326987929324254
"8476441",2019,-0.00159959538255724,-0.000214363961882966,82875,56.731221719457,53.4298642533937,-0.0907470003092744,-0.0114534373842265
"8480143",2019,-7.91611674969765e-05,-0.000359634746982805,409,52.8117359413203,88.0195599022005,-0.00418063867465695,-0.0316548921549657
"8479496",2019,-0.000332737635682841,0.000289743510114013,120242,58.4421416809434,53.5320437118478,-0.0194459000471588,0.0155105622486476
"8476806",2019,-0.000402551458788374,0.000715275819498736,29417,51.5212292211986,55.8044668049087,-0.0207399459815637,0.0399155857255711
"8479657",2019,0.000771102435551063,-0.00140921438390723,14029,66.2057167296315,61.0734906265593,0.0510513894176226,-0.086065641466371
"8474520",2019,-0.000213030834829952,0.000370480447129291,10597,53.3358497688025,64.8862885722374,-0.0113621806026129,0.0240391012028027
"8477433",2019,0.000272753452789192,0.000395012365499697,46296,45.1788491446345,64.696734059098,0.0123226870972411,0.0255560099607891
"8478868",2019,-0.00202592291237279,0.000382482128106337,47570,48.8122766449443,64.0992221988648,-0.098889909660072,0.0245168069165828
"8469514",2019,-0.000616389765021081,3.25452040580623e-05,3628,75.4134509371554,38.6990077177508,-0.0464840793025821,0.00125946710301873
"8474550",2019,-0.00161867850990492,0.00140128069251545,48396,62.2613439127201,56.6079841309199,-0.100781099389319,0.0793236752048792
"8469521",2019,0.000151233446003357,5.5241995628841e-05,1543,67.6604018146468,65.3272845106935,0.0102325157244008,0.00360880956538378
"8480955",2019,-0.000811221211736223,0.00188499437097442,26129,58.2800719507061,53.7333996708638,-0.0472780305879261,0.101287155912897
"8474849",2019,-6.10628421374107e-05,0.000911736176956658,47720,56.5046102263202,58.0134115674769,-0.00345033209428571,0.0528929260747446
"8479553",2019,-0.000995308958915222,0.000406327364813629,2905,74.3545611015491,45.8519793459553,-0.0740057608005811,0.018630913939131
"8472410",2019,-0.000174371961203773,5.1017608467531e-05,2189,46.0484239378712,62.494289629968,-0.00802955399238938,0.00318830919979819
"8471217",2019,-4.61427427836248e-05,-0.00126385716669672,19126,51.19732301579,60.7968210812507,-0.00236238490712775,-0.0768384980359171
"8471418",2019,-0.000602275058159962,0.00048481828696714,110843,53.297005674693,57.8439775177503,-0.0320994571924776,0.0280438180915215
"8477945",2019,0.00138149056977207,0.000244125144938687,21672,52.8239202657807,54.6511627906977,0.0729757477055679,0.0133417230373469
"8468011",2019,-8.83993981963125e-05,-0.000777768987460644,53630,54.7081857169495,58.4001491702405,-0.00483617069379043,-0.0454218248876886
"8476999",2019,-0.00120965117399568,-0.000479870153069766,105533,54.2389584300645,54.4777462973667,-0.0656102197412306,-0.0261422444546132
"8477903",2019,0.000622117187981106,0.000885173155919208,41335,51.2108382726503,52.8656102576509,0.0318591427003364,0.0467952190713597
"8473434",2019,-0.000635131460813979,-0.000554791700702672,40217,53.7086306785688,54.0666882164259,-0.0341120410611978,-0.0299957499069521
"8476316",2019,0.000323793999594103,-0.00158718433124492,56526,55.2807557584121,57.6371935038743,0.017899577007601,-0.091480850426281
"8475179",2019,0.000121801359632915,-7.30549792269396e-05,53059,53.4650106485233,61.5390414444298,0.00651211098977842,-0.0044957333943686
"8476924",2019,-0.000708246268652664,-0.0010055574720106,14397,49.0102104605126,62.0129193581996,-0.0347112986845398,-0.0623575544218287
"8471774",2019,0.000216500271116746,-0.000149624886691629,50784,60.4678638941399,54.0879017013232,0.0130913089269318,-0.00809289616344845
"8476966",2019,-0.000277528307090687,0.000601166504527579,8370,36.1290322580645,64.9462365591398,-0.0100268291594055,0.0390435020144793
"8474636",2019,0.00128366790115533,0.000743479147966032,24089,63.3650213790527,53.3521524347212,0.0813396440003113,0.0396662128343204
"8477346",2019,-0.000670379637167884,-0.000806113763983951,56288,57.1134167140421,52.7643547470154,-0.0382876715741777,-0.042534072609301
"8478874",2019,-0.00209852391683739,-0.000574354346625797,31599,52.2927940757619,59.0145257761322,-0.109737679046239,-0.0338952493935817
"8475839",2019,0.00113416981406404,0.000318432354397547,75032,60.0703699754771,52.2017272630344,0.0681300003458451,0.0166227189159867
"8475311",2019,-0.000640522714965955,0.00263819796660728,158872,55.8562868220958,58.643436225389,-0.0357772204832059,0.154712994204685
"8476326",2019,-0.00198230722630616,0.000695366013572011,46947,52.5273180394913,67.09693910154,-0.104125282128165,0.0466569310659219
"8475613",2019,-0.000239525713087757,0.000400951019335378,8391,50.6256703611012,48.0514837325706,-0.0121261497937885,0.0192662913831515
"8477962",2019,-0.000323327017193261,-0.000671222210896311,32365,53.1685462691179,64.0692105669705,-0.0171908274736958,-0.0430046771671432
"8474567",2019,7.39727448763252e-06,-0.000440117172035517,69597,56.1748351222035,58.7611534979956,0.000415540674696439,-0.0258617927030827
"8476779",2019,8.99768020212283e-07,-0.000351166915787551,30422,61.8894221287226,50.2925514430346,5.5686122820843e-05,-0.0176610801773372
"8473991",2019,-0.000459351579376715,0.000611766210035224,7872,58.9939024390244,53.5060975609756,-0.0270989422589617,0.032733222518653
"8477482",2019,0.00103369095384843,0.00118550084384369,45768,52.3072889355008,52.2286313581542,0.0540695713929634,0.0619170865478929
"8477527",2019,0.000555269889449367,-1.72159962604277e-05,7840,55.5612244897959,57.3979591836735,0.0308514749801204,-0.000988163050662307
"8477010",2019,-0.000187106707516539,0.000328231695880189,3716,54.2518837459634,73.6275565123789,-0.0101508913442772,0.0241668977375726
"8477413",2019,0.000174457894456237,0.000136969751861884,38682,56.3983248022336,57.0497906002792,0.00983913299585667,0.00781409566229268
"8471226",2019,0.000252391841882412,0.000673568386306612,37344,46.6580976863753,58.901028277635,0.0117761232137938,0.0396738705687667
"8475260",2019,-0.000396583261683416,0.000554018947024411,11704,44.6001367053999,68.5919343814081,-0.0176876676861537,0.0380012312603552
"8471339",2019,0.00100768592835007,0.000675447131218479,30604,49.8758332244151,54.1105737812051,0.050259175304978,0.0365488318291008
"8474722",2019,9.04201284126956e-05,-5.48683185758268e-05,17856,52.0161290322581,65.3225806451613,0.00470330506662812,-0.00358414016503385
"8470645",2019,0.000669886559622427,-0.00110013159816034,110072,59.6882040845992,54.9131477578312,0.0399843256842735,-0.060411689002838
"8480776",2019,-4.46950938636582e-05,0.000136509947906858,3450,48,60.5217391304348,-0.00214536450545559,0.00826181945592813
"8476177",2019,-0.000277697045231967,0.000226938592134022,7631,64.6311099462718,61.3287904599659,-0.0179478682621421,0.0139178693642671
"8477463",2019,0.000344193726376341,0.000958551341239342,35056,44.3633044272022,62.0264719306253,0.0152695710651668,0.0594555578614452
"8479291",2019,0.000981367065403071,-0.000720152334763735,25451,43.7075164040706,55.5891713488665,0.0428931171095193,-0.0400326715344675
"8478056",2019,0.000267710617316958,0.000429124920526829,11656,61.1530542210021,60.8442004118051,0.0163713218963218,0.0261097626662343
"8475235",2019,-0.00186950109923622,0.00137815640326382,26990,54.5535383475361,54.4201556131901,-0.101987899907944,0.0749994859249316
"8470318",2019,-0.00197907827315129,-0.00091434376661519,45617,50.1128965078808,62.1084244908696,-0.0991773446834263,-0.0567884507875169
"8475869",2019,0.000350370057098229,-0.000373113228058921,7248,57.6158940397351,62.0860927152318,0.0201868840844675,-0.0231651424705456
"8475163",2019,0.000365244295499634,0.0015355949370467,59625,48.6037735849057,58.3849056603774,0.0177522510416426,0.0896555655320249
"8480001",2019,-2.25343006472532e-05,-0.00038455886891943,1007,57.1996027805363,39.3247269116187,-0.00128895304596006,-0.0151226725016976
"8474000",2019,0.000637147594877487,-0.000863579354880465,28330,59.4705259442287,51.3378044475821,0.0378915025714645,-0.0443342680458224
"8476857",2019,-0.000587134732743889,-0.00147902786980733,43429,57.2796978977181,54.3784107393677,-0.0336309001168274,-0.0804271849993549
"8477448",2019,-0.000484608427806161,-1.23503695887429e-05,3074,53.8711776187378,56.213402732596,-0.026106426689883,-0.000694256299588408
"8477495",2019,-0.000496407177113934,-0.00160023168689574,106694,55.2008547809624,52.3328397098244,-0.0274021004960937,-0.0837446683688966
"8476851",2019,0.00044644312842014,-0.00183989659298233,53506,51.807273950585,57.5262587373379,0.0231290014574184,-0.105842367457848
"8477941",2019,-0.000624920010800501,-0.000516115748721861,44748,55.1890587288817,57.4416733708769,-0.0344887471769223,-0.0296465522596467
"8480336",2019,2.3667282467324e-05,-0.000233977526595275,33863,58.4708974396834,60.8097333372708,0.00138384724582292,-0.0142281109991729
"8475413",2019,-0.000688030716872851,0.000849924337936129,14467,50.5149650929702,59.4732840257137,-0.0347558476457233,0.050547791550442
"8475857",2019,-0.000947020529512464,-4.04677660408762e-05,27645,54.6934346174715,56.6467715680955,-0.0517958054122932,-0.00229236829878865
"8478442",2019,0.000362010654000022,-0.000467182775136329,2423,62.4019810152703,59.4304581097813,0.022590181958235,-0.027764886347351
"8477949",2019,0.000828058262643671,0.000822535303394367,68039,61.3236526110025,52.752098061406,0.0507795572400307,0.043390462983628
"8478468",2019,7.60448784790569e-05,0.000219124048775296,12540,54.5454545454545,52.822966507177,0.00414790246249401,0.0115747822893745
"8476428",2019,4.18929083632065e-05,-0.000759229967890275,34434,66.0742289597491,48.1965499215891,0.0027680416189803,-0.0365922650493902
"8473468",2019,-0.000560037814357589,-0.000155814796612148,8252,50.6059137178866,58.4585555016966,-0.028341225312134,-0.00910870793573683
"8476897",2019,-0.00153840331426137,0.000941593239918289,71533,53.0943760222555,51.4839304936183,-0.081680564041277,0.0484769209172141
"8478541",2019,1.53642156697372e-07,-0.00166988945609513,23836,51.3508978016446,50.1426413827823,7.88966268659099e-06,-0.0837326681458674
"8477244",2019,-0.000401496976198679,0.00107392201225687,15408,59.3457943925234,53.7383177570093,-0.0238271569987066,0.0577107623409063
"8474683",2019,3.42045866619249e-05,0.000512943107427403,33286,53.1034068377095,57.1050892267019,0.00181638008122389,0.0292916619178636
"8473415",2019,0.000547417938176342,0.000289374758651237,39852,60.0722673893406,58.1752484191509,0.0328846367558507,0.0168344484707676
"8475423",2019,-0.000464472646477468,0.00043842351273293,5259,41.7569880205362,57.50142612664,-0.0193949787348264,0.0252099772295946
"8471242",2019,-0.000285631521744947,-0.00164445793039386,46590,53.3934320669672,58.1841596909208,-0.0152508472524733,-0.0956814028270373
"8477455",2019,-0.000571373856022638,0.000714004763766642,34776,44.6169772256729,57.3498964803313,-0.0254929743215069,0.0409480992884803
"8478462",2019,-3.44024529186088e-05,0.000336880788163565,2379,51.4501891551072,45.3972257250946,-0.00177001271006209,0.0152934531827091
"8479580",2019,-0.000257059571298274,-0.000163176615957779,5051,48.4656503662641,51.3165709760443,-0.0124585593058439,-0.00837366439442807
"8479315",2019,-0.000308732790239377,-0.001143690866752,22704,51.6913319238901,57.2410147991543,-0.0159588091360523,-0.0654660258294089
"8473607",2019,0.000155538456768857,0.000104315654160849,18383,61.6874286025132,51.1124408420824,0.00959476744687396,0.00533182770219954
"8475156",2019,-0.000146336954529412,-0.00062191938241504,148871,52.4024155141028,55.6428048444627,-0.00766840989631862,-0.0346053388247088
"8476886",2019,0.000996854283947748,-0.000483498648861332,26625,58.6816901408451,58.5464788732394,0.0584970942061958,-0.0283071434307998
"8470606",2019,-0.000286939742688204,0.000219809129015177,68807,49.3903236589301,58.2847675381865,-0.0141720467619805,0.0128115239874208
"8476407",2019,-0.00132304507166423,-0.00124188967366597,22661,58.1439477516438,59.2559904682053,-0.0769270635199147,-0.0735894026653135
"8478491",2019,0.000108798893842968,0.00157099241861083,45017,55.9788524335251,60.7770397849701,0.00609043722336629,0.095480268727797
"8474152",2019,-7.7613134615392e-05,-0.000776817274523379,23548,66.5024630541872,55.4951588245286,-0.00516146461727976,-0.0431095980273124
"8476792",2019,-0.000321759524144178,0.000586718791981047,90504,58.3134447096261,50.1591089896579,-0.0187629062209771,0.0294292918332578
"8471239",2019,-0.000716916761032336,0.000467855570309024,65233,51.2133429399231,57.6701975993746,-0.0367157039421279,0.0269813231876895
"8475625",2019,-0.00136569175022445,-0.000391659961033552,28465,60.8326014403654,55.2678728262779,-0.0830785819317989,-0.0216462129175473
"8478846",2019,-2.86401315283089e-05,8.95267336979355e-05,26746,53.9744260824048,63.3963957227249,-0.00154583466216506,0.00567567223727733
"8477979",2019,-0.000108514100636315,8.39993256657863e-05,2951,52.4567943070146,41.4774652660115,-0.00569230185648988,0.00348407911267104
"8476867",2019,8.04811249164349e-05,-0.000256487050121855,1366,52.7086383601757,44.8023426061493,0.00424205050804049,-0.0114912206935999
"8475718",2019,0.0004223940381646,-0.00048800232922155,7902,59.6810933940775,53.3029612756264,0.025208938040803,-0.0260119692569118
"8477426",2019,-0.000675460885812676,7.78161668964341e-05,10065,61.5201192250373,56.1549925484352,-0.0415544342270451,0.00436976627221705
"8475263",2019,-0.000196798481479913,-0.000677615893436956,5031,57.2450805008945,62.2540250447227,-0.0112657449147714,-0.0421843168007264
"8474125",2019,0.00223456067140455,-0.000977083170396949,36713,54.029907662136,49.7153596818566,0.120733106741428,-0.0485760412553731
"8477952",2019,0.000576553836086682,-0.00195050789024006,26616,51.8034265103697,61.8124436429216,0.0298674642769882,-0.120565659040537
"8479290",2019,-0.000557573855148061,0.000382956501508417,3781,47.6064533192277,50.4628405183814,-0.026544113707128,0.0193250728610965
"8470622",2019,0.000284402541172583,-0.000330417365907607,5054,46.2999604273842,69.0937870993273,0.0131678264017381,-0.0228297871339407
"8477464",2019,-0.000570633850257721,-0.000433580871137436,7538,55.8768904218626,48.7131865216238,-0.0318852451218562,-0.021121105847926
"8478421",2019,-0.000245776948791838,-3.36894389627327e-08,5426,50.423884998157,54.4047180243273,-0.0123930286010775,-1.83286442716526e-06
"8475982",2019,-9.96773616674629e-05,6.46402002804479e-05,2368,34.9662162162162,41.0472972972973,-0.00348534017992649,0.00265330551826838
"8470093",2019,-0.000852393662241338,0.000586752283537231,24972,53.4839019702066,58.8178760211437,-0.0455893390713412,0.0345115230682158
"8478881",2019,-0.000322345194876785,3.82610895052034e-05,29933,45.822336551632,63.2612835332242,-0.0147706100054455,0.00242044563147874
"8476545",2019,-0.000764410846749221,0.000483059425143672,9381,39.5267029101375,66.3895107131436,-0.0302146404407431,0.0320700788806608
"8477471",2019,-0.000117820109545558,0.000764197115001588,3497,59.7083214183586,68.9734057763797,-0.00703484097029243,0.0527092777061433
"8479644",2019,-0.00121620863673279,-0.00161209872177839,20553,50.6203473945409,63.2316450153262,-0.0615649036956547,-0.101935654105152
"8475842",2019,-0.000118519998333703,-0.000708436002833006,3450,43.8260869565217,62.6086956521739,-0.00519426775305967,-0.0443542540904143
"8476329",2019,-0.000956885025202139,-0.000678615061255685,28388,56.5591094828801,60.3635338875581,-0.0541205649029362,-0.0409636032467149
"8480072",2019,-0.000394501992389464,-0.000850066284323728,24368,46.9796454366382,63.3782009192383,-0.0185335637265044,-0.0538756717625396
"8478268",2019,4.59506298864413e-05,6.25261760052634e-05,2461,52.661519707436,77.5294595692808,0.00241983000133393,0.0048476206346218
"8475253",2019,0.000787662060429647,0.000536871871735302,22251,53.8762302817851,60.3478495348524,0.042436262551933,0.0323990629349766
"8479944",2019,-0.000248233210832113,0.000461463221392778,32082,52.0665793903123,57.4527772582757,-0.0129246541791023,0.0265123436715656
"8475844",2019,-0.00173970039760237,-0.000848414583701345,42170,58.221484467631,51.9895660422101,-0.101287939677338,-0.0441087060305153
"8478495",2019,6.54119228134226e-05,0.000445404550497702,11752,50.2382573179033,66.7801225323349,0.00328618100995956,0.0297441704586961
"8479407",2019,0.000123203433520325,-0.000106743989204131,36762,58.6583972580382,62.9671943855068,0.00722691594698952,-0.00672136951770094
"8478399",2019,0.00177037171041221,0.00209014020142846,23762,50.4502987963976,56.2073899503409,0.0893157817709853,0.117481325352573
"8478373",2019,-0.00026453381560392,0.000254297213334005,2136,45.5056179775281,70.7865168539326,-0.0120377747550099,0.0180008139775756
"8475841",2019,0.00048843005818475,-0.000145458327637616,29455,58.4213206586318,53.288066542183,0.0285347290485255,-0.00775119304226793
"8477810",2019,0.000754283437841363,0.000664980461501426,12840,52.9906542056075,50.1869158878505,0.0399699728276685,0.033373318488436
"8479416",2019,0.000121419823927336,1.7170988569613e-05,3194,47.3387601753287,57.4827802128992,0.0057478639254268,0.000987036161985268
"8478417",2019,0.000650130858409746,5.68278451173214e-05,17907,55.8887585860278,56.8939520857765,0.0363350065949893,0.00323316069724281
"8473673",2019,-0.000698141638059806,-0.000884700041004258,16996,70.1106142621793,52.9536361496823,-0.0489471390863771,-0.0468480840729485
"8478365",2019,0.000512495479615952,0.000667930892869702,5129,49.8342756872685,58.9588613764866,0.0255398410196602,0.0393804449217777
"8480948",2019,0.000611306847490732,-0.000307696477933568,22447,47.9529558515615,59.5001559228405,0.0293139702694803,-0.0183079884139561
"8478131",2019,1.93100841063069e-05,0.000377486613952319,23346,64.4564379336931,49.3446414803392,0.00124465923769256,0.0186269416291044
"8478416",2019,0.000468135858662575,0.000453976531697914,60275,55.3065118208212,52.2007465781833,0.025890961400872,0.0236979138836054
"8479345",2019,-0.000987709469493532,0.00113257280198108,54959,57.9049837151331,58.42901071708,-0.0571933007463057,0.0661751083848258
"8480112",2019,-0.00012573793818745,0.000399799972118467,947,53.220696937698,68.4266103484689,-0.00669186070184526,0.0273569569094791
"8476880",2019,0.000260148374225867,0.000101139217254351,59701,56.8030686253162,59.8783939967505,0.0147772259539163,0.00605605389927897
"8477361",2019,-0.00113442667847744,0.000719841627672157,30831,51.0265641724239,55.5804223022283,-0.0578858957082387,0.0400091016567418
"8478055",2019,-0.000647008732736894,-0.0015137709171112,38784,55.9715346534653,60.7982673267327,-0.0362140717054777,-0.0920346488899603
"8474610",2019,-2.94298931863132e-05,-0.000119017844041113,534,47.1910112359551,94.3820224719101,-0.00138882642002826,-0.0112331448308466
"8480208",2019,-0.000185095501473571,0.0013957678687004,13855,39.2349332370985,71.7141826055576,-0.00726220964280283,0.100096351810951
"8473614",2019,-0.000383111087218423,0.000568922463671889,2898,38.5093167701863,57.1428571428571,-0.0147533462158647,0.0325098550669651
"8475766",2019,-0.000182926107506306,-0.00109189144482376,31661,50.1437099270396,59.8085973279429,-0.00917259367287867,-0.0653044957492902
"8477365",2019,0.000863297198540498,0.000584316930174003,31662,53.7805571347356,47.2996020466174,0.0464286043103645,0.0276379582663315
"8479945",2019,-0.000191407912864972,-0.000326171254480073,17905,54.0854509913432,59.7151633621893,-0.0103523832906137,-0.0194773697453278
"8478415",2019,0.000208477142434986,9.77272009506729e-05,1247,51.9647153167602,37.5300721732157,0.0108334553566857,0.00366770890496511
"8477541",2019,0.000219061589013125,2.44532297783811e-05,676,37.2781065088757,26.6272189349112,0.00816620124723484,0.000651121502974645
"8479466",2019,-0.000695430704014109,0.000318764394043459,2879,70.0243139979159,38.7634595345606,-0.0486970579816757,0.0123564106895624
"8477936",2019,0.000660478577414314,0.00106318436917512,19804,51.9894970712987,48.1720864471824,0.034337949066137,0.0512158093411968
"8477220",2019,0.00118342785036746,0.000842987974049944,72565,58.5902294494591,57.0522979397781,0.0693373092899096,0.0480944010551473
"8479372",2019,-0.000921812919688472,-0.00146089486220593,13126,52.6588450403779,63.9037025750419,-0.0485416036940935,-0.0933565907678146
"8476396",2019,-0.000558386045259802,0.000279269261337244,4577,42.4732357439371,63.7098536159056,-0.0237164621364443,0.0177922037592179
"8474230",2019,-0.000409967642048559,0.000754187286181592,24462,50.0367917586461,52.8329654157469,-0.0205134655329669,0.0398459508078281
"8478211",2019,0.000716289223817039,0.000692124458555461,19665,52.3569794050343,57.8489702517162,0.0375027401394368,0.0400386872134601
"8474040",2019,-0.000184240753769437,-0.00105600379050677,24453,61.5384615384615,54.6190651453809,-0.0113378925396576,-0.0576779398274587
"8479312",2019,-8.92598149789495e-05,-0.000150126038611275,3588,45.1505016722408,43.1438127090301,-0.00403012542547097,-0.00647700969259349
"8475808",2019,-0.00123312914950483,0.000444742523413513,17503,59.4412386448038,54.9163000628464,-0.0732987240555804,0.024423613866484
"8479016",2019,-6.01175986787683e-05,0.000384817016072964,3026,49.9669530733642,38.0700594844679,-0.00300389323206536,0.0146500066925332
"8476437",2019,-0.00168150382841006,-1.17313164861033e-05,29962,57.7932047259862,58.9947266537614,-0.0971794950028323,-0.000692085809386431
"8477399",2019,-0.000316468606771282,0.000127104923408958,889,44.5444319460068,36.4454443194601,-0.0140969143173709,0.00463239540883042
"8476967",2019,-0.00152303020346488,0.00149453327628217,56851,69.4024731315192,53.8249107315615,-0.105702062774464,0.080443120181236
"8477009",2019,-2.81065185757598e-05,-0.000444589974230727,12952,51.42063001853,62.816553428042,-0.00144525489279308,-0.0279276098698363
"8477901",2019,-0.000169350490700295,-0.000103383004021951,3454,63.5784597568037,39.6062536189925,-0.0107670433577837,-0.00409461347718673
"8477465",2019,-0.00105908250546053,0.00117866223099231,6597,57.8444747612551,50.7503410641201,-0.0612620712571985,0.0598175102222565
"8477529",2019,0.000243179110533478,9.34033891513446e-05,33333,55.7285572855729,54.1085410854108,0.0135520209920196,0.00505392111941215
"8476166",2019,-0.000272172920272681,0.000519247252069075,43825,59.3907586993725,57.0907016543069,-0.0161645562324184,0.0296441899526943
"8480780",2019,-0.00156506504014052,0.000806851436845348,25657,61.5972249288693,45.8822153798184,-0.0964036633058454,0.0370201314048542
"8479364",2019,-0.000470827686084673,0.000124822631724808,1805,43.8781163434903,63.8227146814404,-0.0206590319877596,0.00796651921035894
"8476932",2019,-0.000587978097278739,-0.000815244001238053,41873,53.1320898908605,58.5484679865307,-0.031240505118471,-0.0477312873076974
"8476953",2019,-0.000185816404920587,-5.40013559867695e-05,689,57.4746008708273,36.5747460087083,-0.0106797237080628,-0.00197508587934193
"8476423",2019,-0.000228701157518853,-8.9911168992414e-05,328,65.8536585365854,54.8780487804878,-0.0150608079341684,-0.00493414951787638
"8478430",2019,-0.000868373947714739,0.000777227564321331,27258,55.3378824565265,58.3755227823024,-0.0480539754469482,0.0453710653880733
"8478499",2019,-0.000426746436704204,-0.00031020266689023,33396,53.1440891124686,53.7908731584621,-0.0226790506606367,-0.016686072308109
"8470642",2019,-0.00149625322710459,0.00190153977006752,62827,64.2908303754755,55.3519983446607,-0.0961953624225388,0.105254026205084
"8479402",2019,0.000429922877691477,-0.000327435030618165,987,32.8267477203647,102.127659574468,0.0141129698451913,-0.0334401733397275
"8476799",2019,1.61930042920295e-05,-0.000695677934178473,2628,52.0547945205479,61.6438356164384,0.000842923511091947,-0.0428842562164812
"8478915",2019,-0.000301248929590068,-0.0013112020301155,23860,48.8851634534786,61.709974853311,-0.014726603163196,-0.080914244306038
"8480935",2019,-0.000709313172028884,0.00139069061367456,31552,58.9883367139959,52.1424949290061,-0.0418412042273123,0.0725140782713421
"8479415",2019,0.000539361931537217,0.000465138821570517,14315,43.25532658051,59.098847362906,0.023330276493737,0.027489168218558
"8475729",2019,-0.00031629406792085,2.67586252003007e-05,1119,54.6916890080429,48.2573726541555,-0.0172986567978159,0.00129130094800379
"8479066",2019,-8.60334328293162e-06,0.000199265382811709,1539,18.7134502923977,56.140350877193,-0.000160998236873574,0.0111868285087275
"8473992",2019,-0.00032177643155902,0.000276549269270403,6881,40.8080220898125,64.3511117570121,-0.0131310597270415,0.0177962529331397
"8478891",2019,0.000738190191102119,-9.20036007085355e-05,16848,54.7008547008547,58.1196581196581,0.0403796343850732,-0.00534721781895762
"8480009",2019,-0.000631201562470838,-0.000311939837881035,2850,64.4210526315789,39.1578947368421,-0.0406626690770687,-0.0122149073359731
"8478409",2019,-0.000210009210939741,5.18479067345833e-05,442,40.7239819004525,65.158371040724,-0.00855241130523833,0.00337832514469683
"8473492",2019,-0.00026043947563912,0.000414329601777983,1756,38.9521640091116,67.6537585421412,-0.010144681169542,0.0280309548355492
"8480160",2019,-0.000744840410687627,0.00148819760079953,33937,60.4649792262133,49.3266935792793,-0.0450367599590715,0.0734078670400569
"8478233",2019,-3.3381361880821e-05,0.00204773166366194,28364,60.5415315188267,52.1647158369764,-0.00202095877244908,0.106819340345304
"8478031",2019,-0.000101514062451578,-0.000457463387418277,606,47.5247524752475,77.2277227722772,-0.00482443069076805,-0.0353288556620056
"8475277",2019,0.00061759693140888,-0.000958124683067535,9348,50.0641848523748,62.387676508344,0.0309194869383136,-0.059775172781877
"8475325",2019,1.62998020674876e-05,-0.000670802385375575,6417,63.9551192145863,55.5399719495091,0.00104245578440033,-0.0372563456674232
"8477939",2019,0.000271086340186302,-0.000790958011736194,47841,73.2927823415062,58.5439267573838,0.0198686721270301,-0.0463057879072497
"8476444",2019,-8.76510752866429e-06,0.000176378808960167,1935,57.6744186046512,39.0697674418605,-0.000505522480722964,0.00689107904774606
"8471691",2019,-0.000371110685278545,-0.000494696944123353,4060,49.6551724137931,67.3891625615764,-0.0184275650621071,-0.0333372127862437
"8477357",2019,0.000119770668786827,-0.000278578169211061,22657,55.770843447941,56.7241911991879,0.00667971121856531,-0.0158021213342479
"8476807",2019,-0.000311404541282179,-0.000249784208438715,2421,62.453531598513,57.9925650557621,-0.019448313358887,-0.0144856269577842
"8477957",2019,-0.000279043159536776,2.07127211022069e-05,4660,68.755364806867,54.0772532188841,-0.0191857142308118,0.00112008706389617
"8478856",2019,-0.00194699791208821,0.000107098499116014,29017,59.3031671089361,51.2389289037461,-0.115463142541317,0.00548761238190337
"8476409",2019,0.00020297170190126,-0.000478963255240896,7053,44.9170565716716,49.0004253509145,0.00911689141674737,-0.0234694032342625
"8475321",2019,-0.00116245624645546,0.000836600061414738,21498,48.8975718671504,62.4616243371476,-0.0568412878534737,0.052255398756522
"8476473",2019,-0.000481248546794823,-0.000243265793972367,53056,52.8573582629674,55.7750301568154,-0.0254375268514664,-0.0135681569949304
"8478047",2019,0.000174816319240563,-9.45237155920492e-05,2827,56.0311284046693,48.3905199858507,0.00979515563059962,-0.00457405174849393
"8475206",2019,7.34986682211815e-05,-0.00031885169207564,1394,77.4748923959828,64.5624103299857,0.00569430141168407,-0.0205858337781977
