"player_id","season","off_rapm_raw","def_rapm_raw","toi_5v5_sec","own_cf_per60","own_ca_per60","off_rapm_per60","def_rapm_per60"
"8479671",2021,-0.000274053168886857,-0.000211236070650338,19258,46.3599543047045,54.2112368885658,-0.0127050923866542,-0.0114513686654353
"8475789",2021,0.000360027366754425,-0.000555677873477426,84963,54.4048585855019,49.574520673705,0.0195872379751851,-0.0275474642266271
"8476422",2021,-0.00172713964488697,0.00035762644221279,64734,62.3968857169339,51.4412827880248,-0.107768135039198,0.0183967629463434
"8481582",2021,-0.000177091932188908,0.000228203738206625,2983,47.0667113643983,49.4803888702648,-0.00833513485729894,0.0112916097081119
"8478400",2021,-0.00114430729749689,-1.75833166200806e-05,33943,60.5603511769732,55.7876439913973,-0.069299651790785,-0.000980931807789077
"8478866",2021,-0.000323101508922506,4.24605388803419e-05,6090,47.2906403940887,56.7487684729064,-0.0152796772692417,0.00240958329015536
"8481638",2021,-0.000154841278938915,-0.000308258972277177,5231,38.5394761995794,46.7979353852036,-0.00596750178437876,-0.0144258834665366
"8477293",2021,-0.000409979742233638,-0.000756324169389409,33536,49.0577290076336,62.1541030534351,-0.0201126750931173,-0.047008650366033
"8478136",2021,-6.77323135027968e-06,-0.000138294638087426,514,35.0194552529183,63.0350194552529,-0.000237194872188783,-0.00871740520239806
"8476474",2021,8.18065097096052e-05,8.04017448770212e-05,3203,46.0817983140806,50.5775835154543,0.0037697910812169,0.00406652596630579
"8471227",2021,0.000395779752347187,0.000814441894282682,57098,53.5290202809205,53.6551192686259,0.0211857023901703,0.0436989769751029
"8477073",2021,-0.000233597007174219,-0.00170160578655268,19758,50.4706954145156,66.1402976009718,-0.0117898033988325,-0.11254471312213
"8480336",2021,-0.000502814866806084,-0.00129622247341781,40776,54.5615067686875,59.0641553855209,-0.0274343367586369,-0.0765602855841536
"8479525",2021,0.000333733108701734,0.000554192959052965,30577,51.2149654969421,52.274585472741,0.0170921296473466,0.0289702072064055
"8479718",2021,0.000192993165441004,0.000871066987433296,11476,50.1917044266295,39.5259672359707,0.00968665591617447,0.0344297652056242
"8478466",2021,-0.000200841903011094,0.000234712444362665,28841,55.7955688082938,55.7955688082938,-0.0112060882190442,0.0130959143395999
"8480945",2021,0.000161568691575286,-0.000167569293699705,1069,47.1468662301216,63.9850327408793,0.00761745748867577,-0.0107219267437417
"8480028",2021,9.49651998778464e-05,2.57369001489401e-05,1143,62.992125984252,44.0944881889764,0.00598205983482497,0.0011348554396383
"8470880",2021,-0.000782152088164325,-0.000328951924619607,78543,56.0559184141171,46.9348000458348,-0.0438442536415707,-0.0154392928067138
"8479992",2021,0.000709924924319071,0.000347375231265698,28078,37.31034974001,58.2092741648266,0.0264875472154946,0.0202204600748151
"8480160",2021,0.000184851406076228,0.000359032883655116,30048,54.2731629392971,55.8306709265176,0.0100324704815333,0.0200450467791474
"8482248",2021,-6.227299078196e-05,-0.000174447941598059,4323,41.6377515614157,50.7980569049271,-0.00259290731916558,-0.0088616164642456
"8474125",2021,-0.00039739477788121,0.000270150116074397,8579,42.8021913975988,57.4892178575592,-0.0170093673432778,0.0155307188772459
"8471469",2021,-0.00042688835029343,0.000842743913832575,62560,54.8976982097187,51.0421994884911,-0.0234351878236534,0.043015502967554
"8473503",2021,0.00152366039379377,-0.000826675527880862,62939,57.6558254818157,48.6757018700647,0.0878478977581285,-0.0402390115384072
"8479378",2021,-0.00116109244805949,-0.000345469523471153,34521,54.749283045103,54.0192926045016,-0.0635689790803407,-0.0186620192743259
"8482247",2021,0.00025231866255628,-0.000469408430072297,21800,46.8990825688073,58.4587155963303,0.011833513788878,-0.0274410139121163
"8478424",2021,-0.000934976681707058,3.95731201492095e-05,13045,44.4308164047528,56.8493675737831,-0.0415417772876513,0.00224970685340389
"8474596",2021,-0.00158951993319774,0.000283437380082278,84119,55.8066548579988,50.1575149490603,-0.0887057903018753,0.0142165146285993
"8478021",2021,-0.000159734520595508,-0.000272081977495231,14447,39.1223091299232,56.8145635772133,-0.00624918329345755,-0.0154582188086167
"8471729",2021,-0.00089116814950411,0.000596527589262807,35714,43.1427451419611,54.2308338466708,-0.0384474403526889,0.0323501885782664
"8478476",2021,-7.76476164215052e-06,-0.000315880719766203,1469,73.5194009530293,36.7597004765146,-0.000570860624473966,-0.0116116806449115
"8479980",2021,0.0014659102280497,0.000153572453938594,52889,59.2864300705251,49.0083004027302,0.0869085842249361,0.00752632495620706
"8477947",2021,9.07683149595129e-05,5.09814248189979e-05,5298,55.039637599094,38.7315968289921,0.00499585516085201,0.001974591991857
"8479335",2021,0.000454870633528453,0.000100212583932061,19726,45.6250633681436,57.3050795903883,0.0207535014790433,0.00574269009818521
"8477992",2021,0.000486331764498093,-0.000674377449319961,40573,55.5443275084416,48.0910950632194,0.0270129708050404,-0.0324315500237376
"8470147",2021,0.00029420602316059,0.000173117108951553,33178,58.5930435830972,40.0385797817831,0.0172384263374581,0.00693136317834838
"8475683",2021,0.000693303025255728,-0.000362830564865367,91629,57.5974855122287,48.2860229839898,0.0399325109527511,-0.0175196449943831
"8479388",2021,0.000771406334508949,8.73928441011505e-05,17458,54.2330163821744,63.5124298315958,0.0418356923767369,0.00555053187875791
"8480947",2021,0.00117390009159584,-0.000836733088053099,108836,47.8628395016355,56.0329302804219,0.0561861916750067,-0.0468846067862014
"8479542",2021,-0.000129445328475062,0.000386413435755069,38028,50.5522246765541,59.2615967182076,-0.00654374932840169,0.0228994771962139
"8477953",2021,0.00037511861703839,-0.000918606627888117,38150,50.3905635648755,49.1638269986894,0.0189024385162412,-0.0451622173333408
"8479402",2021,0.00121393852686745,-0.00161227158591346,39202,55.7420539768379,51.0586194581909,0.0676674268892085,-0.0823203613684092
"8475798",2021,0.000585430814018562,0.000259123601175905,49826,48.9142214907879,54.4775819853089,0.0286358925044362,0.0141164272273889
"8477433",2021,4.40905350176646e-05,-0.000526233198119522,34021,42.3267981540813,57.9877134710914,0.00186621117619814,-0.0305150599115309
"8480009",2021,-0.000729640586505486,-5.32477194456938e-05,32933,48.2069656575471,51.4863510764279,-0.0351737586960225,-0.00274153077740013
"8478851",2021,-0.00111770393903368,0.00170880113886534,26785,53.8958372223259,53.3582228859436,-0.0602395895609117,0.0911785920353313
"8478904",2021,-0.000365116518009205,0.000357857299796044,33351,57.9652784024467,54.1872807412072,-0.0211640806157355,0.0193913139693386
"8479661",2021,-0.000241703262902543,-0.00058258146164466,13933,50.9007392521352,50.1256010909352,-0.0123028747613926,-0.0292022459493742
"8476316",2021,0.00045681933764357,0.000393204214703823,37355,53.1013251238121,50.4028911792263,0.0242577121710557,0.01981862924493
"8476851",2021,0.00139881238785201,0.000305328414769574,27114,54.3040495684886,59.2166408497455,0.0759611772469316,0.018080523078632
"8477361",2021,-5.34157430585268e-05,-0.000140669028389511,101373,46.9474120327898,54.3339942588263,-0.00250773089840629,-0.00764311018091038
"8479336",2021,-0.00104322726662078,-0.00209562648114673,31388,50.1210653753027,60.0994010449853,-0.0522876620315986,-0.125945896330929
"8480072",2021,0.000282110272955896,4.80665722899678e-05,14630,49.7060833902939,63.2399179767601,0.0140225967528043,0.00303972608904157
"8473446",2021,0.00021645480964331,-9.67497319794505e-05,2398,63.0525437864887,49.5412844036697,0.0136480263628309,-0.00479310598797278
"8478502",2021,0.000172908090504023,0.000224343898657072,1013,46.1994076999013,60.4146100691017,0.00798825136780678,0.0135536491587491
"8479580",2021,-0.00112349067004947,0.000401473131284607,40129,47.4569513319544,57.8633905654265,-0.0533174420504425,0.023230596597046
"8478859",2021,0.000259628372078885,0.000130075473361826,25942,40.7987048030221,55.2308996993293,0.0105925013109356,0.00718418542258981
"8478970",2021,0.000413883025868073,-0.00128377830671947,14017,44.6885924234858,55.989156024827,0.0184958498540173,-0.0718776639162045
"8477401",2021,-0.000814940876589338,-0.000200586402165189,14703,47.2556621097735,56.5598857376046,-0.0385105707035484,-0.0113451439869803
"8478039",2021,-0.000180202889313458,0.000808886551288116,68952,48.3466759484859,54.0898016011138,-0.00871221069461864,0.0437525130769834
"8468011",2021,-0.000754275359297726,0.00032315401091237,43598,50.8647185650718,50.6995733749255,-0.0383660038712472,0.0163837704876532
"8476407",2021,-8.98291336098824e-05,0.000288800970159764,10588,49.9811106913487,53.3811862485833,-0.00448975987026348,0.0154165383768699
"8478017",2021,0.000318811425395397,-0.000129688149716448,5676,48.8372093023256,60.8879492600423,0.0155698603100078,-0.00789644547956386
"8479382",2021,-0.000720498223413841,-0.000286880908417272,10886,44.6444975197501,53.2426970420724,-0.0321662811481836,-0.0152743132940153
"8475809",2021,-0.000102907988985198,-0.00106647447546614,44426,50.7270517264665,49.9977490658623,-0.00522021888031879,-0.0533213232095035
"8477968",2021,-0.000472720367714402,0.00114074944966741,97290,59.8334875115634,51.2488436632747,-0.0282845082181013,0.0584620902049719
"8481572",2021,-0.000554225849714076,0.000219179817276126,4181,49.0791676632385,63.716814159292,-0.0272009434014179,0.0139654396848505
"8477405",2021,7.09746601527241e-05,-0.000226709475234444,31979,58.4258419587854,53.6977391413115,0.00414675427716156,-0.0121737862620028
"8481479",2021,0.000130814210407264,-0.000160947482347664,679,42.4153166421208,58.3210603829161,0.00554852615571311,-0.00938662783647641
"8480112",2021,-0.000352987235388444,8.15152048951645e-06,12638,60.3893021047634,45.0071213799652,-0.021316652796998,0.00036687647210294
"8481524",2021,-8.90580739494782e-05,-9.91245218439172e-05,18106,60.2452225781509,46.3271843587761,-0.00536532348746774,-0.00459215999793868
"8478399",2021,-2.93401543781558e-05,6.86706080463288e-05,12334,49.6189395167829,51.9539484352197,-0.00145582734550278,0.00356770922945415
"8477314",2021,-5.15878459851416e-05,4.58579327913654e-05,929,50.3767491926803,46.5016146393972,-0.0025988279785841,0.00213246791882345
"8480058",2021,-0.000397082942496597,-0.00104184297910532,15382,52.1908724483162,49.8504745806787,-0.020724105203242,-0.0519363669469486
"8471794",2021,-0.00117570598812033,-0.000215501792682217,34762,50.1236982912376,54.0590299752603,-0.0589307322277445,-0.0116498178703303
"8473415",2021,6.70930435913396e-05,-0.000111132411427197,7291,47.8946646550542,66.657522973529,0.00321339882349414,-0.00740781126781205
"8477043",2021,-0.000207909784266791,-0.000795022069103899,26724,48.0916030534351,53.480017961383,-0.00999871481588384,-0.0425177945353724
"8478115",2021,-0.000957645838417938,0.000510396578035911,31274,55.5989000447656,53.0664449702628,-0.0532440552484847,0.0270849319213531
"8471707",2021,-0.000709862876042049,0.000713357201586606,19209,49.2893955958145,53.2250507574574,-0.0349887121160192,0.0379684732626449
"8478996",2021,-5.37410988825572e-05,0.000444488083708241,7658,38.5479237398799,46.5395664664403,-0.00207160778142216,0.0206862827152804
"8476779",2021,-0.000414259696450885,0.000266202927404872,7431,40.209931368591,55.7125555106984,-0.0166573539630634,0.0148308453701544
"8478508",2021,0.000292085483332786,0.000632350123653705,33862,48.6917488630323,53.050617211033,0.0142221530009774,0.0335465643533021
"8481599",2021,0.000102044422912718,5.64017122377928e-05,3380,58.5798816568047,51.1242603550296,0.00597775021796396,0.00288349582091438
"8479368",2021,0.000176247857559972,4.84294820347636e-05,33006,52.6813306671514,57.0441737865843,0.00928497166349389,0.00276261978958531
"8480822",2021,-0.000333462343704282,-0.000488770456101348,2301,35.9843546284224,56.3233376792699,-0.0119994272310798,-0.027529183446647
"8477365",2021,-0.000632523946372265,0.00124894179280152,51530,52.4665243547448,50.8596933824956,-0.0331863330372997,0.0635207966344698
"8471804",2021,-0.000324935864462843,-0.000190794696678125,5261,41.7411138566812,41.7411138566812,-0.0135631849146627,-0.00796398315729259
"8478831",2021,-6.08457953424353e-06,-0.00041777406517007,21829,49.1456319574877,51.2895689220761,-0.000299030506405995,-0.0214274517093962
"8480005",2021,-0.000830230929682197,-0.000164149730310428,8596,41.8799441600745,54.025127966496,-0.0347700249750571,-0.0088682101856867
"8476331",2021,0.000711738051919762,0.0015118199013041,51126,49.3604037084849,53.3036028635137,0.03513167757745,0.0805854476202704
"8474230",2021,-0.000149997386660327,0.000250521223520381,1406,35.846372688478,56.3300142247511,-0.0053768622245238,0.0141118640845051
"8474818",2021,0.000302261646359972,-0.000774427113666501,32471,52.5515074989991,58.8709925779927,0.0158843051753459,-0.0455912928608569
"8478447",2021,-5.38862502713728e-05,-0.00032191739422197,17123,52.1403959586521,56.7657536646616,-0.0028096504258764,-0.0182738835007741
"8479999",2021,-5.21541362735326e-05,-0.000313549394883156,32583,45.7416444157996,52.7023294355952,-0.00238561595623709,-0.0165247835034636
"8473449",2021,0.000272296849342042,-0.00109801029708528,24828,45.6742387626873,57.4190430159497,0.0124369513111759,-0.0630467004802955
"8477845",2021,-0.00040260447777157,0.000492471701078197,17569,58.3983152142979,53.8903750924925,-0.0235114231995919,0.0265394846935418
"8481580",2021,3.45586703670715e-05,0.000172251679991977,577,49.9133448873484,81.1091854419411,0.00172493883287983,0.0139711934551551
"8476278",2021,0.000356294321686583,-0.00152957610954867,34086,46.0482309452561,56.8209822214399,0.0164067232095071,-0.0869120169270042
"8479379",2021,0.000293747661381593,-7.56589366537188e-05,9050,45.3480662983425,57.2817679558011,0.0133208884233155,-0.00433387765318098
"8481433",2021,-9.3828174522528e-06,-5.31852731294124e-05,4122,41.0480349344978,41.9213973799127,-0.000385146218564089,-0.00222960096961729
"8471262",2021,-8.2583435495858e-05,8.25870276320617e-06,32846,43.2929428240882,52.7187480971808,-0.00357527995113896,0.000435388470582957
"8481019",2021,-0.000357455771456184,9.52892495208977e-05,1356,45.1327433628319,50.4424778761062,-0.016132959596695,0.00480662586078864
"8474579",2021,0.000159205787991748,-4.39561524287488e-06,679,42.4153166421208,95.4344624447717,0.00675276390892833,-0.000419493177817809
"8482055",2021,-0.000540729560460754,0.000316151708078332,4709,45.1051178594181,50.456572520705,-0.0243896705546537,0.0159519315861991
"8475625",2021,-0.000424459480952402,-0.000100072258083778,20443,48.0751357432862,64.6284791860294,-0.0204059471643115,-0.00646751784866644
"8476906",2021,0.000651199740401932,0.000228819114009064,39990,54.7336834208552,50.4126031507877,0.0356425604349025,0.0115353671878538
"8475958",2021,-0.00022424347112671,-0.000218285811237185,2429,63.7299300123508,78.5508439687114,-0.0142910207206318,-0.0171465346990757
"8477901",2021,0.000140924273785706,9.86181893997991e-05,4274,54.7496490407113,53.0650444548432,0.0077155545310845,0.00523317860455649
"8469459",2021,-0.000169130610005104,-8.64366192909071e-05,4645,38.751345532831,63.5522066738428,-0.00655403870848628,-0.005493237893364
"8479523",2021,0.000616225649283671,0.000896300435251091,8381,49.397446605417,57.5587638706598,0.0304399736073786,0.0515899451097872
"8479466",2021,-0.000273297844920802,-0.000202550987744813,4945,53.1445904954499,47.3205257836198,-0.014524302051605,-0.0095848192380761
"8476329",2021,-0.000372075254686717,-0.00100826051855771,22192,45.746214852199,56.2905551550108,-0.0170210345420852,-0.0567555443304925
"8479315",2021,1.63244857703043e-05,5.0583195403755e-05,570,37.8947368421053,69.4736842105263,0.000618612092348373,0.00351420094383982
"8480748",2021,-0.000103126573778796,0.000433318723096559,9003,67.1776074641786,39.5868043985338,-0.00692779649243762,0.0171537035334459
"8480913",2021,-0.000271458126268242,-0.000102267275129903,5259,60.2395892755277,49.9714774671991,-0.0163525260319032,-0.00511044683478581
"8479968",2021,-1.28138122601309e-05,-0.000231233275371311,3311,47.8405315614618,56.5388100271821,-0.000613019589853438,-0.0130736542281817
"8477018",2021,-0.000633729923889193,-0.000123540911074191,36609,48.87322789478,55.7567811193969,-0.0309724269939781,-0.00688824353805454
"8480814",2021,0.000361293426157357,-0.000188288462728418,13911,38.8182014233341,65.732154410179,0.0140247609895028,-0.0123766063057196
"8475797",2021,-0.00116401229800179,0.000856368369251134,21100,49.478672985782,54.5971563981043,-0.0575937838442591,0.0467552777903937
"8477814",2021,-0.000173191619496099,-3.38825968602334e-05,1224,23.5294117647059,50,-0.00407509692931998,-0.00169412984301167
"8480944",2021,-0.000104790993988629,0.000227445076019943,686,20.9912536443149,52.4781341107872,-0.00219969433445519,0.0119358932022128
"8479407",2021,-6.14290847568385e-05,-0.000980110072301432,35972,54.9427332369621,48.137440231291,-0.00337508181678571,-0.0471799900254965
"8475613",2021,-0.000485557332769274,-0.000482351635544513,4192,36.9274809160305,55.8206106870229,-0.017930409139476,-0.026925162861979
"8480789",2021,-0.000786907011096023,0.000550964501035564,32262,46.4199367677143,48.6516644969314,-0.0365281736971485,0.0268053400541015
"8476323",2021,-0.000355686283160646,1.58640800985695e-05,5319,46.0236886632826,64.9746192893401,-0.0163699947579858,0.00103076256478015
"8480776",2021,-0.000222683963983602,-0.000219787023204976,1425,50.5263157894737,73.2631578947368,-0.0112514002854872,-0.0161022913842803
"8478458",2021,0.000134829171913016,0.000449503178478315,41261,52.6986742929158,55.5779064976612,0.00710531861582758,0.0249824456238693
"8479496",2021,-0.00129185885053789,0.00169432842394687,47350,54.8933474128828,51.0918690601901,-0.0709144566909839,0.0865664059812519
"8478488",2021,-4.43102593023132e-05,1.88638503245414e-05,431,66.8213457076566,50.1160092807425,-0.00296087115523578,0.000945380897935255
"8480769",2021,-0.000812789209488236,0.00013864702327791,6064,43.9313984168865,52.2427440633245,-0.035706966590974,0.00724330095224965
"8475765",2021,-0.000667629491102426,-0.000159618334026693,23671,47.7546364750116,61.2901863039162,-0.0318824036475934,-0.00978303743001672
"8477887",2021,-0.000632739101464754,0.000452794368553623,9363,57.6738224927908,43.832105094521,-0.0364924826221261,0.0198469303486497
"8477455",2021,-0.000479818805193944,0.000302981564953144,6810,51.8061674008811,52.863436123348,-0.0248575733439682,0.0160166466054526
"8478013",2021,-0.000250726207317946,-0.000719901589591061,19716,53.6822884966525,54.0474741326841,-0.0134595565949135,-0.038908862541501
"8478057",2021,-0.00077644918770768,0.000279139811173481,6578,31.7421708726057,42.6877470355731,-0.024646182790113,0.0119158496469312
"8474134",2021,7.8855986673449e-05,4.81117957684661e-05,1137,47.4934036939314,63.3245382585752,0.00374513920876539,0.00304665725182899
"8477502",2021,-0.00120641585474481,0.000564324035988636,11342,47.6106506788926,51.1020983953447,-0.0574382438337329,0.0288381424139493
"8480901",2021,-0.000388052942547095,0.000168438942188759,13602,56.9033965593295,47.6400529333921,-0.022081530475772,0.00802444012191704
"8477956",2021,-0.00055443149315216,0.000295880737619011,53093,65.3645489989264,42.0394402275253,-0.0362401645006923,0.0124386605836105
"8470655",2021,-0.000311612736084235,-0.000425130754999932,10535,49.2074038917893,47.1570953962981,-0.0153336537623225,-0.020047931569432
"8477480",2021,0.00102295083333164,0.000204357945550735,2935,66.2350936967632,51.5161839863714,0.067755244292903,0.0105277415220686
"8479573",2021,-0.000688091542004155,0.000597643837899519,21386,58.4120452632563,53.3620125315627,-0.0401928342968106,0.0318914779674054
"8478857",2021,-0.000142297833672055,5.09983907072447e-05,424,33.9622641509434,76.4150943396226,-0.00483275661527734,0.00389704683706304
"8478512",2021,-0.000421899192643916,0.000205114403092216,2314,52.895419187554,52.895419187554,-0.0223165346497905,0.0108496123329677
"8475213",2021,-5.17692344380257e-05,-0.000500114277794066,1810,33.8121546961326,63.646408839779,-0.00175042936331888,-0.031830477791092
"8481147",2021,-0.00025124556122075,0.000266369201426866,2349,42.911877394636,42.911877394636,-0.0107814187190513,0.0114304025133368
"8479973",2021,-3.50832588037068e-05,-0.000281478364626228,2733,40.834248079034,72.4478594950604,-0.00143259849341152,-0.0203925050113403
"8482245",2021,-3.41385783974362e-05,0.000568821058172766,44594,51.8276001255774,55.1374624388931,-0.001769320590038,0.0313633497294524
"8481813",2021,-0.00101051016697654,0.000139975712095233,20393,43.6031971755014,54.0185357720787,-0.044061474058527,0.00756128301103855
"8476415",2021,-0.00038705133618971,0.000290422907443773,7518,43.096568236233,56.025538707103,-0.016680584321025,0.0162710998424205
"8479933",2021,-3.83056149904796e-05,-5.40071140392617e-05,2363,47.2280998730427,59.4159966144731,-0.00180910141046869,-0.00320888650491424
"8479439",2021,-0.000210835916398209,0.000238576989209619,27527,67.3520543466415,43.288407745123,-0.0142002320994761,0.0103276179875098
"8477366",2021,-0.000984513674302619,0.000163260621303964,8165,38.7997550520514,63.4905082669933,-0.0381988894083368,0.0103654998265738
"8475461",2021,0.000306877511088441,-3.14492066947612e-05,2067,53.9912917271408,57.4746008708273,0.0165687132256749,-0.00180753060248555
"8475868",2021,0.000991083266214315,-0.000600352022948335,11832,41.3793103448276,61.4604462474645,0.0410103420502475,-0.0368979032359727
"8477380",2021,-0.000419717577183618,-0.000323081030859541,3199,39.3873085339169,76.5239137230384,-0.0165315457096392,-0.0247234249310458
"8479376",2021,-5.10518480608228e-05,0.00107184694016047,23502,53.3061016083738,52.0806739851928,-0.00272137500002548,0.0558225110525237
"8478870",2021,0.0012662775619381,0.000141699584444182,32736,52.3460410557185,54.3255131964809,0.066284617245147,0.0076979026446583
"8479639",2021,1.95236455213376e-05,-0.00223263803705606,21823,61.0365211015901,50.6438161572653,0.00119165540184309,-0.113069310294385
"8476545",2021,0.000293295077968539,0.00016617936137018,4871,44.3440771915418,66.5161157873127,0.0130058995773361,0.0110536056423606
"8475869",2021,-0.00048670201841738,-0.000370411247784527,4981,51.3149969885565,44.0875326239711,-0.0249751126094122,-0.0163305179709862
"8477919",2021,0.000209182760467525,0.000951331380843346,16949,56.074104666942,45.8788129093162,0.0117297360049759,0.0436459544364733
"8478074",2021,-0.000823531773710599,0.000650511140921439,7848,52.2935779816514,48.6238532110092,-0.0430654230289029,0.0316303582282901
"8479944",2021,-2.54197506479248e-05,0.00149525401860143,38815,46.5593198505732,48.2287775344583,-0.00118352630093855,0.0721142734206331
"8478211",2021,8.16682035994115e-05,-0.000251325106520103,17790,53.8279932546374,49.1736930860034,0.00439603551246748,-0.0123585836528267
"8480803",2021,-0.000725186202574129,0.000374244919901819,11142,63.0048465266559,59.1276252019386,-0.0456902453964314,0.0221282133576843
"8477320",2021,-0.000953102038888462,-0.000117354952003351,5760,53.75,51.25,-0.0512292345902549,-0.00601444129017176
"8475717",2021,0.000503139551251175,0.000127964793206372,15827,48.6763126303153,48.9037720351298,0.0244909780933787,0.00625796107548694
"8481560",2021,0.000265251161328645,-0.000394017020466049,799,18.0225281602002,81.1013767209011,0.00478049652457132,-0.031955322811264
"8478106",2021,-0.000216142754121627,0.000449355213495361,4717,58.7661649353403,51.8973924104304,-0.0127018807382902,0.0233203638464415
"8482246",2021,0.000388319944991081,-0.00102925140490655,6524,53.525444512569,54.0772532188841,0.0207849976687439,-0.0556590888490236
"8480053",2021,8.15306298682922e-05,-0.000320933909267271,2815,51.1545293072824,56.2699822380107,0.00417066099503875,-0.0180589453740447
"8481640",2021,-0.00018754221368962,-0.000266645889746352,610,47.2131147540984,88.5245901639344,-0.00885445205616566,-0.0236047181086935
"8480276",2021,-8.58266398467661e-05,-0.000410509605735793,2389,36.1657597321055,73.8384261197154,-0.00310398563531209,-0.0303113831945559
"8482369",2021,-1.57023909523651e-06,-0.000525283068649546,2733,35.5653128430296,60.5927552140505,-5.58460446604423e-05,-0.0318283483967672
"8480196",2021,0.000693522441063484,-0.000111679483429308,37251,45.6148828219377,58.0816622372554,0.031634944883495,-0.00648653003537225
"8479333",2021,-0.000186851171285538,0.00111277078767228,38006,37.9834762932169,63.3689417460401,-0.00709725703488405,0.0705151072206996
"8476941",2021,0.000342898361741608,0.000749141127226147,11224,40.7341411261582,68.3178902352103,0.0139676702591111,0.0511797413005176
"8477355",2021,-0.000577966404780275,-9.38475756451839e-05,23155,48.8188296264306,55.6596847333189,-0.0282156434447689,-0.00522352647339724
"8480002",2021,0.000737274390525836,0.000290824136664383,18270,48.0788177339901,54.384236453202,0.0354472810420304,0.0158162486146541
"8480226",2021,0.000110656011984073,5.38443274029666e-05,4802,42.7321949187838,52.4781341107872,0.0047285742730387,0.00282564983455801
"8477180",2021,-0.000426064347653381,0.000571435427432809,15335,57.9850016302576,49.7685034235409,-0.0247053418932759,0.0284394860265223
"8481518",2021,-4.91901574952194e-05,-0.000502351649811474,3434,48.2236458940012,51.3686662783925,-0.00237212873651961,-0.0258051342535655
"8480950",2021,-0.00121431306691546,0.000822208892952028,37406,49.3717585414105,57.3597818531786,-0.0599527715334297,0.0471617227374718
"8475808",2021,-2.90027387653275e-05,8.22147382565928e-05,6475,33.9150579150579,63.3822393822394,-0.000983629564921379,0.00521095422092752
"8480073",2021,0.000144710903566373,-0.00153212977387845,23957,54.0969236548817,54.0969236548817,0.00782841470225901,-0.0828835074068737
"8477464",2021,0.000102729930657039,9.76203364856674e-05,4062,46.0856720827179,52.2895125553914,0.00473437789734065,0.00510451981032884
"8475692",2021,0.00041719369332829,0.000137640039955051,41332,51.2145553082357,57.5728249298364,0.0213663894812088,0.00792432592366782
"8478454",2021,-8.00621565454833e-05,0.000194298697224912,2674,45.7741211667913,61.9296933433059,-0.00366477485458757,0.0120328587361426
"8479994",2021,3.6850060668719e-05,0.000179809707632121,22721,45.473350644778,64.6450420316007,0.00167569573007,0.0116238061075683
"8480467",2021,0.000523295574555727,-0.000324473297862753,10011,47.4677854360204,55.0194785735691,0.0248396820526302,-0.017852351659455
"8476924",2021,-3.39003764655739e-05,8.29031838345095e-06,504,28.5714285714286,57.1428571428571,-0.000968582184730684,0.00047373247905434
"8474000",2021,-0.000446659407887424,-0.000182516500398866,17227,56.4230568293957,58.3038253903756,-0.0252018891546164,-0.0106414101701179
"8478435",2021,-0.00116609758666873,-0.000313737848818167,14258,59.0826202833497,48.73053724225,-0.068896100926479,-0.0152886139261371
"8478485",2021,-0.000129784309244403,0.000444879826717221,4697,45.2203534170747,61.315733446881,-0.00586889233202281,0.0272781328708877
"8477520",2021,2.16686749039767e-05,-0.000138450125118378,317,45.4258675078864,45.4258675078864,0.000984318355259508,-0.00628921704007776
"8476396",2021,0.000278563632740829,0.000326306455670988,5950,29.0420168067227,55.6638655462185,0.00809004970380088,0.018163478675333
"8477070",2021,0.00026944098614294,0.000315984814907209,4598,57.938234014789,54.0234884732492,0.0156109349083252,0.0170706020058614
"8477473",2021,0.000103460434215014,0.000129694683456859,1223,76.5331152902698,35.3229762878168,0.00791814933975906,0.00458120222840253
"8470626",2021,-0.00013073200367727,-0.000160786650371899,3611,37.8842425920798,64.8019939075049,-0.00495268294185835,-0.0104192955378079
"8478499",2021,0.000622469526695104,-0.00049359033386136,49582,49.6631842200799,55.6169577669315,0.0309138187756449,-0.0274519927525329
"8477392",2021,0.000501022665940543,-0.000190638141626015,2663,47.3150582050319,58.1299286518964,0.0237059166010171,-0.0110817815710504
"8477544",2021,-0.000123920297449244,6.83631956952133e-06,1056,68.1818181818182,40.9090909090909,-0.00844911118972115,0.000279667618753145
"8467950",2021,-0.00117653015177569,0.000406112932310962,13213,63.7553924165595,64.5727692424128,-0.0750101415163734,0.0262238366644754
"8476449",2021,-0.00142254206718928,1.3731681014871e-05,10302,44.729178800233,59.0564938846826,-0.0636291384741624,0.000810944935881142
"8477463",2021,-0.000485060320554892,-9.25071589157629e-05,3654,47.2906403940887,54.1871921182266,-0.0229388131888028,-0.00501270319247976
"8478047",2021,-0.000836352560343989,-0.000364141828296446,17272,60.6530801296897,47.5220009263548,-0.0507273588592151,-0.0173047483016282
"8481626",2021,-0.00024290553644618,7.72033059552473e-05,12653,54.6273611001344,68.5687188808978,-0.0132692884526673,0.0052937317827213
"8480280",2021,-0.00036176832471048,0.00096961194643851,30951,54.6670543762722,50.479790636813,-0.0197768086785607,0.0489458080551688
"8474682",2021,0.000163127554791,0.000728329973801136,35765,50.3285334824549,60.7968684468055,0.00820997060320985,0.044280181603053
"8477446",2021,-0.000270900753210939,0.000529077180834227,3302,49.061175045427,50.1514233797698,-0.0132907092732199,0.0265339736965924
