"player_id","season","pp_rapm_raw","pk_rapm_raw","own_pp_shots_per60","own_pk_sa_per60","pp_rapm_per60","pk_rapm_per60"
"8477405",2021,-0.000546787746070513,0.000129590810848701,85.1063829787234,98.7635239567233,-0.0465351273251501,0.0127988451518269
"8477426",2021,-0.000503267531737645,-0.00149027933961428,67.3316708229426,113.677599441731,-0.033885843782834,-0.169411377824959
"8478891",2021,0.000563516035766775,0.000167266704554613,88.01261829653,125.669957686883,0.0495965217599149,0.0210203996838026
"8475279",2021,-0.000242616027995793,0.00115267061537302,25.3918495297806,124.870848708487,-0.0061604696763822,0.143934958022963
"8477476",2021,-0.000126461319274934,0.00064641634143711,12.6760563380282,129.63530493411,-0.00160303080771043,0.0837983795365913
"8478133",2021,-0.000155885995132065,0.000325321068869045,14.0214216163583,97.7575332866153,-0.00218574326183226,0.0318025852188029
"8476479",2021,-0.000225668131861995,0.000166398738658337,30.3370786516854,130.479102956167,-0.00684611186547627,0.0217115581531774
"8480112",2021,-0.000567430059529833,-3.5745594198911e-07,106.34820867379,109.677419354839,-0.0603451703786598,-3.92048452504185e-05
"8481481",2021,0.00030093909316672,-0.000307667997414719,50.7757404795487,88.4878655880523,0.0152804052947841,-0.0272248844009788
"8477953",2021,-0.000103941440304156,0.00017344705524286,69.665745162101,12.2657580919932,-0.0072411578920111,0.0021274596213775
"8477043",2021,0.00078268991457171,0,120.703399765533,0,0.0944733336510003,0
"8479992",2021,0.000729288843263727,0.000712429801974359,98.9744708706088,77.2853185595568,0.0721809773738657,0.0550603641969103
"8470047",2021,-7.33689420844313e-05,0.000220161671779935,53.4345875043148,66.7826086956522,-0.00392043915590955,0.01470297077626
"8470144",2021,-6.19689373156378e-05,-0.000699136005251251,7.57894736842105,102.990897269181,-0.000469659314392202,-0.072004644494017
"8471794",2021,-2.90330978726719e-05,5.05589894788197e-05,15.0837988826816,132.879581151832,-0.000437929409252592,0.00671825734540546
"8479442",2021,-0.000165383427122797,-0.000516058389887304,18.812351543943,56.3714902807775,-0.00311125117057612,-0.0290909805098459
"8471707",2021,0.000710478860262239,0,116.438356164384,0,0.0827269905784799,0
"8478996",2021,-0.000144422386153726,6.49453494815208e-05,208.695652173913,49.4845360824742,-0.0301403240668645,0.00321379048980722
"8479381",2021,0.000210792371432806,8.49861389196385e-05,32.0284697508897,39.344262295082,0.00675135709215394,0.00334371694110053
"8471284",2021,-0.000117957554187918,0.000150584450677786,7.42268041237113,152.157456472369,-0.000875561226961868,0.0229125469994209
"8471699",2021,-9.62338387136443e-05,-9.31916440149048e-05,14.014598540146,94.1401030731056,-0.00134867861554888,-0.0087730709731153
"8475796",2021,-4.97830355392134e-05,-0.000353916325479685,10.3448275862069,94.49423815621,-0.000514996919371173,-0.0334430535472481
"8477488",2021,-0.000765493009758845,0.000781354319113706,40.3212172442942,100.582914572864,-0.030865609945475,0.0785908947305524
"8478975",2021,-0.000295859592540183,-4.58655846050407e-05,54.4021024967149,6,-0.0160953838780073,-0.000275193507630244
"8478055",2021,-0.000112917961164553,-6.28267116885006e-05,46.1390579942326,132.724719101124,-0.00520992835876182,-0.00833865766090353
"8478831",2021,0.000380991086087173,0,54.7864506627393,0,0.0208731493408584,0
"8476441",2021,0.000371671691412608,0.000693172658748788,17.4863387978142,101.467586743124,0.00649917711759751,0.0703345568795543
"8471233",2021,0.000347469106979416,-0.00209696579300301,85.0393700787402,130.800990916598,0.0295485539793519,-0.274285203643003
"8465009",2021,-0.000111362880268528,-0.000309560964346671,49.7965825874695,113.270142180095,-0.00554549086447025,-0.0350640144449547
"8474189",2021,-0.000722583567418895,0.000901657963404491,74.0024183796856,101.408450704225,-0.0534729314704188,0.0914357371339766
"8477839",2021,-0.000688508275382009,0,58.3098591549296,0,-0.0401468205645284,0
"8478466",2021,-0.000440266952964124,7.41781857058248e-05,80.3571428571429,10.4347826086957,-0.0353785944346171,0.000774033242147737
"8479999",2021,0.000518784693055323,0.000116811251452193,112.801285484735,77.370417193426,0.058519580266444,0.00903773525774233
"8480798",2021,-0.000512002985457619,0,81.3428018076178,6.64206642066421,-0.0416477573709877,0
"8481433",2021,0.000282468079321848,0,151.327433628319,NA,0.0427451695256956,NA
"8478424",2021,-6.1422887611876e-05,0,9.49868073878628,0,-0.000583436399479561,0
"8481599",2021,1.62491968581627e-05,8.95541115501994e-05,36.241610738255,51.7985611510791,0.000588897067342809,0.00463877412346357
"8471274",2021,-7.4834448334382e-05,6.67881337539555e-05,58.4909859781883,146.729857819905,-0.0043771406682118,0.0097998133697747
"8479465",2021,-0.000306995420064248,0.000132772051334327,30.1255230125523,56.8501920614597,-0.00924839759189367,0.00754811661875049
"8481524",2021,9.87297055492716e-05,0.000151296227743269,45.5696202531646,42.7843803056027,0.00449907518958706,0.00647311534657108
"8478846",2021,-0.000370269678758954,6.35901568375007e-05,72.7885425442291,21.6216216216216,-0.0269513902651842,0.00137492231000001
"8482055",2021,-0.000268196955594642,3.61639102567249e-05,59.7156398104265,117.647058823529,-0.0160155527985426,0.00425457767726175
"8475208",2021,-0.000106500461688719,0.000720045710874021,10.2079395085066,106.815869786368,-0.00108715027054647,0.0769123088929524
"8474098",2021,6.11438546866843e-05,0.000333009529828782,6.33802816901408,85.2130325814536,0.000387531473366309,0.0283767519152345
"8476374",2021,-9.11853678466652e-05,-0.000557024980011069,12.9032258064516,96.9948186528497,-0.00117658539156987,-0.0540285369212809
"8478443",2021,-0.000217957080574704,0.000948531372918629,40.9090909090909,127.520435967302,-0.00891642602351061,0.120957134203248
"8476906",2021,0.000575041403109679,8.45904580772376e-05,119.242902208202,23.8185255198488,0.0685696057966746,0.00201481998444838
"8479316",2021,-0.000337934031121618,0.000253512613402117,68.8851913477537,59.8337950138504,-0.0232786503967304,0.0151686217437278
"8480848",2021,6.81662997027232e-06,0.00032048514741768,63.454759106933,112.181303116147,0.00043254761268473,0.0359524414666859
"8478528",2021,-0.00051208727220388,0.000262789291469909,66.6268656716418,86.9965477560414,-0.0341187698972854,0.0228617611451382
"8473446",2021,-6.49963402016878e-05,-0.000243556957478578,61.5384615384615,125.806451612903,-0.00399977478164233,-0.0306410365860147
"8479393",2021,8.84709506086637e-05,0.00016247023400413,81.7089452603471,37.1134020618557,0.00722886806041418,0.00602982311767904
"8479968",2021,0.000291952842214099,0,139.53488372093,0,0.0407376058903394,0
"8476905",2021,-0.000242439365634305,0.000670906371034302,109.634551495017,96.0413080895009,-0.0265797311160534,0.0644347254797143
"8470755",2021,-7.99390711165914e-05,-0.000160297441178016,6.61764705882353,125.735294117647,-0.000529008558859796,-0.0201550459128241
"8478508",2021,-0.000272156038169202,0.000102945796347722,37.164487267722,52.0231213872832,-0.010114539615373,0.00535556165970807
"8479671",2021,-2.58385298278468e-05,0.000215100712571137,24,75.7894736842105,-0.000620124715868323,0.0163023697948651
"8479407",2021,0.000393061128980546,-0.000388546283624631,108.083140877598,67.7351916376307,0.0424832813771122,-0.0263182569814036
"8478458",2021,-0.00106987192690019,0.000206630011473295,105.030181086519,21.6123499142367,-0.11236884222171,0.00446576011074359
"8479496",2021,-0.000902193808344103,-0.000103943711656262,106.901292273852,88.207171314741,-0.0964456839934527,-0.00916858078115398
"8476410",2021,-0.000600331591321583,0.000155802138626195,63.8709677419355,31.4685314685315,-0.0383437597037656,0.00490286450222292
"8479336",2021,0.000197279676746423,0,55.8813383925492,0,0.0110242523742396,0
"8475765",2021,-0.000301215301378281,0,147.292418772563,0,-0.0443667303113136,0
"8475177",2021,-7.00389896623411e-05,3.55244958362515e-05,22.4598930481283,98.5915492957747,-0.00157306821701515,0.00350241508244733
"8480070",2021,-0.000148743462500232,-0.000103906945932181,15.4838709677419,35.3157572041692,-0.00230312458064875,-0.00366955247436764
"8479511",2021,0.000378455386373616,1.0447854988193e-05,86.4181933038534,4.05405405405405,0.0327054307365197,4.23561688710526e-05
"8477508",2021,0.000266742736629083,0.000736129418922426,42.2382671480144,133.171240013894,0.0112667509695317,0.0980312675286065
"8480058",2021,-0.000202747293319005,-0.000226299645487091,82.1917808219178,47.0588235294118,-0.0166641610947127,-0.0106493950817454
"8480789",2021,0.00239355751548004,-0.000202116240549656,119.714964370546,27.1698113207547,0.286544652684546,-0.00549146012059443
"8477956",2021,-5.11759450527865e-05,2.61281157985424e-05,137.367034253928,7.04500978473581,-0.00702988779704327,0.000184072831457441
"8475958",2021,3.71472612415299e-05,0,45.7627118644068,0,0.00169995941274798,0
"8479365",2021,-0.000530000020460973,0.000583761460847571,35.2313167259786,47.0588235294118,-0.0186725985856357,0.0274711275692975
"8479371",2021,-0.000221342340976261,0.000492102956848886,33.9058171745152,85.7755539671194,-0.00750479294612033,0.0422104037325706
"8479772",2021,-0.000302941234087574,0,76.8683274021352,0,-0.0232865859654506,0
"8474091",2021,0.000154975387924525,-0.000474054396966873,25.8785942492013,105.379746835443,0.00401054518271134,-0.0499557323385977
"8476779",2021,0.000613441906023814,0,127.433628318584,0,0.0781731278472824,0
"8470655",2021,-0.000112870908082461,-0.000252001213335246,47.3684210526316,129.72972972973,-0.0053465166986429,-0.0326920492975455
"8477480",2021,-5.02494674006099e-05,-0.00024985820352084,58.0645161290323,145.794392523364,-0.00291771101035799,-0.0364279249993
"8478512",2021,-0.000274449422896247,-1.04748657038835e-05,84.4574780058651,53.7313432835821,-0.0231793060979821,-0.000562828604984783
"8476869",2021,-0.000146177576781319,-0.000188852448338635,17.3076923076923,104.119193689746,-0.00252999652121513,-0.0196631646473531
"8479973",2021,0.000531679190437364,-1.325788066015e-05,240,86.5384615384615,0.127603005704967,-0.00114731659558991
"8479458",2021,-0.000288901550368636,0.000267183837609939,23.0366492146597,121.306854580397,-0.00665532367341361,0.0324112309351813
"8479933",2021,7.04938477392846e-05,0,90.2255639097744,0,0.00636034716444673,0
"8478416",2021,-0.000278065239599126,0.000675533504610139,16.8381665107577,122.878228782288,-0.00468210880522383,0.0830083605295853
"8478472",2021,5.06104987961822e-05,0.000386738596678916,27.1698113207547,54.6163849154746,0.00137507770314155,0.0211222640578862
"8478585",2021,-0.000313466238237385,-0.000222502548099354,33,96.8194574368569,-0.0103443858618337,-0.0215425759852976
"8466139",2021,-0.00030614351892486,0.00054310123693905,65.7838983050847,50.561797752809,-0.0201393141157138,0.0274601749014126
"8481812",2021,-0.00014755041175209,0.000173312206090683,11.0599078341014,68.6952037132542,-0.00163189395486183,0.0119057173033929
"8479639",2021,9.73442725935144e-05,0,98.8384371700106,19.3548387096774,0.00962135577059446,0
"8480727",2021,0.000491666005000841,-0.000364788103967034,29.5427901524033,84.1891204880529,0.0145251856108103,-0.0307111896374889
"8473449",2021,-3.73570169576948e-05,0.000296919874923958,51.4003294892916,107.857546636518,-0.00192016298036256,0.0320250492569199
"8478447",2021,1.98950875725796e-05,0,79.5389048991354,0,0.00158243347839538,0
"8478074",2021,-0.000279768510229939,0,52.2243713733075,0,-0.0146107345768054,0
"8480769",2021,-9.84020179163256e-05,0,35.8208955223881,0,-0.00352484840297286,0
"8480814",2021,0.000195364111522018,0,108.863399374348,0,0.0212680012960362,0
"8470601",2021,-0.000193663673857462,0.000441833795073888,25.6410256410256,141.895482728078,-0.00496573522711442,0.0626942196375881
"8475790",2021,-0.000300240930706165,-0.00066828462272288,23.2044198895028,112.200684150513,-0.00696691662412096,-0.0749819918767747
"8475717",2021,-0.00011685361887981,-0.000186214589450182,84.3018213356461,80.3149606299213,-0.00985097290122944,-0.0149558174204083
"8481560",2021,0.000287063577448309,0,236.065573770492,NA,0.0677658281189451,NA
"8482222",2021,0.000492276419267436,0,106.038291605302,0,0.0522001504966942,0
"8482246",2021,-0.000105906017783373,-0.000180026626559359,100.699300699301,95.2380952380952,-0.0106646619306334,-0.0171453930056533
"8477355",2021,2.06142765920593e-05,3.43562190360679e-06,123.021582733813,15.3846153846154,0.00253600093326772,5.28557215939506e-05
"8480002",2021,0.000143403171999005,-0.000264076327748406,142.812254516889,123.482849604222,0.0204797302980512,-0.0326088974633916
"8477180",2021,-0.000879636196049298,0.000725252884514312,103.201146679408,105.353319057816,-0.0907794640929997,0.0764077985398376
"8479414",2021,-3.73573660125613e-05,8.51537173100546e-05,17.6470588235294,109.047429254683,-0.000659247635515788,0.00928579396414146
"8476879",2021,-6.77551088959173e-05,-0.000361259520763472,6.10687022900763,103.603837179155,-0.000413771657379647,-0.0374278725685982
"8471769",2021,-3.16702759722926e-05,-5.0088287554111e-05,5.09193776520509,159.772232456875,-0.000161263074257784,-0.00800271752246221
"8475728",2021,5.20281219224439e-05,-0.000481046733672741,14.9875104079933,128.170894526035,0.000779772018820975,-0.0616561901636624
"8480073",2021,0.00013917727784885,-0.000385208422328704,87.0883124453512,106.175115207373,0.0121207142585941,-0.0408995486196007
"8478413",2021,0.000727964738579566,0.000899743586312075,51.2658227848101,94.2312579415502,0.0373197112816107,0.0847839699630286
"8476924",2021,2.09425859380088e-05,0,218.181818181818,0,0.00456929147738374,0
"8478435",2021,-0.000210021085432933,-8.69997511098228e-05,88.3150419625565,96.7623701893708,-0.0185480209730311,-0.0084183021232718
"8474000",2021,-8.19308685323481e-05,0.00071068611862387,53.2347504621072,83.7858805275407,-0.00436156934146326,0.0595454622276012
"8476278",2021,-0.000308049928276475,0.000684452319189527,82.7709764108689,81.4710042432815,-0.025497593346742,0.0557630178010138
"8478499",2021,-7.83435209913243e-05,0.000530625158000453,93.6996488328858,99.389434563313,-0.0073407604052189,0.0527385344187336
"8474218",2021,-7.61509364429679e-05,-0.000471679985386814,37.9947229551451,87.1626733921816,-0.00289333373292543,-0.0411128885118999
"8478474",2021,-0.000465544445919101,-0.00043673137692938,19.9367088607595,118.524692644301,-0.00928142408003271,-0.0517634522186771
"8477451",2021,-0.00159891500642654,0.00126732104433921,64.6015808587909,103.349282296651,-0.103292437073999,0.130976720371899
"8474584",2021,-0.000495296270309389,0.00040050015873176,55.1632245169887,65.5372945638432,-0.0273221393615039,0.0262476968756694
"8477992",2021,0.00113548512187256,0.000713261436591814,113.938618925831,99.6401882092444,0.129375606596988,0.0710695037844044
"8475692",2021,-0.00015675116579628,0,107.753335737468,0,-0.0168904609952861,0
"8478047",2021,-5.67971494482716e-05,0,94.7724708537044,0,-0.00538280619065981,0
"8474682",2021,-0.00123977885644059,0.000111224612618828,78.5885167464115,131.963001027749,-0.097432381421228,0.0146775336693295
"8469608",2021,0.000991713525050974,-0.000347099837188624,114.941483922282,118.325845353511,0.113989024195156,-0.0410708816574102
"8474589",2021,0.000155760503688019,0,27.2727272727273,0,0.00424801373694598,0
"8480803",2021,-4.79659919759328e-05,0.000396604531017747,57.3529411764706,134.328358208955,-0.00275099071626674,0.0532752355098466
"8477919",2021,-0.000115501824183067,-0.000383287505175223,35.3634577603143,112.224938875306,-0.00408454388073716,-0.0430144168399578
"8477446",2021,5.49481872120822e-05,-1.6693799768358e-05,65.7534246575342,30.2521008403361,0.00361303148791773,-0.000505022514000747
"8480186",2021,-0.000354712709213931,-9.02305857150089e-05,42.2625400213447,82.2857142857143,-0.0149910600692334,-0.00742468819597787
"8480172",2021,8.17945023929368e-05,-0.000549535753444732,20.1869158878505,89.7219361483007,0.0016511787398948,-0.0493054117817766
"8475753",2021,-0.000479928621505135,0.000378667615778585,76.9351055512119,120.425996723102,-0.0369233591525452,0.0456014250568967
"8481031",2021,-0.000271966788494392,-0.000186823520196793,86.1806311207835,112.087912087912,-0.0234382694763394,-0.0209406583077724
"8478432",2021,-0.000383542399984138,9.66506567489147e-06,40.2366863905325,89.3835616438356,-0.015432475265634,0.000863897993543381
"8477401",2021,3.02918799918418e-05,-0.000618483687163933,10.4803493449782,75.7619738751814,0.000317469484630656,-0.0468575449491398
"8478211",2021,5.49357851602701e-06,0,27.2727272727273,0,0.000149824868618919,0
"8480160",2021,-3.09303114249894e-05,0.000560885967328217,11.3924050632911,70.6267029972752,-0.000352370636487221,0.0396135266298294
"8477464",2021,6.39531674295084e-05,0,105.882352941176,0,0.00677151184547736,0
"8474176",2021,-6.21810519653478e-05,-0.00021761500624366,4.1522491349481,123.361144219309,-0.000258191219233278,-0.0268452361695099
"8475343",2021,-2.75615823414549e-05,-0.00178397071817806,15.61144839549,117.467444993264,-0.000430276220421673,-0.209558482207176
"8476873",2021,-0.000224635379701639,0.000608362084107678,19.1285866099894,91.2133891213389,-0.00429695731629065,0.0554907675043824
"8471262",2021,0.000813626052567715,0.000575294308957333,109.596293845136,89.287598944591,0.0891703999372691,0.051366647533288
"8476469",2021,-0.00066809529604816,-0.000589242086748197,79.1586998087954,110.803098247044,-0.0528855549835446,-0.0652898488292539
"8478013",2021,-8.81963262864409e-06,-0.00141480931726782,46.1538461538462,98.4,-0.000407059967475881,-0.139217236819153
"8478967",2021,-0.000875003282380804,0,182.950819672131,0,-0.160082567727373,0
"8479368",2021,0.000108933630806053,9.27245627080532e-06,90.0394910048267,60.4159066034294,0.00980832867108473,0.000560203852041358
"8479994",2021,-0.000884160630318734,0.000381293158290507,51.3207547169811,94.7821924365725,-0.0453757908389992,0.0361398015038393
"8475186",2021,-9.03508432746911e-05,0.000322987672811854,85.1063829787234,129.438202247191,-0.00768943347018647,0.0418069437167704
"8479322",2021,0.000203436746400346,0,87.3483535528596,0,0.0177698648502209,0
"8481546",2021,-0.000183962669163639,0,83.5266821345708,0,-0.0153657913918585,0
"8478399",2021,-6.3315046370283e-05,-0.0002971681406522,31.0344827586207,175.280898876404,-0.00196494971493982,-0.0520878988109474
"8479675",2021,-0.000377367173012664,-0.000139581150935368,56.7317574511819,104.460805543525,-0.0214087029293926,-0.0145807594654009
"8475842",2021,0.000489688709110986,1.7822009554528e-05,95.2066115702479,65.4545454545455,0.0466216027186658,0.0011665315344782
"8480806",2021,0.000138697960195772,-0.000823156554132658,51.2953367875648,77.8918169209431,0.00711455857999035,-0.0641171596117754
"8482142",2021,-5.51738240487164e-05,-6.43084168342742e-05,110.187300137049,80.7899461400359,-0.00607945471016464,-0.00519547353239199
"8478870",2021,0.000809054400241219,0.000744324099417136,108.75,72.5043782837128,0.0879846660262326,0.0539667560698239
"8476329",2021,-0.000396445567886356,4.79790345510015e-05,61.5384615384615,31.5789473684211,-0.024396650331468,0.00151512740687373
"8479976",2021,0.000104758695093827,0.00017152592755912,97.4358974358974,75.0483558994197,0.0102072574706806,0.0128727388574349
"8479514",2021,-0.000221845563015745,0.000128013553807644,39.7476340694006,36,-0.00881783625866998,0.00460848793707517
"8477936",2021,6.36973425676639e-05,0,43.2692307692308,0,0.002756135014947,0
"8481708",2021,-5.88839428214649e-05,6.64371977180229e-05,57.243816254417,12.2033898305085,-0.00337074160320753,0.000810759022999602
"8478911",2021,-0.000264773020444338,6.85032011551765e-05,34.4758064516129,95.8283671036949,-0.00912826340644793,0.0065645499080765
"8480884",2021,-0.000158774961627182,0,47.8178368121442,0,-0.00759227520494306,0
"8477365",2021,-0.000212060393318268,0.00146540582125009,20.3850509626274,77.8181818181818,-0.00432286192494771,0.114035216635462
"8478436",2021,-8.00092139396276e-07,0,63.716814159292,0,-5.09793221562229e-05,0
"8477290",2021,0.000141228186606868,-0.000412005095371847,34.2624065261727,85.0909090909091,0.00483881754247868,-0.0350578881152772
"8475868",2021,-0.000126199658571008,0.000126056424766672,64.2857142857143,55.9322033898305,-0.00811283519385052,0.00705061358864435
"8479291",2021,-9.00193817259021e-05,0.000428698406885831,12.1896162528217,113.497536945813,-0.00109730171855501,0.0486562132741357
"8479333",2021,-0.000114114143975182,-0.000419319832156223,22.6415094339623,70.2928870292887,-0.00258371646736262,-0.0294752015908977
"8476897",2021,-1.43841905188201e-05,-0.000583338300320444,111.746804625685,129.469273743017,-0.00160738732760522,-0.0755243860889737
"8481813",2021,-3.20433888219415e-05,-5.16542635194875e-05,29.4813466787989,127.03213610586,-0.000944682254623208,-0.0065617514338555
"8479542",2021,0.000291304698369283,-0.000903360652781001,76.4918625678119,85.8657243816254,0.0222824389530211,-0.0775677168288987
"8474567",2021,3.02247517863008e-05,-0.000422961693662063,6.09137055837564,76.6801322071245,0.000184110163165284,-0.0324327585885563
"8478115",2021,3.07800862545476e-05,-0.000440480949269967,7.05882352941176,73.6102236421725,0.000217271197090924,-0.0324239011858787
"8478408",2021,3.0224880032563e-05,0.00081442374787036,16,53.9662710805746,0.000483598080521008,0.0439514127520294
"8476326",2021,0.00024647410947963,-0.000832290174201014,15.5574762316335,151.97889182058,0.00383451509994238,-0.126490538348228
"8476915",2021,0.000183769923311608,-0.000619235314954313,17.4969623329283,131.777625257378,0.00321541542610833,-0.081601359280184
"8477930",2021,-0.000138999692612885,0.000499420781030367,8.46394984326019,133.395872420263,-0.00117648642650404,0.0666206707903547
"8474013",2021,-0.000107387573609794,0.000253810792979885,3.1496062992126,92.7433628318584,-0.000338228578298563,0.0235392664639752
"8475220",2021,-9.98561999753629e-05,-0.000900286345656384,29.0791599353796,116.203259827421,-0.00290373440962283,-0.104616208143388
"8480021",2021,9.70385494402063e-05,0.00037574886000892,79.0629575402636,48.4419263456091,0.0076721547141598,0.0182019986009987
"8477979",2021,-0.000183347334855459,0.000113501280490435,33.1658291457286,26.0240963855422,-0.00608086638214085,0.00295376826336552
"8476234",2021,-0.000137758098104554,0.000229919487489043,101.957517700958,84.8780487804878,-0.0140454737259454,0.0195151174746798
"8477454",2021,0.000727554552381463,0,84.91021173948,13.1386861313869,0.0617768110947327,0
"8480185",2021,4.34057460668676e-05,-0.000404363595662364,28.2476024411508,111.729803742583,0.00122610825855842,-0.0451794651840012
"8479402",2021,-9.02587896942164e-05,5.77381373620358e-05,50.0239578342118,28.2722513089005,-0.00451510188983047,0.0016323871296073
"8481533",2021,5.46004449485418e-05,0,128.113879003559,0,0.00699507479767796,0
"8477846",2021,-0.000193196080385688,0.00101703323623241,71.5107161526398,130.441212718758,-0.0138155900662635,0.132663048709438
"8478506",2021,-2.4133337621743e-06,-0.000259470137917677,27.5862068965517,87.6106194690265,-6.65747244737737e-05,-0.0227323395166814
"8478859",2021,-0.00012628642267801,0.000122335125274314,22.2910216718266,86.0557768924303,-0.00281505338477298,0.0105276442467138
"8477947",2021,-1.23646559557087e-05,0,103.769401330377,0,-0.00128307294617997,0
"8476428",2021,-0.000347605411113121,3.15184167516443e-05,40.0523560209424,53.019145802651,-0.0139224156807088,0.00167107953322415
"8481477",2021,-7.72017738254984e-05,0.000924488649428018,7.53138075313808,160.893854748603,-0.000581435953497477,0.148744542477804
"8482245",2021,-7.32188513936616e-05,-0.000444804136341718,40.7547169811321,99.2584141471763,-0.00298401356623225,-0.0441505531793833
"8478916",2021,-0.000245936754633403,-0.000737416470584394,72.0214989549119,122.800718132855,-0.0177127337168041,-0.0905552721507586
"8479580",2021,3.2705340438088e-05,0.00111261443270374,9.50704225352113,120.544122776421,0.000310931053460696,0.134119130778657
"8479324",2021,-0.00012641667140108,-0.000790529336396966,16.5745856353591,108.989805375348,-0.00209530394587425,-0.0861596385174079
"8478431",2021,0.000467683303008427,0,64.7919010123735,0,0.0303020902736619,0
"8475233",2021,-0.00018611431449543,-2.19806212903561e-05,12.6834997064005,95.9764474975466,-0.00236058085325971,-0.00210962194523731
"8479466",2021,-3.5266004214902e-05,0,23.5294117647059,0,-0.000829788334468282,0
"8479372",2021,1.17574744437411e-05,-8.84824433990645e-05,40.2985074626866,11.1801242236025,0.000473808671613449,-0.000989244708809416
"8481186",2021,-5.43062990848429e-05,0.000300075549098072,20.8092485549133,68.8084587230582,-0.00113007327575396,0.0206477360339137
"8476872",2021,-4.55646967373555e-05,0.0001505345892888,24.0200166805671,103.821196827686,-0.00109446477567626,0.0156286812239273
"8477680",2021,-8.66796339546447e-05,0.000180568560038251,59.0163934426229,192,-0.00511551938092985,0.0346691635273442
"8479293",2021,-6.14086029889233e-05,-0.000987766837310489,7.70053475935829,103.385477469064,-0.000472879081839837,-0.102120746103452
"8471686",2021,0.000112372392361718,-0.000674449685540232,16.3530175210902,112.63105341987,0.001837627701178,-0.0759639785610965
"8474062",2021,-0.00020104960099966,0.000963882200823489,31.6715542521994,107.03161868806,-0.00636755334544377,0.103165872178748
"8479571",2021,-0.000332168334905967,0,69.2307692307692,0,-0.0229962693396439,0
"8476861",2021,-0.000505364604357723,-0.000227294790972639,117.903930131004,83.7209302325581,-0.0595844730028757,-0.0190293313372442
"8475462",2021,-0.000634482187017924,0.00100904915802687,38.9715832205683,98.5310035565177,-0.0247267753533372,0.0994226261782466
"8478569",2021,0.000509391115897775,8.96638462791918e-05,63.9269406392694,135.05039193729,0.0325638156281683,0.0121091375826098
"8476439",2021,-0.000278939772301102,7.64031362722087e-06,93.5064935064935,12.2448979591837,-0.0260826800073757,9.35548607414801e-05
"8467950",2021,0.000105930669817492,0.000333634237167,101.790763430726,86.4216054013503,0.0107827637514507,0.028833206392827
"8476913",2021,6.67809625166962e-05,0.000154562456203034,6.74157303370786,104.983388704319,0.000450208736067615,0.0162264904186574
"8479602",2021,0.000190692857638536,-0.000398920727584767,98.0769230769231,37.5,0.0187025687299333,-0.0149595272844288
"8477998",2021,-0.000144860562890492,-4.42067490276957e-05,13.8142747505756,62.0851842174027,-0.00200114361629228,-0.00274458415703697
"8480313",2021,2.00381812169032e-05,0,64.8648648648649,NA,0.0012997739167721,NA
"8477234",2021,0.000202673844891202,-0.000160529740004849,87.378640776699,119.402985074627,0.0177093650875807,-0.0191677301498327
"8477018",2021,-1.21431897546061e-05,0.000361711451133817,18.4615384615385,106.325932132384,-0.00022418196470042,0.0384593072047602
"8476822",2021,3.4698834673025e-05,-0.000697681570781443,10.5509964830012,154.00709882309,0.000366107282599326,-0.107447914618386
"8478455",2021,-6.25021785467283e-05,0,18,0,-0.00112503921384111,0
"8479644",2021,3.81049900585616e-05,0,8.03571428571429,0,0.000306200812970584,0
"8481600",2021,0.000150546692384392,-0.000105983976062171,10.4956268221574,118.961447678993,0.00158008190257671,-0.0126080072231316
"8478851",2021,-3.2799207156515e-05,6.25482185787884e-05,74.9349522983521,90.989010989011,-0.00245780702369722,0.00569120054760844
"8475160",2021,-8.84289811824822e-05,-0.00048512645397432,9.102402022756,80.5111821086262,-0.000804916137185679,-0.0390581042816385
"8476442",2021,2.80412342285588e-05,-0.00081850112503592,10.6983655274889,142.820578448938,0.000299995373619054,-0.116898804138736
"8478056",2021,-6.7122831848309e-05,-7.70123860258099e-05,211.764705882353,186.206896551724,-0.0142142467443478,-0.0143402373979094
"8476331",2021,-5.08866549139827e-05,0.00019434301671531,39.8230088495575,141.359727405484,-0.00202645970896391,0.0274722758660357
"8476967",2021,5.00828059362586e-05,6.61972841199665e-05,7.9295154185022,12.8686327077748,0.000397132381873416,0.000851868535592062
"8477244",2021,-7.61213109589922e-05,-0.000518172643088621,19.1489361702128,95.4625810253388,-0.00145764212474666,-0.0494660979259615
"8476932",2021,-0.000701748824641259,0.000499666281348545,96.4705882352941,95.067264573991,-0.0676981219065686,0.0475019065676644
"8477478",2021,5.24590221789762e-05,0.000192239459021765,7.16417910447761,60.1001669449082,0.000375825830535949,0.0115536235806069
"8477931",2021,-2.98681283137518e-05,-0.000928360295341438,11.7391304347826,118.999404407385,-0.000350625854117955,-0.110474322221095
"8475613",2021,-5.65103042815396e-05,1.89071565826341e-06,54.5454545454545,75.9894459102902,-0.00308238023353853,0.000143674435245347
"8478468",2021,-0.000122609250561919,0.00066608155948593,18.6805040770941,117.287607170694,-0.00229040260501138,0.0781231122926287
"8481626",2021,-0.000523985081310675,0,48.0754124116261,0,-0.0251907988815501,0
"8479395",2021,0.000520032017034209,0,42.7299703264095,0,0.0222209526566546,0
"8476300",2021,-0.000172445999250611,0.000578630571593905,59.5862068965517,91.5619389587074,-0.0102754029898295,0.0529805370759231
"8476390",2021,-3.68341927300309e-07,0,144,NA,-5.30412375312446e-05,NA
