"player_id","season","pp_rapm_raw","pk_rapm_raw","own_pp_shots_per60","own_pk_sa_per60","pp_rapm_per60","pk_rapm_per60"
"8470189",2013,-0.000116097360233174,-0.000132133242600952,87.8048780487805,105.882352941176,-0.0101939145570592,-0.0139905786283361
"8475264",2013,0.000816836199916309,0.000751468587524526,54.172366621067,98.6842105263158,0.0442499500912255,0.0741580842951835
"8477215",2013,0.000160748389567799,-0.00125606044614691,63.3288227334235,90.6976744186046,0.0101800062676225,-0.113921761394719
"8475163",2013,0.000442700522275701,0,113.286713286713,0,0.0501520871389255,0
"8475766",2013,-1.89879622534429e-05,-5.04497169942647e-05,84.7058823529412,78.8321167883212,-0.00160839209676222,-0.00397705798202962
"8476457",2013,0.000201925841057438,-0.000465958642156922,8.75912408759124,58.842759071592,0.00176869349831333,-0.0274182921177659
"8473426",2013,-0.000178726331337183,-0.000140989864074708,15.0837988826816,126.523545706371,-0.00269587203692957,-0.0178385375113914
"8475733",2013,0.000786708755542178,-0.000441016298181173,57.6923076923077,110.580204778157,0.0453870435889718,-0.0487676725633789
"8462041",2013,-9.32654695309252e-05,2.72517187522356e-05,26.4705882352941,70.3125,-0.00246879184052449,0.00191613647476656
"8474717",2013,-0.000319741873390895,0.00010193983911539,60.6741573033708,85.7142857142857,-0.0194000687225937,0.00873770049560487
"8475150",2013,0.00020333685321688,0,76.1904761904762,0,0.015492331673667,0
"8467831",2013,5.89434829927502e-06,0.000463944604577132,21.9959266802444,100.130670151204,0.000129651653018677,0.0464550841693435
"8470854",2013,0.000162290115827747,-0.000123215274369544,40.6320541760722,107.762557077626,0.00659418077855405,-0.0132779930370833
"8465166",2013,-6.76322839400946e-05,-0.000790356236297887,51.7985611510791,127.397260273973,-0.00350325499545814,-0.100689219144799
"8475760",2013,0.000840043838220779,0,79.3774319066148,0,0.0666805225669412,0
"8475824",2013,-0.000146480495840705,-0.000352548231521435,84.375,187.2,-0.0123592918365595,-0.0659970289408126
"8476835",2013,1.3981488702075e-05,-1.41656324669187e-05,27.6923076923077,81.0810810810811,0.000387179687134385,-0.00114856479461503
"8474049",2013,0.00020346382581171,0,46.9565217391304,0,0.00955395355985422,0
"8464994",2013,0.000328297751774376,0.000360686216045041,22.8813559322034,102.376910016978,0.00751189771009165,0.0369259402844074
"8469490",2013,0.000535823965674189,0,110.769230769231,0,0.0593528085054487,0
"8471761",2013,0.000328298288558839,-0.00072882922694856,11.900826446281,97.3985431841832,0.00390702095474982,-0.0709869049348442
"8476887",2013,0.000386772084882838,0,153.846153846154,0,0.0595033976742828,0
"8470816",2013,-0.000126940402739177,0,37.8947368421053,0,-0.00481037315643196,0
"8475342",2013,-0.000126940383011813,0.000200952447026194,17.3076923076923,85.207100591716,-0.00219704509058906,0.0171225753679124
"8470310",2013,-0.000220754626620102,-0.00124845946456589,23.3766233766234,115.692821368948,-0.00516049776514525,-0.144437797820394
"8471807",2013,-0.000230943547667683,0.00011036193825842,40,43.6363636363636,-0.00923774190670731,0.00481579366945831
"8475218",2013,3.46865913956348e-05,0,90,0,0.00312179322560713,0
"8475769",2013,-7.52195804445633e-05,-0.000115974199954779,23.3766233766234,62.0689655172414,-0.00175837980260018,-0.00719839861788284
"8467365",2013,5.39073446824936e-05,-0.00113529367407402,12.9032258064516,136.866359447005,0.000695578641064433,-0.155383512073725
"8475174",2013,0.000268342419808231,9.99657114663021e-06,75.6637168141593,91.254752851711,0.0203037848615962,0.000912234629350286
"8462077",2013,-0.000270973663048204,0.000307530532553959,22.1311475409836,114.562118126273,-0.00599695811664059,0.0352313491978823
"8476116",2013,-0.000259174935339216,0.00026769780044658,47.3061760840999,81.8684695759066,-0.0122605751277421,0.0219160092313979
"8474849",2013,9.0951704508125e-05,0.000202823320924098,23.2758620689655,69.3418940609952,0.00211697932906843,0.014064153232618
"8471733",2013,7.63913607194275e-05,0,18.0300500834725,0,0.00137734005971589,0
"8471321",2013,5.91862437254065e-05,0,18.75,0,0.00110974206985137,0
"8472368",2013,-7.51817549905583e-05,0,46.551724137931,0,-0.00349984031852599,0
"8474837",2013,0.000136916929441564,0.00012668554734538,116.129032258065,28.3464566929134,0.0159000305157945,0.00359108638144384
"8475196",2013,5.8890417193252e-05,0,130.120481927711,0,0.00766284946610989,0
"8474145",2013,-2.19572437847457e-05,0.000118699028110205,36,71.4503816793893,-0.000790460776250844,0.00848109086344672
"8471222",2013,0.000187028578794635,-4.86645431121019e-05,3.35195530726257,123.723389453179,0.000626911437300452,-0.00602094222001962
"8475199",2013,-7.9369990021455e-05,0,57.1428571428571,NA,-0.004535428001226,NA
"8468478",2013,-5.26562208739052e-05,-0.000622775537896755,5.63380281690141,128.507239141288,-0.00029665476548679,-0.0800311649798426
"8474774",2013,0.000151366258913158,-0.000453721108677902,31.4410480349345,90.2893890675241,0.00475911381735694,-0.0409662017095675
"8474034",2013,4.65075567142177e-05,0,27.2040302267003,0,0.00126519297862356,0
"8474615",2013,-4.26518899181436e-05,0,110.769230769231,NA,-0.00472451703708667,NA
"8475755",2013,2.11982411044614e-05,-4.87233973899173e-05,39.7790055248619,22.7129337539432,0.000843244950011725,-0.00110665129718424
"8475622",2013,-6.72104502317107e-05,9.26549874847091e-05,65.158371040724,171.428571428571,-0.00437932345401192,0.0158837121402359
"8477243",2013,-6.72104882971419e-05,0,96.4285714285714,0,-0.00648101137151011,0
"8476302",2013,-9.84536637502482e-05,0.00014979733994665,105.365853658537,48.6486486486486,-0.0103736543268554,0.00728743815956678
"8468101",2013,-5.45746402851749e-05,-4.2422047826434e-05,34.6153846153846,67.4157303370787,-0.00188912216371759,-0.00285991333661353
"8471856",2013,-8.13582956485781e-05,0.000104059666631539,21.8844984802432,68.5714285714286,-0.00178048549747648,0.00713551999759126
"8476419",2013,0.000432668236953912,0.000237192959631544,132.718894009217,92.8632846087704,0.0574232498814409,0.0220265173174607
"8471719",2013,0.000343530216871433,0,246.575342465753,0,0.0847060808724081,0
"8475913",2013,5.35846631412826e-05,0,57.6,0,0.00308647659693788,0
"8465978",2013,-0.000103313259075162,0,9.18367346938776,0,-0.000948795236404545,0
"8469501",2013,0,0.00035665770997185,0,127.374301675978,0,0.0454290267450177
"8470289",2013,0,0.000248474177233163,0,125.24682651622,0,0.0311206021696825
"8469992",2013,0,0.000113462005485568,0,64.8902821316614,0,0.00736258154718263
"8469755",2013,0,3.229700895287e-05,0,171.428571428571,0,0.00553663010620629
"8469508",2013,0,4.15549129252191e-05,13.3333333333333,120.309521139397,0,0.00499945167502243
"8470647",2013,0,-0.000862139459343331,0,138.289962825279,0,-0.119225233782795
"8468611",2013,0,-0.000945359830889306,0,119.694895364757,0,-0.113154746040339
"8458938",2013,0,-4.35818916961196e-06,0,47.1910112359551,0,-0.000205667354071576
"8471240",2013,0,5.31653478248683e-05,0,92.7228127555192,0,0.00492964059144732
"8473416",2013,0,0.000233142390517021,NA,127.058823529412,NA,0.0296227978539274
"8474184",2013,0,0.000921209688555369,27.3244781783681,85.0117096018735,0,0.0783136105259014
"8459687",2013,0,-0.000716119348888088,0,126.550868486352,0,-0.0906255255416688
"8467890",2013,0,0.000590834669888983,0,112.461380020597,0,0.0664460823397291
"8459053",2013,0,0.000153774952604985,0,75.801382778127,0,0.0116563540440988
"8459628",2013,0,-0.000343739388448229,0,137.203166226913,0,-0.0471621324519998
"8470630",2013,0,-0.000249752027018479,4.93488690884167,139.273927392739,0,-0.0347839456771611
"8470672",2013,0,0.000328485958427765,0,117.751479289941,0,0.0386797075308433
"8470699",2013,0,0.000751063703565107,0,123.818551117129,0,0.0929956195720967
"8475758",2013,0,8.1810892159236e-05,0,95.5752212389381,0,0.00781909411787388
"8467334",2013,0,-0.000138839601718075,0,157.856272838002,0,-0.021916702049528
"8467336",2013,0,4.28451791259553e-05,0,17.6470588235294,0,0.000756091396340388
"8474772",2013,0,4.28451454666388e-05,0,52.1739130434783,0,0.00223539889391159
"8464981",2013,0,9.36419604030075e-05,0,100.746268656716,0,0.009434078100303
"8473992",2013,0,0.000668685905600294,0,64.0988372093023,0,0.0428619890072281
"8475613",2013,0,8.54851982120559e-05,0,57.5342465753425,0,0.00491832647247445
"8469534",2013,0,0.000119389605032157,0,67.1850699844479,0,0.00802119896950106
"8474048",2013,0,-0.000311942680548486,0,87.2727272727273,0,-0.0272240884842315
"8473560",2013,0,0.000422168995412195,0,104.263877715205,0,0.044016976512808
"8470156",2013,0,-0.000395210671413336,0,97.9591836734694,0,-0.0387145147506941
"8474095",2013,0,0.000626391256476243,9.11392405063291,101.194659170766,0,0.0633874497066612
"8469460",2013,0,7.07744209413191e-05,0,97.8640776699029,0,0.00692627342804365
"8471717",2013,0,-0.000770941740524288,0,65.2947331705616,0,-0.0503384352375817
"8471767",2013,0,0.000391766953451275,0,109.533468559838,0,0.0429115932786386
"8471241",2013,0,-3.99280154512193e-05,0,103.502974223397,0,-0.00413266835403896
"8471794",2013,0,8.07687399438903e-05,0,209.52380952381,0,0.0169229740834818
"8474697",2013,0,0.000180866719483276,124.137931034483,65.3696498054475,0,0.0118231941140818
"8474618",2013,0,0.000271507461039702,0,76.1194029850746,0,0.0206669858403355
"8474089",2013,0,4.69311141524847e-05,0,55.3846153846154,0,0.00259926170690684
"8475165",2013,0,-0.000313291387504124,0,126,0,-0.0394747148255196
"8473568",2013,0,-0.000263252366028833,0,85.0393700787402,0,-0.0223868153788299
"8470018",2013,0,-1.12428483397211e-05,0,77.8378378378378,0,-0.000875119005902618
"8476467",2013,0,0.000235661062649623,0,75.3926701570681,0,0.0177671167652072
"8473589",2013,0,0.000286209391482549,0,85.6010568031704,0,0.0244998263778985
"8471762",2013,0,-0.000497823333947769,NA,73.5849056603774,NA,-0.0366322830640811
"8473734",2013,0,0.000319884238135914,0,93.4081346423562,0,0.029879789985767
"8460720",2013,0,2.32058443117925e-05,112.5,423.529411764706,0,0.00982835759087684
"8474683",2013,0,-2.6824945867397e-05,NA,127.594936708861,NA,-0.00342272727016914
"8471832",2013,0,-0.000455102473698351,0,137.28813559322,0,-0.0624801701179092
"8474013",2013,0,-5.57144347680677e-05,7.87746170678337,28.125,0,-0.0015669684778519
"8471701",2013,0,-0.000310948344357623,0,62.9370629370629,0,-0.0195701755190113
"8473525",2013,0,-0.000482183683814435,0,174.018126888218,0,-0.0839087014734484
"8471385",2013,0,0.000267846229361193,0,88.1756756756757,0,0.0236175222511052
"8475304",2013,0,-0.000292858929628424,0,110.133843212237,0,-0.0322536794390004
"8459454",2013,0,-8.65997333486391e-05,0,63.743676222597,0,-0.00552018536353888
"8474646",2013,0,-0.000118727515539724,0,100,0,-0.0118727515539724
"8473616",2013,0,-0.000130140717987826,0,240,0,-0.0312337723170782
"8468704",2013,0,7.4102142929626e-06,18.9473684210526,89.7009966777409,0,0.000664703607674386
"8471663",2013,0,4.3920032359541e-05,0,48,0,0.00210816155325797
"8472424",2013,0,-0.000347668355609028,54.9618320610687,107.302533532042,0,-0.0373056953857676
"8468778",2013,0,7.59951503454892e-05,0,20.8092485549133,0,0.00158140197250729
"8474135",2013,0,-0.000104588817357815,146.938775510204,109.367088607595,0,-0.0114385744553357
"8474535",2013,0,-0.000102743433177655,0,104.247104247104,0,-0.0107107053891764
"8465122",2013,0,-0.000371607054986557,0,35.1791530944625,0,-0.0130728214783545
"8474749",2013,0,-0.00027352934008768,0,54.6045503791983,0,-0.0149359466310066
"8471916",2013,0,5.39908999829047e-05,NA,7200,NA,0.388734479876914
"8471451",2013,0,0.000140594122979655,22.0858895705521,89.3300248138958,0,0.0125592764944605
"8468095",2013,0,-5.00918838509026e-06,0,101.88679245283,0,-0.000510370137348819
"8471312",2013,0,7.00686643802982e-05,NA,75,NA,0.00525514982852237
"8475248",2013,0,5.75052321959892e-05,NA,85.7142857142857,NA,0.00492901990251336
"8468534",2013,0,9.99807895770497e-05,0,75.3926701570681,0,0.00753781869062574
"8476807",2013,0,-0.000139317452040507,0,34.9514563106796,0,-0.004869347838309
"8475797",2013,0,0.000497833879494443,0,94.6410515672396,0,0.0471155218611526
"8474038",2013,0,8.11238734388668e-05,0,20.1117318435754,0,0.00163154158871464
"8474844",2013,0,2.98566587556341e-05,NA,114.285714285714,NA,0.00341218957207246
"8475395",2013,0,-0.000135724581158659,0,52.1739130434783,0,-0.00708128249523436
"8471853",2013,0,-6.51862267756315e-05,0,30.9012875536481,0,-0.0020143383381311
"8474727",2013,0,-1.31134165795913e-05,59.0163934426229,243.243243243243,0,-0.0031897499788195
"8475598",2013,0,4.470350797037e-05,0,81.8181818181818,0,0.00365755974303027
"8471810",2013,0,6.0172130617623e-05,NA,127.918781725888,NA,0.00769714564245736
