"player_id","season","off_rapm_raw","def_rapm_raw","toi_5v5_sec","own_cf_per60","own_ca_per60","off_rapm_per60","def_rapm_per60"
"8470755",2013,6.19384099086183e-05,-0.00057916238271286,15270,55.8742632612967,46.4440078585462,0.00346076302122025,-0.0268986222540904
"8468481",2013,-0.000610147276038717,0.000176037608460149,8250,52.3636363636364,60.2181818181818,-0.0319495300907546,0.0106006647130912
"8467365",2013,0.000308032245574308,-0.00257097928422856,34406,56.7110387723072,63.7214439341975,0.0174688286218854,-0.163826512315953
"8470611",2013,0.0008633411010461,0.000832995049351836,32976,60.589519650655,53.82096069869,0.0523094226070508,0.0448325938133685
"8467428",2013,-0.000613147471144964,-0.000450458518607115,7545,35.7852882703777,36.2624254473161,-0.0219416590071756,-0.016334718448099
"8471750",2013,0.000828758109301323,-0.000417811650491993,60231,57.379090501569,59.2319569656821,0.0475533865575098,-0.0247478017017023
"8473484",2013,0.000226132083535152,4.83114868583468e-05,16791,58.1025549401465,54.8865463641236,0.013138851807331,0.0026516506633704
"8474697",2013,0.000160926797224484,0.000327642135057367,3634,68.3544303797468,55.4760594386351,0.0110000595571167,0.0181762945590438
"8476463",2013,-0.000597778026508294,0.00193886518306901,56766,50.2906669485255,49.085720325547,-0.0300626556402755,0.0951705941250659
"8459444",2013,0.000435455800261971,0.000580892488987581,8017,58.3759511039042,48.4969439940127,0.0254201465040043,0.0281715105049734
"8471693",2013,0.00100257887215808,-0.000606789356240799,48123,58.6497101178231,50.4956050121564,0.0588009602223254,-0.030640195658316
"8471794",2013,0.000194162964928628,4.04245896920273e-05,441,40.8163265306122,32.6530612244898,0.00792501897667868,0.00131998660218865
"8473933",2013,0.000581354118996153,0.000553796621349916,38936,57.4173001849188,56.4002465584549,0.0333797839641411,0.0312342659873745
"8471306",2013,-9.89359754263979e-05,-0.00036362043862147,14458,61.2532853783373,57.7673260478628,-0.00606015353697731,-0.0210053804355133
"8467351",2013,-0.00151177489500015,0.000404416073638005,30703,58.7434452659349,60.1504738950591,-0.088806865798856,0.0243258184801051
"8462044",2013,-0.000337167536791943,0.000136533599501854,43301,54.7054340546408,56.783907992887,-0.0184448964493373,0.00775291135205097
"8473600",2013,0.000115167562913521,-0.000708186325987957,2131,76.0206475832942,40.5443453777569,0.00875511271327564,-0.0287129509926605
"8464975",2013,0.000507747460766867,0.000700383014168993,25005,54.5650869826035,61.0437912417516,0.0277052843619401,0.0427540345062008
"8475769",2013,-0.000177990251255739,-0.00049327611710593,10680,59.6629213483146,46.8539325842697,-0.0106194183614379,-0.0231119259363115
"8458590",2013,-0.000264009464917191,-0.000291720950347525,17637,51.8455519646198,58.9896240857289,-0.0136877164325157,-0.0172085091989321
"8470310",2013,-8.03300054311587e-05,0.000557109521638473,21304,49.342846413819,61.171610965077,-0.00396371112041091,0.0340792869226088
"8475266",2013,-0.000684910438758717,0.000540963445259593,8564,47.5011676786548,54.6473610462401,-0.0325340455963389,0.0295622247059189
"8474098",2013,0.000233092771955347,-0.000161186226662048,291,37.1134020618557,98.9690721649485,0.00865086576329123,-0.015952451298512
"8471280",2013,0.000251323666944993,-4.92654338303389e-05,9805,60.2141764405915,47.3635900050994,0.0151332476251222,-0.00233338780936353
"8470201",2013,0.00028230561944381,-1.40278372089276e-05,34268,48.8502392903,54.6282245827011,0.0137906970628265,-0.000766315841458869
"8476834",2013,0.000932277904478097,-0.00150038762420511,25938,48.7161693268564,55.794587092297,0.0454170082542418,-0.0837135079709168
"8468660",2013,-8.83629628315227e-05,0.000263435617671062,485,22.2680412371134,74.2268041237113,-0.00196767010016587,0.0195539839920789
"8476839",2013,0.00132040119773897,-0.000918384472269395,68670,50.7470511140236,57.6146788990826,0.0670064670726773,-0.0529124264757046
"8471521",2013,-0.000419120344010741,0.000320177533878764,5473,39.4664717705098,68.4085510688836,-0.0165412012253462,0.0219028811774546
"8474134",2013,0.000452832594532199,0.000404427441755947,3910,52.4808184143223,54.3222506393862,0.0237650251657308,0.0219694088565123
"8468038",2013,-0.000353840209605086,0.000296492197820191,2472,69.9029126213592,45.1456310679612,-0.0247344612539477,0.0133853273773193
"8471219",2013,-0.0009329801393056,0.000968684689179219,17201,56.9269228533225,60.6941456892041,-0.053111688413932,0.0587934896519449
"8474066",2013,0.00107991086124251,-0.000393823154079974,36313,60.1767961886928,47.7845399719109,0.0649855757989462,-0.0188186582479986
"8460720",2013,-0.000560800543663171,-0.000106576707192293,5004,43.8848920863309,52.5179856115108,-0.024610671340614,-0.00559719397484705
"8474618",2013,-0.000615270029135794,0.000240762389524064,9298,51.4949451494945,58.8513658851366,-0.0316832964024756,0.0141691954772605
"8471418",2013,0.000245039279532488,0.000664638036788096,37856,60.7671174978867,50.4966187658495,0.0148903306909482,0.0335619735609712
"8473994",2013,0.000819125689736608,-0.00212536622515321,37812,54.649317676928,55.6013963821009,0.0447646600357486,-0.118173329941873
"8474121",2013,-0.000924958426263655,-0.000255057873666882,13145,35.6028908330164,52.3088626854317,-0.0329311938753435,-0.0133417872904791
"8473434",2013,0.000645351748075645,0.00109986168919157,11338,52.7077085905804,53.9777738578233,0.0340150118759927,0.0593680855340662
"8470839",2013,0.0019698583528843,0.00119035774699238,23859,57.6386269332327,49.7925311203319,0.11353993071321,0.0592709251614465
"8474089",2013,-0.000378170478148453,-9.02094093575972e-05,6474,50.0463392029657,51.7145505097312,-0.0189260480259652,-0.00466513905667648
"8460704",2013,-0.000603702112032592,-0.00134235036594738,50709,54.0969058746968,41.6730757853635,-0.0326584163309828,-0.0559398685306357
"8473944",2013,0.000450018387075384,-4.22057069268849e-05,682,63.3431085043988,58.0645161290323,0.0285055635214906,-0.00245065395059332
"8474113",2013,-0.000359745170711983,-0.000370023210522864,24624,55.8479532163743,56.4327485380117,-0.0200910314637394,-0.0208814267926645
"8473426",2013,-0.000863390157758566,-0.000164632753379884,37580,42.7248536455562,62.2671633847791,-0.0368882181292484,-0.0102512145531913
"8468534",2013,-0.0004410516403508,0.000149185975097321,3462,54.0727902946274,69.6707105719237,-0.0238488928577902,0.0103938928923957
"8476459",2013,-0.00136598116703917,0.00139489908875212,34406,59.5361274196361,53.9905830378422,-0.0813252288136673,0.0753114150806819
"8471346",2013,0.000126993251058282,0.000279595786953036,7780,38.8688946015424,49.974293059126,0.00493608729049158,0.013972601795288
"8473614",2013,-0.00166884100485695,-7.2770921900218e-05,29054,47.3325531768431,55.1387072348042,-0.0789905056060881,-0.00401249455786292
"8475770",2013,-0.000212966428808277,0.00108500590784385,27429,49.0867330197966,59.3240730613584,-0.0104538262330914,0.064366969748934
"8474032",2013,0.00010549846703772,0.000165633370373636,716,25.1396648044693,50.2793296089385,0.00265219609871362,0.00832793482325546
"8469514",2013,-0.000434353415988927,0.00168030868229667,30709,58.9664267804227,50.8775928880784,-0.0256122689007376,0.0854900610641937
"8475958",2013,4.03708132381058e-05,0.000132449026693309,2972,46.0296096904441,53.2974427994616,0.00185825277623583,0.00705919442403101
"8475283",2013,0.000334622723987183,-0.0011643699323383,2414,52.1955260977631,61.1433305716653,0.0174658091227775,-0.0711934556806682
"8472424",2013,0.000580952006633819,-0.000388242421418978,6477,41.6859657248726,68.3649837887911,0.0242175454363334,-0.0265421868464294
"8474641",2013,-0.000361692537090699,-0.000470127212770249,32589,55.3438276719138,41.7564208782104,-0.0200174494429649,-0.0196308297627345
"8476457",2013,-0.000333724150406289,-0.00128735595020636,34146,45.2293094359515,42.0664206642066,-0.0150941128649761,-0.0541544569459504
"8474145",2013,-0.000434881068665759,-0.00112035719700613,10710,54.7899159663866,57.4789915966387,-0.0238270972075693,-0.0643970019119489
"8475118",2013,-0.000903727183707702,-0.00117496976876428,8286,48.6603910209993,56.9152787834902,-0.0439757181355232,-0.0668737319513921
"8475233",2013,-0.000122582521282087,0.000659081340518467,2802,30.8351177730193,53.9614561027837,-0.00377984648064678,0.0355649888245511
"8475148",2013,0.000243024998906251,-0.000679689959397394,25403,48.0415698933197,53.0016139826005,0.0116753024707786,-0.0360246648558301
"8476539",2013,-1.53816031384592e-05,0.000321125674620854,1069,43.7792329279701,67.3526660430309,-0.000673394786604199,0.0216286703205814
"8474743",2013,0.000451433107687676,-0.000858647538421604,7332,61.8657937806874,42.7168576104746,0.0279282675459806,-0.0366787246363402
"8469473",2013,-0.00129459915155425,0.000202292662117397,35666,50.7710424493916,51.9822800426176,-0.065728148478507,0.0105156338127532
"8475165",2013,-0.000337524640516362,0.000669514710413646,5999,48.608101350225,53.4089014835806,-0.0164064319344176,0.0357580452102904
"8473568",2013,-6.52033439085451e-05,0.000537593494864044,3838,49.7133923918708,49.7133923918708,-0.0032414794209876,0.0267255963574934
"8474849",2013,0.00123127655236367,0.00129514621990126,19275,50.988326848249,64.4357976653696,0.0627807312925043,0.0834537797726257
"8476467",2013,-0.000356863262730919,-0.0020707429057548,12621,54.765866413121,54.1953886379843,-0.019543925774472,-0.112224716546731
"8475222",2013,-0.000672448633063045,0.000126334322808163,6262,52.3155541360588,55.1900351325455,-0.0351795228667285,0.00697239571422884
"8472394",2013,-0.00112002936376791,0.00034475517422248,19457,54.5818985455106,33.8592794367066,-0.061133329101173,0.0116731617812494
"8469591",2013,-0.000625728430573269,-1.40977905203662e-05,3009,45.4636091724826,58.6241276171486,-0.028447872815694,-0.000826470670585775
"8474056",2013,2.93380237582175e-05,-0.000824011850385654,47449,60.3173934118738,46.1295285464393,0.00176959312095131,-0.0380112781749693
"8470189",2013,-0.000568273718467993,0.000206010233840801,4174,56.9238140872065,37.949209391471,-0.0323483075007176,0.00781792550081046
"8470704",2013,-0.000113369094400052,-9.80307332142802e-05,582,37.1134020618557,55.6701030927835,-0.00420751278185759,-0.00545738102430013
"8468485",2013,-0.00120749774533508,-0.000866522458810291,31284,60.2991944764097,58.3429228998849,-0.0728111413757863,-0.0505554530053875
"8476206",2013,-4.77857928716795e-05,2.30420564236488e-05,542,79.7047970479705,33.210332103321,-0.00380875692261357,0.000765234346172838
"8473541",2013,0.00120178563957079,0.000468406956320629,38844,54.0315106580167,43.9295644114921,0.0649342935931207,0.020576913558478
"8474164",2013,0.000803393707161227,3.20235886933247e-05,25849,45.1236024604433,51.3907694688383,0.0362520182611651,0.00164571686410354
"8474218",2013,-0.00192228064391246,-0.000221832364509977,20069,55.9669141461956,59.1957745777069,-0.107584115762742,-0.0131315386435723
"8475637",2013,0.000619157275936505,-0.000634490428826801,17966,47.8904597573194,43.6825114104419,0.0296517266066887,-0.0277161353970429
"8473734",2013,-0.00033631533690073,0.000382541820918779,14734,46.6675716030949,52.531559657934,-0.0156950200660338,0.0200955184872496
"8475745",2013,0.000178092343475092,-0.000298077940492602,33759,54.3854972007465,46.6009064249534,0.00968564064753901,-0.0138907022122386
"8476468",2013,0.000122460113300232,-0.000230103745012808,17996,56.2124916648144,56.2124916648144,0.00688378809816154,-0.0129347048485751
"8474597",2013,-0.00059375445161525,0.000801244459615602,8772,44.3228454172367,45.9644322845417,-0.0263168867747389,0.0368287467073656
"8474207",2013,8.98257314590586e-05,0.000157438966139692,991,43.5923309788093,39.9596367305752,0.00391571301617692,0.00629120389417941
"8476205",2013,-8.54640781845971e-05,0.00043885100639789,5396,61.3787991104522,50.7042253521127,-0.00524568248605236,0.0222516003244
"8471385",2013,0.000463147359790849,0.000260759373228318,14820,43.2388663967611,54.4129554655871,0.0200259668120092,0.0141886881627068
"8474201",2013,-0.00030246097461789,0.000344123894663531,9315,48.695652173913,52.9468599033816,-0.0147285344161755,0.018220279640156
"8475193",2013,-0.000312520381639985,0.000356496864709038,10277,59.9007492458889,38.8829424929454,-0.0187202050148462,0.0138616470893969
"8473414",2013,0.00037785954506608,4.44438291641099e-05,12719,49.8152370469377,48.6830725685982,0.0188231628079148,0.00216366216042274
"8474596",2013,-0.000233178402270472,-0.0017893899206208,37578,49.9121826600671,54.1274149768482,-0.0116384430065064,-0.0968550507888313
"8475727",2013,-0.000260718456294494,-0.000105077204240339,1792,54.2410714285714,62.2767857142857,-0.0141416484106165,-0.0065438705319318
"8476062",2013,0.000166021055547171,0.000136127071148989,806,40.1985111662531,71.4640198511166,0.00667379925524607,0.00972818771486569
"8475790",2013,-0.00124185164605993,9.380212562794e-05,29764,53.702459346862,58.2986157774493,-0.066690487537367,0.0054685340810913
"8470798",2013,-7.18864376425976e-05,8.51602595460025e-05,2347,35.2790796761824,59.8210481465701,-0.00253608736123012,0.00509437598647582
"8471314",2013,0.000151208257044183,0.000345172596606581,8731,56.0760508532814,55.6637269499485,0.00847916191144566,0.0192135931681134
"8475852",2013,-0.000580904063420542,0.00132963538576043,5933,53.3962582167538,50.3623799089836,-0.0310181033695648,0.0669636024380948
"8473589",2013,-0.000574441983053562,-0.000363563764956747,3732,46.3022508038585,74.2765273311897,-0.0265979567716119,-0.02700425392444
"8475462",2013,-0.000708559748758416,0.000376869862492335,20119,62.6273671653661,53.3227297579403,-0.0443752315440929,0.0200957298315909
"8473986",2013,0.000850610048854724,0.00046495243434092,29651,51.600283295673,55.1212438029072,0.04389171949505,0.025628756490061
"8475209",2013,0.000535160876331734,0.000573127068840753,15087,57.5064625173991,57.0292304633128,0.0307752088755493,0.0326849956936823
"8471262",2013,-4.04940169464698e-05,-0.000214246084505463,5763,43.1025507548152,49.3492972410203,-0.00174539542070156,-0.0105728937069848
"8459140",2013,0.000695720637393507,-0.000821591484167681,32069,47.4851102310643,63.6502541395117,0.033036371156657,-0.0522945067661315
"8474168",2013,-0.000568377747725956,0.00120543350552192,33080,57.3518742442564,46.142684401451,-0.0325975291108127,0.0556219378122326
"8471762",2013,0.000102342525597715,-0.000126688148563762,3970,38.992443324937,67.1032745591939,0.00399058512909983,-0.00850118961647009
"8470613",2013,-0.000719219274401865,-0.000696937131378659,33294,67.0391061452514,54.1719228689854,-0.0482158172783373,-0.0377544245255767
"8474573",2013,0.00148073067906659,-0.000128080844508932,35382,59.0130574868577,58.3008309309819,0.0873824446863105,-0.00746721966121264
"8468598",2013,0.00242858997298579,-0.0019341538229372,43946,61.193282665089,46.939425658763,0.14861339269452,-0.0907880695843731
"8476043",2013,-0.000663337590279429,0.000261268743966074,4270,49.7423887587822,49.7423887587822,-0.0329959962939932,0.0129961314328792
"8462052",2013,0.000299457936972303,0.000173407562608438,6209,61.4591721694315,46.3842808825898,0.0184044369058835,0.00804338509119504
"8471700",2013,-2.16639228148696e-05,-7.14308773680303e-06,1046,6.88336520076482,68.8336520076482,-0.000149120692415928,-0.000491684815535199
"8474030",2013,0.000170488427241383,0.0010035878354106,15134,58.7551209197833,58.0414959693406,0.0100170681579911,0.0582497393038637
"8474061",2013,-0.000387790698415017,-0.000229222559829068,1408,69.0340909090909,38.3522727272727,-0.0267707783280821,-0.00879120612980801
"8476158",2013,1.25383145702201e-05,-0.000795907266563632,2972,46.0296096904441,76.3122476446837,0.000577133725843239,-0.0607374724282071
"8471842",2013,-0.000260081157917821,-9.45298542869408e-05,10883,51.6034181751355,59.8731967288431,-0.0134210767515068,-0.00565980456247088
"8475311",2013,0.000226519991095057,-0.000181242643718783,18120,44.5033112582781,50.2649006622517,0.0100808896699257,-0.00911014348228847
"8474038",2013,2.0033387400987e-05,1.76019719503814e-05,2143,40.3173121791881,68.8754083061129,0.000807692333852206,0.00121234300507526
"8474661",2013,-0.000209146502431751,0.000279943254983106,3114,55.4913294797688,46.242774566474,-0.0116058174759816,0.0129453528315887
"8474567",2013,0.000322275111709991,0.000376024623129051,35273,58.7871743259717,62.9716780540357,0.0189456431730172,0.0236789015080727
"8475761",2013,0.000938743338677557,6.29647454012236e-06,19296,52.4253731343284,60.0746268656716,0.0492139698075361,0.000378258358567052
"8475180",2013,0.000486883145138843,0.000755032286773172,13340,50.7346326836582,53.7031484257871,0.0247018375284835,0.0405476109628411
"8474034",2013,0.000517970190698092,0.000106012685932149,7060,47.9320113314448,60.1699716713881,0.0248273530498915,0.00637878030934515
"8469732",2013,0.000563477430010554,-0.000886103462158235,53284,48.3747466406426,56.4146835823136,0.027258077914481,-0.0499892464388494
"8470265",2013,-0.000331554103100447,-4.56326417136089e-05,4609,46.0837491863745,67.1729225428509,-0.0152792561289943,-0.00306527790725392
"8470616",2013,0.000147114540198256,-0.00188813762229825,18129,49.4456395829886,50.4385239119643,0.00727417253206005,-0.0952348746113695
"8473468",2013,0.000217302294849935,-8.86111534996578e-05,35488,53.4603246167719,56.1992786293958,0.011617051222647,-0.00497988290519943
"8475661",2013,0.000191952382678927,0.000323841711635993,8445,49.8756660746004,62.2380106571936,0.00957375294071808,0.0201552639000447
"8474683",2013,-0.0002359778304338,0.000320288740583539,2108,39.2789373814042,52.9411764705882,-0.00926895842500885,0.0169564627367756
"8475640",2013,0.000748315964189982,0.00125832390548825,25640,55.600624024961,63.0421216848674,0.0416068345768034,0.0793274087687675
"8471832",2013,-2.07303849011661e-05,-0.000231956429894199,4092,38.7096774193548,38.7096774193548,-0.000802466512303203,-0.00897895857654964
"8459454",2013,-0.000906154788154308,-0.000875349535567445,8370,45.1612903225806,62.7956989247312,-0.0409231194650333,-0.0549681858893966
"8475728",2013,-0.000162295626932857,-4.52405351152327e-05,822,48.1751824817518,78.8321167883212,-0.00781862144348071,-0.00356640714777017
"8475722",2013,0.00073917729949932,0.00122482755770339,16824,49.4293865905849,58.6305278174037,0.0365370804959364,0.071812286193451
"8474681",2013,-0.000785773315522544,-0.000561350486718705,19302,59.4964252409077,41.0320174075225,-0.0467507033232872,-0.0230333429427632
"8475206",2013,-0.000785027749677116,-0.00106024082571355,16062,58.274187523347,56.2570041090773,-0.0457468542957154,-0.0596459724887786
"8474062",2013,-0.00036409227985025,-0.000342966758794458,21703,61.3740035939732,57.2271114592453,-0.0223458008920671,-0.0196269969323466
"8471433",2013,-0.000641014284352655,0.000434449480476103,6274,53.9368823716927,65.4128147912018,-0.0345743120537039,0.0284185634025171
"8474744",2013,0.000358996634940026,-0.000685264759161899,3672,44.1176470588235,70.5882352941177,0.0158380868355894,-0.048371630058487
"8474850",2013,-0.000148420735034188,-0.000502377064696181,1420,53.2394366197183,45.6338028169014,-0.00790183631590465,-0.0229253759100793
"8475680",2013,8.38368406910317e-05,-2.41575644885699e-05,409,79.2176039119804,70.4156479217604,0.00664135363909395,-0.00170107055567436
"8471266",2013,-8.72569921270083e-05,-0.000814535678338452,8468,57.3925366084081,37.411431270666,-0.0050079001149889,-0.0304729455476643
"8471331",2013,-0.0014772600150065,0.000170926227501914,22341,45.4411172284141,57.2042433194575,-0.0671283455187594,0.00977770550769644
"8476465",2013,-0.000890316338310161,-0.000303512634797305,4400,54,67.9090909090909,-0.0480770822687487,-0.0206112671085079
"8473525",2013,0.000152835202151865,0.000177690897050199,3694,38.0075798592312,47.75311315647,0.00580889615108876,0.00848529351371282
"8474593",2013,-0.000504535919021493,0.00147856335984385,62049,53.0290576802205,55.6979161630324,-0.0267550643515338,0.0823528980583143
"8471323",2013,-0.000394412907023986,0.000895165036885237,18051,44.8728602293502,59.4316104370949,-0.017698435249539,0.0532010997490711
"8475749",2013,-0.000179258124415619,-0.000172517655252244,661,38.124054462935,70.8018154311649,-0.00683404649814464,-0.0122145631857867
"8474049",2013,-0.000303040093254005,-0.000964352761687362,2908,39.6148555708391,70.5639614855571,-0.012004889526431,-0.0680485511341976
"8474606",2013,0.000532635471564832,0.000291413086683111,12727,58.8355464759959,57.4212304549383,0.0313378990420167,0.0167332980080158
"8469626",2013,-2.58615367969384e-06,-0.00120300627360252,21912,48.302300109529,52.5739320920044,-0.000124917171165935,-0.0632467701346339
"8468101",2013,-0.00125876528860087,-7.36067324695859e-05,13343,52.3420520122911,59.8965749831372,-0.0658863582072134,-0.00440879117062827
"8474690",2013,-0.000700433241929417,5.48047440779163e-05,14880,59.0322580645161,49.5967741935484,-0.041348155894543,0.00271813851676762
"8475671",2013,-0.000895378415156965,0.000570156922139454,7656,53.6050156739812,49.8432601880878,-0.0479967739786335,0.0284184798182361
"8471752",2013,-0.000225857469041592,0.000151398605529907,456,39.4736842105263,94.7368421052632,-0.00891542640953652,0.0143430257870439
"8475304",2013,0.000358671120898808,0.000337250952087773,2598,37.4133949191686,85.9122401847575,0.013419104292288,0.0289739847983029
"8475831",2013,0.00100009692081365,-0.000766918724254464,4055,51.4919852034525,62.1454993834772,0.0514969758485547,-0.0476605471053329
"8475215",2013,0.000152683160749769,-0.000280259701691353,36520,61.6100766703176,59.8357064622125,0.00940682124005967,-0.016769537243591
"8470871",2013,-7.6349093037787e-05,0.000404393628710221,21117,49.2683619832363,49.0978832220486,-0.00376159475287747,0.0198548711581549
"8469685",2013,-0.000262055693945964,-3.96338643686948e-05,469,61.407249466951,30.7036247334755,-0.0160921193723748,-0.00121690329831387
"8471490",2013,-0.00032643087323814,4.67531593110853e-06,12381,57.2813181487764,45.6505936515629,-0.0186983907035368,0.000213430947763714
"8474774",2013,0.000323376327083963,0.000466620285555171,27257,45.4342003888909,57.1889789778772,0.0146923448457563,0.0266855377012658
"8476808",2013,-0.000665782124238453,0.000610266993173461,18637,47.7115415571176,52.1543166818694,-0.0317654914885889,0.0318280580224609
"8467580",2013,-0.000675881167379673,0.00170904031189909,27470,48.4892610120131,65.7881325081908,-0.0327729783381771,0.112434570501057
"8475158",2013,-0.0010588105173481,0.000975697753758184,25238,57.3421031777478,46.2160234566923,-0.0607144219314591,0.0450928702743302
"8471840",2013,-0.000225578247550432,0.000268979151914024,1399,51.4653323802716,72.0514653323803,-0.0116094594879422,0.0193803420392663
"8467910",2013,-0.000294382805375286,-0.000118967054467973,3805,42.5755584756899,55.8212877792378,-0.0125335123444931,-0.00664089418370499
"8471216",2013,-0.000646535281351362,0.00074171984987339,10749,54.9260396315936,58.9450181412224,-0.0355116224867285,0.0437206900064917
"8476292",2013,-0.000395880194921123,0.000202551394503875,8689,49.7180342962366,55.1041546783289,-0.0196823851082892,0.0111614233730527
"8474646",2013,0.00021981062869279,0.000127237974760757,2749,47.1444161513278,61.549654419789,0.0103628437535779,0.00783145337559843
"8475161",2013,-0.000388881144193412,-4.2698387272792e-05,1835,52.9700272479564,58.8555858310627,-0.0205990448041415,-0.00251303859698176
"8476234",2013,0.000295104112633445,-0.000225310436411808,1216,38.4868421052632,29.6052631578947,0.0113576253875372,-0.00667037476219167
"8476162",2013,0.000348536041399589,-0.000171939863212565,30547,61.4004648574328,56.2150129308934,0.0214002749615042,-0.00966560163383041
"8471251",2013,0.000506002446324353,-0.00306071188578307,46141,64.9920894649011,58.204200169047,0.0328861562609712,-0.178146287259899
"8474230",2013,7.92324481083654e-06,0.000301111085420855,4142,32.1583775953646,56.4944471269918,0.000254798698407394,0.0170111042946596
"8468704",2013,-0.000325631171639723,0.000491148704925466,15416,53.4769071094966,62.5843279709393,-0.017413747917734,0.0307382116315575
"8473616",2013,-0.000215728371678346,-2.33744868093566e-05,3048,55.511811023622,48.4251968503937,-0.011975472601042,-0.00113191412502003
"8471996",2013,-0.000106785332112343,0.000178551313681044,3819,40.5341712490181,48.0754124116261,-0.00432845493872499,0.0085839280418538
"8475913",2013,-0.000247082640607625,-0.000263513152679725,2887,63.5954277797021,51.1257360581919,-0.0157133262263803,-0.0134723038917656
"8466398",2013,-0.000859627706405186,0.000617042067816562,7628,50.4981646565286,32.5642370214997,-0.0434096214613631,0.0200935041486148
"8473658",2013,0.000574348698730754,0.000716916323866938,23677,48.9589052667145,55.19280314229,0.0281194835312198,0.0395686215326821
"8475150",2013,-0.000264493075375303,-0.00052301336073489,9076,52.3578669017188,65.8439841339797,-0.0138482932369264,-0.0344372834260875
"8471774",2013,-0.000403409784102024,0.000143074243426725,1968,47.5609756097561,36.5853658536585,-0.0191865629024133,0.00523442354000213
"8474052",2013,1.59468097984831e-05,-5.33207407129295e-05,1639,37.339841366687,37.339841366687,0.00059545134818009,-0.00199098799977504
"8471712",2013,-0.000103843395849034,0.000168495667834719,1083,63.1578947368421,23.2686980609418,-0.00655853026414953,0.00392067481942282
"8475254",2013,0.000656925197171215,0.000345700335272796,6420,66.7289719626168,44.8598130841121,0.0438359430635745,0.0155080524234525
"8473638",2013,-0.000335040790007498,0.000447144588536031,7839,49.5981630309988,50.5166475315729,-0.0166174077248265,0.0225882455747249
"8474688",2013,0.000571675831791161,0.000107079477101109,1667,47.5104979004199,47.5104979004199,0.0271606034060348,0.00508739927199029
"8473970",2013,0.00129282044165732,-8.89836206213097e-05,14691,61.7520931182356,52.195221564223,0.0798343682983814,-0.00464451979391602
"8470061",2013,3.77179884883521e-05,-0.000793387659351466,12747,50.5530713108967,59.3080724876441,0.00190676016175524,-0.0470542928116191
"8476799",2013,4.6014650007166e-05,-0.000214888296955602,681,42.2907488986784,68.7224669603524,0.00194599400911363,-0.0147676538876977
"8474625",2013,0.000342580797001762,-0.000142890016494805,7977,40.6167732230162,55.5095900714554,0.0139145265423807,-0.00793176624093011
"8474870",2013,-0.00120348080192184,0.000447100099159374,8612,53.0887134231305,51.4166279609847,-0.0638912474034679,0.0229883794597969
"8474616",2013,0.000345151640749787,0.000173571463645645,2293,53.3798517226341,48.6698648059311,0.0184241434050475,0.00844769966980114
"8473911",2013,-0.000862607096105265,0.000916864575167265,7061,42.3169522730491,60.6712930179861,-0.03650290331628,0.0556273592977845
"8474535",2013,0.000559640474196961,-0.000465834315352955,10588,46.5810351341141,55.4212315829241,0.0260686325910409,-0.025817111470449
"8474551",2013,-0.00059484095956843,0.000877979847343729,6001,46.7922012997834,68.3886018996834,-0.0278339179214823,0.0600438142559351
"8471719",2013,-0.000605549210601506,0.000381662110790133,8113,58.5726611610995,45.7044249969185,-0.0354686287289333,0.0174436473167733
"8475797",2013,-0.000528310913177218,-0.000217327887424668,8317,71.4199831670073,48.9118672598293,-0.0377319565260632,-0.0106299127815745
"8471663",2013,0.000236786983776702,0.000222311268901254,2694,34.7438752783964,42.7616926503341,0.00822689743188542,0.00950640615346119
"8476849",2013,-0.00031076926294571,-0.000380096777917317,2185,49.4279176201373,28.0091533180778,-0.0153606775277513,-0.0106461889283935
"8475726",2013,-0.000443663006840845,0.00042839625883452,12902,59.1536195938614,52.4569834134243,-0.0262442727345321,0.0224723754440554
"8475796",2013,-0.000495316984914581,0.00120567695677455,15833,47.2936272342576,58.4349144192509,-0.0234253368473466,0.070453629786384
"8474554",2013,0.000494501028885994,-2.445914168093e-05,950,41.6842105263158,53.0526315789474,0.0206128849935635,-0.00129762183233565
"8475192",2013,0.00038721074361293,0.000314898594120618,13527,52.1623419827013,52.1623419827013,0.0201978192277137,0.0164258481563915
"8475200",2013,-0.000141455246858644,-2.18937938747435e-05,4119,57.6839038601602,56.8099053168245,-0.00815969086030926,-0.00124378435705025
"8469639",2013,-0.000443006386192329,-0.000523122384546076,6461,54.0473610896146,53.490171800031,-0.0239433261195421,-0.0279819062218115
"8474135",2013,-0.000482830534516622,-0.000190774281438473,5628,62.046908315565,55.0106609808102,-0.0299581419071081,-0.0104946193200695
"8471636",2013,-0.000632504158847318,0.00020064690369839,2758,45.6852791878173,39.1588107324148,-0.0288961290843952,0.00785709412597031
"8469462",2013,0.000609087996150032,0.000201090123472947,13469,66.0182641621501,56.6634494023313,0.0402109322278275,0.0113944600367179
"8471409",2013,3.25470476118054e-05,-0.000573465716181309,2925,46.7692307692308,49.2307692307692,0.00152220038061367,-0.0282321583350798
"8473942",2013,6.71694955563573e-05,-0.000220932902631194,624,11.5384615384615,86.5384615384615,0.000775032641034892,-0.0191191934969303
"8474749",2013,-0.000588152132682113,-0.000666088199762495,15492,68.0867544539117,52.5174283501162,-0.0400453698394715,-0.0349812393058847
"8473867",2013,0.000177399915913214,-8.29335452827434e-05,5547,53.2179556517036,58.4099513250406,0.00944086085768536,-0.00484414434317809
